ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
698,0.00037625985763673706,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2590198516845703,22395,0.0002019768171415075,4749.516624464068,3.813648414964899e-11,0.0,0.00016978299604123907,261.4106860446736,True,False,True,True,sin_impulse,NH3,-392594.402112444,7813.4528324328485,1.0,0.00037625985763673706,0.0,293.15,0.0,4.794475887034398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981586290114662e-06,0.0003728484159119913,-1.7903815649583917e-11,293.1500000434131,1.7565282393670863e-07,4.663811917124612e-06,1.202443940277158e-12,1.6171974162831852e-24,3.3438787610680996e-26,7.479810568767966e-15,3.426197915015338e-23,3.624868049655746e-13,4.4475457310465084e-13,1.348978944665896e-21,2.1501786511885906e-25,1.5546038258360225e-06
698,0.00037625955042780516,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.088742971420288,20824,0.00020197677215489637,4749.5175934985255,3.813642701314436e-11,0.0,0.00016978269256438206,261.4106104371349,True,False,True,True,sin_impulse,NH3,-392594.05405172624,7813.4528324328485,1.0,0.00037625955042780516,0.0,293.15,0.0,4.7944759831463125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598158661048771e-06,0.00037284811040128783,-1.7041191144812167e-11,293.15000004108816,1.7565299255970597e-07,4.663811914049088e-06,1.172817723772996e-12,1.6171989351225837e-24,3.3998341760455993e-26,7.479808458529137e-15,3.34178216279593e-23,3.6280940152732847e-13,4.4443298241630074e-13,1.348003567333711e-21,2.1902132323824106e-25,1.5546038199264816e-06
698,0.00037625955042780516,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2603724002838135,21834,0.00020197617902918962,4749.497540910465,3.813609795924466e-11,0.0,0.00016978090485870382,261.41011348097646,True,False,True,True,sin_impulse,NH3,-392594.402112444,7813.48520182597,1.0,0.00037625955042780516,0.0,293.15,0.0,4.7944759831463125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598158661048771e-06,0.0003728481338518739,-1.741176901699921e-11,293.15000004186027,1.7565144382347154e-07,4.663813071998978e-06,1.1684734015876067e-12,1.617184678601961e-24,3.4508614801381063e-26,7.479902795539135e-15,3.329404380711734e-23,3.6242503225906075e-13,4.4479994292387114e-13,1.3491165870220718e-21,2.235414371727091e-25,1.5546042051303018e-06
698,0.00037628018816106024,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1868131160736084,21009,0.00020126056016167272,4719.834381134151,3.7590235957754494e-11,0.0,0.00016718998607453533,261.15900543884686,True,False,True,True,sin_impulse,NH3,-392517.64110930735,7853.220441232147,1.0,0.00037628018816106024,0.0,293.15,0.0,4.794469526872735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981565089575782e-06,0.00037291842033115006,-1.9509340693197493e-11,293.1500000470276,1.7303937381727564e-07,4.665749633051581e-06,1.2987053549693465e-12,1.5931433591212774e-24,3.2166000256802857e-26,7.637535894292803e-15,3.702019020724711e-23,3.4672053879997357e-13,4.3302489671987663e-13,1.3133942628774786e-21,1.932554974502358e-25,1.555249758230008e-06
698,0.0003763008258943153,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1816585063934326,21074,0.00020055254834532122,4690.213399169838,3.6898274398642476e-11,0.0,0.00016466796857697255,262.04318408849116,True,False,True,True,sin_impulse,NH3,-392440.8801061707,7892.988050031445,1.0,0.0003763008258943153,0.0,293.15,0.0,4.794463071307326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981543571024422e-06,0.00037300183892823296,-1.808324674991238e-11,293.1500000437156,1.6974012910255759e-07,4.668197563922195e-06,1.2472974366908102e-12,1.5627764428624196e-24,3.4081983642686804e-26,7.834478473557114e-15,3.5573438401114004e-23,3.2764101657310124e-13,4.207711358973181e-13,1.2762190096737238e-21,1.9103600091880252e-25,1.5560657390071449e-06
698,0.0003763421013608255,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2449462413787842,22963,0.00019916063758676513,4631.148078080821,3.502843832711527e-11,0.0,0.00015982947102755708,267.9204615993942,True,False,True,True,sin_impulse,NH3,-392287.3580998974,7972.523267630042,1.0,0.0003763421013608255,0.0,293.15,0.0,4.794450162300562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981500541001871e-06,0.0003732123889617965,-1.8843901469557983e-11,293.15000004529753,1.6086590646623296e-07,4.6747861985462065e-06,1.3339694459934605e-12,1.4810932607669765e-24,3.4319356882771983e-26,8.372648529726478e-15,3.8099057388325467e-23,2.8394054518544807e-13,3.903640737924327e-13,1.1839724537623002e-21,1.5736093227721882e-25,1.5582619944951246e-06
698,0.0003764246522938458,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.338106632232666,23304,0.00019647005865377153,4513.694683866118,2.93718693561041e-11,0.0,0.0001509235590854425,301.7138499717276,True,False,True,True,sin_impulse,NH3,-391980.31408735085,8131.593702827235,1.0,0.0003764246522938458,0.0,293.15,0.0,4.7944243527799696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981414509266566e-06,0.00037380504858330784,-1.8838567188548137e-11,293.1500000449719,1.3424789683098082e-07,4.694561433393273e-06,1.5553965520139516e-12,1.2360696065728773e-24,3.5155870725257674e-26,1.0178315376705552e-14,4.4611086020433803e-23,1.811337470421443e-13,3.136433424095449e-13,9.512325970891694e-22,8.781448340197107e-26,1.5648538480750705e-06
698,0.0003765583458359862,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2184906005859375,20671,0.00019143277595113584,4282.579254559924,1.5424783154099068e-11,0.0,0.00013574931109056285,516.7593737206184,True,False,True,True,sin_impulse,NH3,-391366.2260622577,8449.73457322162,1.0,0.0003765583458359862,0.0,293.15,0.0,4.794382577544229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981275258480763e-06,0.00037518821567142976,-2.3283028047258317e-11,293.1500000548435,6.972409575644417e-08,4.742517210857991e-06,1.9849115935571883e-12,6.420338009658509e-25,4.4209989615568656e-26,1.5565509717592934e-14,5.751176843212323e-23,4.145993401475277e-14,1.7655908402791875e-13,5.354164632700033e-22,2.1169008228827538e-26,1.5808392912223316e-06
698,0.00037628018816106024,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1496334075927734,21009,0.00020126056016167272,4719.834381134151,3.7590235957754494e-11,0.0,0.00016718998607453533,261.15900543884686,True,False,True,True,sin_impulse,NH3,-392517.64110930735,7853.220441232147,1.0,0.00037628018816106024,0.0,293.15,0.0,4.794469526872735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981565089575782e-06,0.00037291842033115006,-1.9509340693197493e-11,293.1500000470276,1.7303937381727564e-07,4.665749633051581e-06,1.2987053549693465e-12,1.5931433591212774e-24,3.2166000256802857e-26,7.637535894292803e-15,3.702019020724711e-23,3.4672053879997357e-13,4.3302489671987663e-13,1.3133942628774786e-21,1.932554974502358e-25,1.555249758230008e-06
698,0.00037628049536999215,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2563912868499756,22172,0.00020126060908959658,4719.83031792182,3.759022049249805e-11,0.0,0.00016718999562899086,261.15912780864323,True,False,True,True,sin_impulse,NH3,-392517.64110930735,7853.220441232147,1.0,0.00037628049536999215,0.0,293.15,0.0,4.794469430771361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598156476923787e-06,0.0003729187349688122,-1.796750737178105e-11,293.1500000433293,1.730388646380255e-07,4.665749997768667e-06,1.2039383679276507e-12,1.5931387023343539e-24,3.417496087390514e-26,7.63755865318161e-15,3.4318816094125654e-23,3.463030382155178e-13,4.334379943845912e-13,1.3146471812752917e-21,2.06602639946972e-25,1.555249863940463e-06
698,0.00037628018816106024,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2025418281555176,21009,0.00020126056412081422,4719.831194676509,3.759016268761732e-11,0.0,0.0001671896941389717,261.15905846711667,True,False,True,True,sin_impulse,NH3,-392517.2930485896,7853.220441232147,1.0,0.00037628018816106024,0.0,293.15,0.0,4.794469526872735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981565089575782e-06,0.00037291841477324783,-1.7834566848744643e-11,293.1500000429897,1.7303904426920295e-07,4.6657499619122455e-06,1.207465675533144e-12,1.5931403222812984e-24,3.413706586766408e-26,7.63755585366403e-15,3.441936368686616e-23,3.46483541067467e-13,4.332585517308564e-13,1.314102956287713e-21,2.0644842610643454e-25,1.5552498526057803e-06
698,0.00037628018816106024,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.216930627822876,21218,0.00020125997718614807,4719.811192737604,3.75897452078533e-11,0.0,0.00016718795754543412,261.15924627539073,True,False,True,True,sin_impulse,NH3,-392517.64110930735,7853.2528106252685,1.0,0.00037628018816106024,0.0,293.15,0.0,4.794469526872735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981565089575782e-06,0.00037291845759504185,-1.7677095059635513e-11,293.1500000425722,1.730370628728973e-07,4.665751439271777e-06,1.2018994395347252e-12,1.5931220841592289e-24,3.441109252894434e-26,7.637674570697951e-15,3.4260706542760525e-23,3.4626805632801477e-13,4.334541558292224e-13,1.3146962321089529e-21,2.0891296119230457e-25,1.5552503441052468e-06
698,0.00037623751486981266,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2316598892211914,21783,0.00020141311581711857,4726.995615172048,3.772587730778088e-11,0.0,0.00016776320856046027,261.11220479984667,True,False,True,True,sin_impulse,NH3,-392538.5923879478,7844.371220922418,1.0,0.00037623751486981266,0.0,293.15,0.0,4.794482877494898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981609591649658e-06,0.0003728627317443357,-1.7797648422352894e-11,293.1500000428942,1.7374159633634994e-07,4.665240783807475e-06,1.2050824269739554e-12,1.5996026801425244e-24,3.4144117353283826e-26,7.596452393570754e-15,3.4347679359397104e-23,3.504593670550829e-13,4.3628786468371414e-13,1.3232971299983972e-21,2.1053291058741067e-25,1.5550801233542725e-06
698,0.000376194841578565,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2363173961639404,21029,0.00020156608795851883,4734.159481227052,3.7853233818252784e-11,0.0,0.00016834017439718195,261.12868495043244,True,False,True,True,sin_impulse,NH3,-392559.5436665882,7835.522000612689,1.0,0.000376194841578565,0.0,293.15,0.0,4.79449623114589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981654103819633e-06,0.0003728077944031219,-1.7843631964378982e-11,293.1500000431027,1.7440519896923061e-07,4.664760583754087e-06,1.2047119405819765e-12,1.6057064702190396e-24,3.3328877617952655e-26,7.557554014174212e-15,3.4333585181689053e-23,3.543132606553033e-13,4.392145694269686e-13,1.3321800901545387e-21,2.0690986534043143e-25,1.5549200538795399e-06
698,0.00037610949499606986,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.269592523574829,21603,0.00020187328642147265,4748.494887260968,3.808405922000089e-11,0.0,0.00016950542967808128,261.34258274341795,True,False,True,True,sin_impulse,NH3,-392601.44622386905,7817.82355999323,1.0,0.00037610949499606986,0.0,293.15,0.0,4.7945229475384876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981743158461623e-06,0.00037270004418447043,-1.7209942488080302e-11,293.15000004151784,1.7562093693636116e-07,4.663883146759495e-06,1.1761525205243174e-12,1.616887894265442e-24,3.3935651579441326e-26,7.485949680669588e-15,3.351335369741724e-23,3.6232151778631483e-13,4.4411694486623806e-13,1.3470614156555886e-21,2.1807922250496423e-25,1.5546275650366448e-06
698,0.0003759388018310795,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2324538230895996,21043,0.00020249273656206226,4777.199495165586,3.8457390868962644e-11,0.0,0.00017188187553051213,262.43397819910746,True,False,True,True,sin_impulse,NH3,-392685.25133843074,7782.426678754314,1.0,0.0003759388018310795,0.0,293.15,0.0,4.794576416715021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598192138905007e-06,0.00037249246804619066,-1.7301635126714326e-11,293.15000004171907,1.776391638762916e-07,4.662435694311656e-06,1.1721168910962476e-12,1.6354465034674656e-24,3.3364446446210803e-26,7.365053658665483e-15,3.338799692042812e-23,3.759942914486136e-13,4.5378146391330315e-13,1.3763986337592411e-21,2.2497954277320157e-25,1.5541450708853177e-06
698,0.00037559741550109867,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2730488777160645,21732,0.0002037521616840823,4834.770902736416,3.891008690711074e-11,0.0,0.0001768240331449425,266.83874384627825,True,False,True,True,sin_impulse,NH3,-392852.86156755406,7711.632916276481,1.0,0.00037559741550109867,0.0,293.15,0.0,4.794683500864984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982278336216613e-06,0.00037210375397059764,-1.7084665194890146e-11,293.15000004127626,1.8029406773108217e-07,4.660568756745122e-06,1.1216743143975976e-12,1.659846054520738e-24,3.4257764529449777e-26,7.194588275069575e-15,3.193833472327515e-23,3.979070537763111e-13,4.698161323203065e-13,1.4250803002844669e-21,2.5134437932539966e-25,1.5535227347196927e-06
698,0.00037623751486981266,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2945070266723633,21783,0.00020141311581711857,4726.995615172048,3.772587730778088e-11,0.0,0.00016776320856046027,261.11220479984667,True,False,True,True,sin_impulse,NH3,-392538.5923879478,7844.371220922418,1.0,0.00037623751486981266,0.0,293.15,0.0,4.794482877494898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981609591649658e-06,0.0003728627317443357,-1.7797648422352894e-11,293.1500000428942,1.7374159633634994e-07,4.665240783807475e-06,1.2050824269739554e-12,1.5996026801425244e-24,3.4144117353283826e-26,7.596452393570754e-15,3.4347679359397104e-23,3.504593670550829e-13,4.3628786468371414e-13,1.3232971299983972e-21,2.1053291058741067e-25,1.5550801233542725e-06
698,0.00037623782207874457,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1024115085601807,21044,0.00020141316474707525,4726.991587496943,3.7725866653903354e-11,0.0,0.00016776321513767983,261.1122887755803,True,False,True,True,sin_impulse,NH3,-392538.5923879478,7844.371220922418,1.0,0.00037623782207874457,0.0,293.15,0.0,4.794482781371723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981609271239076e-06,0.0003728630447387103,-1.8192840428635447e-11,293.1500000437209,1.7374110973735146e-07,4.665241033600069e-06,1.2227920715287104e-12,1.5995982339071079e-24,3.3620676699416976e-26,7.596472555074748e-15,3.485244768061371e-23,3.506129663837196e-13,4.3613006751154217e-13,1.3228184890191062e-21,2.0658623264801975e-25,1.5550802095977817e-06
698,0.00037623751486981266,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2031869888305664,21071,0.00020141311964339968,4726.992477782208,3.772581011531086e-11,0.0,0.00016776291475490245,261.1122125705792,True,False,True,True,sin_impulse,NH3,-392538.24432723003,7844.371220922418,1.0,0.00037623751486981266,0.0,293.15,0.0,4.794482877494898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981609591649658e-06,0.0003728627304453753,-1.8084604278274527e-11,293.1500000436107,1.737412887060263e-07,4.665241006969841e-06,1.2142134104040674e-12,1.5995998481085783e-24,3.3786288667972374e-26,7.596470790366626e-15,3.460793528311986e-23,3.50474938132096e-13,4.3626915708360685e-13,1.3232403883318255e-21,2.075421946173207e-25,1.5550801992677238e-06
698,0.00037623751486981266,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.227917194366455,21400,0.00020141253141272428,4726.972313186606,3.772541509777884e-11,0.0,0.00016776116602534267,261.1122248260918,True,False,True,True,sin_impulse,NH3,-392538.5923879478,7844.403590315539,1.0,0.00037623751486981266,0.0,293.15,0.0,4.794482877494898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981609591649658e-06,0.0003728627702940216,-1.955694145819349e-11,293.15000004677586,1.7373941380067455e-07,4.665242320019452e-06,1.3061642951097787e-12,1.5995825926850754e-24,3.1207453165243533e-26,7.596584166229586e-15,3.722876280230703e-23,3.5169913251638546e-13,4.3502584670142934e-13,1.3194693250530778e-21,1.8889434144414924e-25,1.5550806524896355e-06
