ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
93,0.0002068507306242114,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,15.143211126327515,15838,6.932745150351807e-05,1223.309511689988,-1.2147665906602687e-31,0.0,5.599409826729961e-06,1e+30,True,False,True,True,sin_impulse,NH3,-544984.4826624412,34046.57138867719,1.0,0.0002068507306242114,0.0,293.15,0.0,4.8908833542433115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6302944514144373e-06,0.00020685073062608737,3.58838727148021e-14,293.1499999999993,-3.276672619980408e-27,4.89088335426087e-06,1.4405342273049839e-18,-2.9414917168356073e-44,1.285610251101548e-40,9.895197053343851e-40,4.304448888320294e-29,4.332325499058706e-37,1.395115332385156e-28,-4.528884952251e-36,3.3210673055631733e-31,1.6302944513925908e-06
181,0.00039650095701429863,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.28253936767578125,4424,0.00017614788498101643,299.3071659322016,1.5045806322578034e-36,0.0,1.0555009819577162e-07,4.119200873207808e+24,True,False,True,True,sin_impulse,NH3,-172477.4105897694,50015.57939586425,1.0,0.00039650095701429863,0.0,293.15,0.0,4.7884666299335954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5961555433111985e-06,0.00039650095641827356,-1.6770740283421464e-20,293.15,5.7622771128774026e-33,4.788466630101502e-06,5.21247441808977e-24,-2.7799286731445524e-47,-1.2684436610469852e-56,3.1780214430053333e-66,1.5249200346351956e-34,-1.5366273524595434e-54,-2.113227832064989e-31,-6.620196881225361e-29,-2.1369504887297206e-30,1.5961555433671808e-06
180,0.0003143745869978201,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4424409866333008,7828,0.00012296431441946522,333.38200903224435,-1.1478966576217335e-50,0.0,1.2013613393136954e-06,1e+30,True,False,True,True,sin_impulse,NH3,-409752.3195703934,42850.373636139135,1.0,0.0003143745869978201,0.0,293.15,0.0,4.817648274982722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058827583275742e-06,0.0003143745830730661,-6.5458769001998136e-21,293.15,-8.82006737664373e-47,4.817648276741592e-06,4.05044503858313e-24,-1.7097426654370423e-47,-1.1937870849920002e-56,1.978417531566698e-65,1.192187330348374e-34,-2.4671772087423302e-54,-2.5818884249930108e-31,-3.966145414125581e-29,-1.2912676611269516e-30,1.6058827589138794e-06
178,0.0002682257249361719,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9414482116699219,15919,8.801421459996395e-05,748.0933775669215,5.651059264717737e-35,0.0,6.38553485285145e-06,6.634943271154504e+24,True,False,True,True,sin_impulse,NH3,-554316.4997973002,32687.294858324392,1.0,0.0002682257249361719,0.0,293.15,0.0,4.841888237949216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139627459830724e-06,0.00026822575966873295,1.9306243592033464e-20,293.15,6.991008025748938e-31,4.841888216566891e-06,7.428705407537947e-25,-8.241084918894809e-40,3.9485097324733145e-52,4.3194088194997265e-59,2.1975287398075553e-35,2.5618970119494584e-41,-2.7809420130828417e-31,-2.8518212776464724e-29,-1.1116818794441317e-30,1.613962738855647e-06
185,0.000292079693353658,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.44835424423217773,8917,9.837747016647488e-05,470.5785116615035,-5.705081375540196e-35,0.0,3.650442734064813e-06,1e+30,True,False,True,True,sin_impulse,NH3,-577886.0938196632,38938.24557166821,1.0,0.000292079693353658,0.0,293.15,0.0,4.828402408496686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094674694988955e-06,0.00029207970903667767,2.8791761363097895e-19,293.15,-5.465993013066784e-31,4.828402400354408e-06,5.743123739971661e-25,-1.3118935333280468e-44,-2.0730724690750724e-55,-1.2955093950963873e-65,1.6941751186659194e-35,1.1099490139946949e-48,1.3736138727755803e-32,-6.018784634077898e-30,-1.9519030449478429e-31,1.6094674667848069e-06
167,3.635866008715921e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.887775421142578,39497,4.2600689777174816e-05,6155.231978871262,1.651753214912241e-13,0.0,1.914751397020689e-06,680.6706593790992,True,False,True,True,sin_impulse,NH3,-245631.9911101203,30086.562186295443,1.0,3.635866008715921e-05,0.0,293.15,0.0,5.89493966657642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964979888858807e-06,3.494913723874085e-05,-1.992037483121663e-16,293.1500000000001,9.237345211438913e-07,5.251110529514569e-06,2.865422810029074e-21,9.238657460412634e-24,1.1431323599298411e-26,3.443020136635679e-14,1.944390148752206e-30,2.4605108944529324e-10,9.381370522491147e-11,3.8001026137375527e-19,3.889094404484084e-14,1.7502412094797324e-06
174,0.00012756120610190875,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9668669700622559,30544,8.017560399396999e-05,5426.375534678,3.390480642793491e-12,0.0,1.652208075285364e-05,286.1365045680022,True,False,True,True,sin_impulse,NH3,-416986.1721684991,18595.994102832166,1.0,0.00012756120610190875,0.0,293.15,0.0,5.0239774997525366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6746591665841789e-06,0.00012497649397483551,1.806419334208467e-14,293.1499999999856,4.146557086801047e-07,4.720154363206992e-06,-1.8628780536030642e-16,3.614075988504403e-24,1.4320663663511055e-26,5.3887146726211165e-15,-3.587977834658256e-27,1.675940964298168e-11,1.0556607296381749e-11,3.3946873273087776e-20,-7.647258830324519e-18,1.5733739202417814e-06
187,0.00027708824498611195,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4849226474761963,7545,0.0001243034198463718,295.62824255059866,4.0269334170725347e-38,0.0,1.1738857470152342e-08,1.7116744851602531e+25,True,False,True,True,sin_impulse,NH3,-165328.95350811313,93486.46752411757,1.0,0.00027708824498611195,0.0,293.15,0.0,4.8366067351300415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6122022450433473e-06,0.0002770882442263158,-2.0421811885383768e-21,293.15,4.518887581434728e-34,4.836606735568353e-06,-4.292262822299202e-28,-3.5658386147376143e-51,5.516865983108249e-63,3.677096518411245e-70,-1.2683343412386575e-38,1.7993370679366232e-60,8.981350441443365e-38,-8.452855537852551e-33,-2.7140406367352245e-34,1.6122022451894465e-06
189,0.00026313480300068243,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3376109600067139,20127,0.00011376009723166724,298.53525824393853,1.8325348104087903e-36,0.0,4.74670605637591e-08,1.5209323648965123e+24,True,False,True,True,sin_impulse,NH3,-319355.71246299456,92060.7478840688,1.0,0.00026313480300068243,0.0,293.15,0.0,4.845082985396458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6150276617988195e-06,0.00026313480207494064,-3.1544802029805417e-20,293.15,2.4012022934635716e-32,4.845082985988649e-06,4.5117563312860724e-26,-3.9800936447690364e-49,4.152262314906092e-59,5.975426378953974e-68,1.3355296214729027e-36,2.0958215450478513e-56,2.3419640924270773e-33,-9.06092813744988e-31,-2.952432574070886e-32,1.6150276619962004e-06
175,2.1372167622802e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7229080200195312,60856,3.0038540621782295e-05,6371.0213349549995,4.667361062472672e-14,0.0,8.067111557130671e-07,1014.8841271396944,True,False,True,True,sin_impulse,NH3,-243414.3625717183,41571.37279072417,1.0,2.1372167622802e-05,0.0,293.15,0.0,6.749145185267018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2497150617556725e-06,2.0318865860964397e-05,-4.58714122964201e-13,293.1500000001886,1.3282639927011928e-06,5.8599303306545465e-06,1.7613586824216647e-24,2.6920470145575836e-25,3.085508495621173e-25,2.1469937328270088e-12,7.205145740292768e-32,7.102126376447761e-10,2.388088378422294e-10,2.1052598490340783e-18,3.617102890723505e-12,1.952950483353155e-06
182,1.7089479384400233e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1407318115234375,49794,5.125422541280493e-05,8428.36961128944,1.9959147459877578e-14,0.0,3.6303020474697015e-06,10679.983213387932,True,False,True,True,sin_impulse,NH3,-187611.64618527476,22583.316792688194,1.0,1.7089479384400233e-05,0.0,293.15,0.0,7.268492477225658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4228308257418863e-06,1.6429946142510467e-05,-1.2013943553429757e-12,293.15000000040527,1.0743479464236885e-06,6.566382570426123e-06,-1.8369800497399863e-23,4.338264192317343e-25,5.863705919963671e-25,3.8242572795478484e-12,-2.5601885544839144e-32,5.839090189410995e-10,2.4847386366960264e-10,1.3200658906875413e-18,1.212982546633123e-13,2.1884733238755273e-06
183,3.131479429153972e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.0635793209075928,49340,1.990470682888119e-05,5473.652829285927,1.1608460945868649e-13,0.0,7.405416616576487e-07,374.58005395378694,True,False,True,True,sin_impulse,NH3,-596215.8209568327,73989.99275133623,1.0,3.131479429153972e-05,0.0,293.15,0.0,6.091151368314996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030383789438332e-06,3.000720477750735e-05,-1.7062274159804848e-14,293.15000000000896,1.0256741477911456e-06,5.383327072802793e-06,3.791469539662844e-23,3.567900118089433e-24,9.994573318827666e-26,3.387241551745971e-13,5.176572871299446e-32,3.2274570909018814e-10,1.0777405920372848e-10,4.730296819768465e-19,1.1851814788504258e-13,1.7942806402938656e-06
188,0.00012630509967753647,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.12151837348938,37122,5.543024182526181e-05,346.46612431338576,2.5586630398738666e-42,0.0,1.703015413128779e-07,3.9081864896134844e+30,True,False,True,True,sin_impulse,NH3,-168436.00711904623,51679.22025243878,1.0,0.00012630509967753647,0.0,293.15,0.0,5.0274305726670044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6758101908890011e-06,0.00012630510344796748,-2.724062371445001e-20,293.15,3.0315294374854183e-37,5.027430562198931e-06,5.802571831051484e-26,-1.5626567541610925e-49,-2.8661189597756715e-60,-1.127726838613012e-69,1.7822690884372705e-36,1.4294852833294894e-57,1.3818225970574009e-34,-3.0060769865290048e-31,-1.1647569888417252e-32,1.675810187399604e-06
194,0.00042631233764402356,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.27379608154296875,5055,0.0001700220132434771,313.90953705026266,2.0507429078669577e-35,0.0,9.440678254772492e-07,2.7030978977832994e+24,True,False,True,True,sin_impulse,NH3,-486510.8621184568,47529.542024168215,1.0,0.00042631233764402356,0.0,293.15,0.0,4.780655231987998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5935517439959994e-06,0.0004263123352416791,6.005813911345836e-20,293.15,6.318862598703297e-32,4.780655232573458e-06,7.578451713004267e-25,7.231978345594946e-33,3.5359878097186885e-45,2.1721889459236447e-55,2.213474795076293e-35,3.2452806544031666e-42,-4.690167011274336e-32,-9.187132602473597e-30,-2.9826515061023025e-31,1.5935517441911547e-06
193,0.0002516197044843018,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.824988603591919,13858,0.00010507311939528895,307.93766589277135,-7.881040543728175e-36,0.0,2.2616206107608804e-07,1e+30,True,False,True,True,sin_impulse,NH3,-338741.46027466713,63122.88621268241,1.0,0.0002516197044843018,0.0,293.15,0.0,4.8527860498523185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6175953499507728e-06,0.00025161970131606844,-4.0046504935743414e-20,293.15,-1.181030259561869e-31,4.852786052068706e-06,1.4883333545686878e-25,1.8807852526502703e-35,9.630338523432187e-48,9.705894320224813e-59,4.412635228775703e-36,7.731096924307215e-44,-1.8519627815296958e-32,-6.02506093464054e-30,-1.963489211883535e-31,1.6175953506895749e-06
192,0.000284065194448446,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0822362899780273,15358,0.00012699327071323337,300.7565953905867,4.578160755419822e-38,0.0,9.55528261007382e-08,1.2255253369781314e+26,True,False,True,True,sin_impulse,NH3,-170267.9216787737,54272.11062649713,1.0,0.000284065194448446,0.0,293.15,0.0,4.8326807534762505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6108935844920837e-06,0.0002840651933014293,3.8675501100647066e-20,293.15,4.768133002757351e-34,4.832680754105837e-06,1.1020088276349514e-23,-4.737378831088084e-47,-3.374259380663329e-56,7.574428869957271e-65,3.2537175408995315e-34,-6.281284526148177e-54,-8.816579542589995e-31,-1.0714926467628789e-28,-3.5456202276658174e-30,1.6108935847019406e-06
190,0.00010432938650171343,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4288177490234375,24885,3.4201895198887986e-05,1194.6934544401474,6.837343633205417e-32,0.0,7.592023021378713e-07,6.519884544939786e+20,True,False,True,True,sin_impulse,NH3,-579301.2401874745,68613.35814361711,1.0,0.00010432938650171343,0.0,293.15,0.0,5.10129481604351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7004316053478367e-06,0.00010432941970577413,-1.7025092036379365e-20,293.15,1.4374025887781234e-26,5.1012946809304445e-06,2.8721704687707493e-19,2.2300084835720885e-34,6.834943671616147e-29,1.9645683491657732e-33,8.951530437127746e-30,-7.221040224361388e-27,-4.384597605073885e-29,-6.177604693069658e-37,-2.0991738284093697e-30,1.7004315603101845e-06
198,0.00030753287756743307,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.47299695014953613,8191,0.00013636724021504014,359.00427250958154,6.757717877637656e-35,0.0,1.8055784004505723e-06,1.5688668634245213e+24,True,False,True,True,sin_impulse,NH3,-159933.5578513478,22870.66769012721,1.0,0.00030753287756743307,0.0,293.15,0.0,4.820782603086265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6069275343620885e-06,0.00030753287676007476,1.0949452634435957e-19,293.15,5.546727050480065e-31,4.820782603464393e-06,1.0242466344084141e-25,1.796338168053144e-36,1.8876518065483308e-48,1.4961974215337401e-59,3.016676646113105e-36,1.507324402266678e-44,-3.07058444350905e-32,-4.25158626657007e-31,-1.5351722861924662e-32,1.6069275344880896e-06
195,0.00027048582442260624,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.747462272644043,25613,0.00013279207895556706,5530.526575787054,1.7988324635454844e-11,0.0,0.00011582941310716296,378.09238926921955,True,False,True,True,sin_impulse,NH3,-594811.2872112058,12073.201872528247,1.0,0.00027048582442260624,0.0,293.15,0.0,4.840508484672325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6135028282241084e-06,0.00026738478255603317,-9.832129256193358e-12,293.15000001736223,2.2464256349144032e-07,4.673924491311743e-06,5.810632539326949e-13,2.0482232148529795e-24,5.092815741727108e-26,6.835700668133755e-15,1.6592491327471323e-23,6.162652065208384e-13,9.057824702295821e-13,2.7805982084639466e-21,1.1442754830459113e-24,1.5579742655502994e-06
196,0.0002331920701273716,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4249587059020996,21654,7.965893325709072e-05,1821.2278737789818,4.75776028806369e-25,0.0,1.2101516152033827e-05,1493506180004616.2,True,False,True,True,sin_impulse,NH3,-578027.3833994542,26915.794383219472,1.0,0.0002331920701273716,0.0,293.15,0.0,4.866696140990674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6222320469968916e-06,0.00023319213591239325,-2.2286425422871135e-12,293.15000000325983,8.9571994901562e-21,4.866695198454444e-06,1.015948116163604e-12,8.124211899216411e-38,-9.172143555880112e-30,-6.4238688801642474e-24,3.0207330621818714e-23,3.927246999048603e-22,1.6986292389007074e-18,5.246971178650112e-27,3.2234182499876996e-25,1.6222319021419983e-06
200,0.0003960350234344082,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.32088780403137207,5462,0.00016986251253329844,306.98240056309106,-7.246229167555347e-38,0.0,4.39806750470717e-07,1e+30,True,False,True,True,sin_impulse,NH3,-259842.59373562445,42338.218266943484,1.0,0.0003960350234344082,0.0,293.15,0.0,4.788598051001453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5961993503338176e-06,0.0003960350215303283,-1.7834882201371028e-20,293.15,-2.7849838313286158e-34,4.7885980515391306e-06,1.1880122578964723e-26,2.4348220656065e-38,-5.4987210227389795e-49,-6.337221244297098e-61,3.4756495071306504e-37,-4.083856410546397e-45,7.931028184050089e-35,-1.5924138224452556e-31,-5.119406595424589e-33,1.5961993505130674e-06
201,0.00031218524523199496,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3315136432647705,5686,0.000133403637141824,298.09849622845826,2.8949355029536435e-35,0.0,5.1708203519910296e-08,1.0487943844386115e+23,True,False,True,True,sin_impulse,NH3,-392743.73485485546,96854.02706744763,1.0,0.00031218524523199496,0.0,293.15,0.0,4.818636310534952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6062121035116504e-06,0.00031218524429971466,-3.1516893547739667e-20,293.15,2.2715022292216395e-31,4.818636310958637e-06,9.030009243093957e-22,-4.204211420537897e-45,-6.960785077760433e-52,-2.9577198313363193e-59,2.658391944617131e-32,-9.492557619001368e-50,-1.0989985867121923e-26,-1.0428456410441223e-27,-3.8646572572148283e-28,1.6062121036528754e-06
186,9.191697640872341e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.853071689605713,79675,7.807485863872998e-05,6476.72319628177,1.319388436605981e-12,0.0,1.9496121442355373e-05,867.6515444414907,True,False,True,True,sin_impulse,NH3,-375348.61274138547,17814.026424861237,1.0,9.191697640872341e-05,0.0,293.15,0.0,5.158623575912033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7195411919706778e-06,9.001398313469402e-05,-1.894189002609983e-17,293.15000000000003,4.318710822574009e-07,4.844886808985759e-06,7.963777494204787e-21,-2.829919926471696e-23,1.1714179430088585e-26,6.995366045623226e-15,2.3578181611632517e-31,2.822505910088302e-11,1.71603652578871e-11,5.711372355276558e-20,-4.8272364913263e-21,1.6149442776284802e-06
202,0.00034705746747989486,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4072306156158447,7682,0.00014554149766550314,491.79298166705667,3.454686450987089e-36,0.0,6.166031172067089e-06,1.0480134962229151e+26,True,False,True,True,sin_impulse,NH3,-211888.82775391103,18350.37186255662,1.0,0.00034705746747989486,0.0,293.15,0.0,4.804380737737387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6014602459124626e-06,0.00034705748613648253,-1.3883040972289216e-20,293.15,1.972948628661334e-32,4.804380730877021e-06,3.529325273692285e-24,1.6924718007915965e-35,3.623663907242931e-47,1.0475339372670123e-56,1.0359427875240757e-34,5.81879851561347e-44,7.085468802117836e-32,-4.9523967608111864e-29,-1.6000473721883428e-30,1.6014602436256574e-06
203,0.0002964683489247947,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9801230430603027,16865,0.00010139773017099019,920.8560925632307,-3.136984681463595e-35,0.0,1.1271725262440078e-05,1e+30,True,False,True,True,sin_impulse,NH3,-489232.02519938425,25239.828030370518,1.0,0.0002964683489247947,0.0,293.15,0.0,4.826157644882179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6087192149607263e-06,0.0002964684020944552,1.5853566097216215e-20,293.15,-2.874011825752458e-31,4.826157618088882e-06,2.1082244532066184e-24,3.0889022492534e-41,8.579401930237275e-52,1.454741622532172e-53,6.216200534658637e-35,-7.429390821194958e-43,8.170154026624556e-34,1.435381146181442e-30,4.130399457563748e-32,1.6087192060296427e-06
199,0.00012358530741035716,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0149996280670166,30740,5.547024032345085e-05,3969.551222837363,9.992333682978047e-14,0.0,5.4794628461466925e-06,3219.888658691057,True,False,True,True,sin_impulse,NH3,-531443.4315347589,30299.988404905656,1.0,0.00012358530741035716,0.0,293.15,0.0,5.03514789822452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6783826327415064e-06,0.00012350583292551794,3.420795771817e-13,293.1499999997284,1.2662396611176046e-08,5.025880195909891e-06,-1.0638004250996253e-14,1.1102740850523194e-25,1.4483959679934633e-25,1.9741317039744582e-14,-3.266467458161664e-25,1.23900371645008e-13,3.899515693078194e-12,1.2564424591878002e-20,3.0123288121371195e-24,1.6752913959350095e-06
207,0.000451486249063693,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.22939753532409668,4032,0.00018989118476628197,301.3942717400676,-4.155847790971956e-36,0.0,2.1932736054377596e-07,1e+30,True,False,True,True,sin_impulse,NH3,-390215.0310915611,61313.565968469135,1.0,0.000451486249063693,0.0,293.15,0.0,4.774862317928303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916207726427675e-06,0.0004514862480002394,1.06608224012469e-20,293.15,-1.0780463766016329e-32,4.774862318159386e-06,6.050601214840549e-24,-1.6650446902439486e-33,-6.618787407403443e-45,-3.482753482601481e-54,1.76508673876371e-34,-3.202684791284608e-42,1.9742722040942394e-31,-7.572606873518948e-29,-2.4333750033876838e-30,1.591620772719781e-06
205,0.00017858653087748146,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.037517786026001,17913,7.789213985863432e-05,306.8020471071303,-4.0755329417754587e-36,0.0,1.0464058959388975e-07,1e+30,True,False,True,True,sin_impulse,NH3,-212816.20924890303,64128.38074798871,1.0,0.00017858653087748146,0.0,293.15,0.0,4.924771651533412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6415905505111373e-06,0.0001785865277673875,6.457292998986203e-22,293.15,-1.7082432693139365e-31,4.924771655852543e-06,6.810063417851973e-24,-4.27077471218978e-47,-2.5522910446267862e-56,-1.8454236621433509e-65,2.049009270612459e-34,-3.690515510109663e-54,-5.061443316566279e-31,-9.868267870835353e-29,-3.200153102443516e-30,1.6415905519508288e-06
179,3.352678228682462e-05,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,7.612874507904053,121426,3.4515619650872454e-05,4752.8959212291265,2.915357671738437e-14,0.0,4.2691757316307735e-07,859.848591728177,True,False,True,True,sin_impulse,NH3,-169050.84409191896,36217.13296484928,1.0,3.352678228682462e-05,0.0,293.15,0.0,5.997834502666077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999278167555359e-06,3.324595011712172e-05,-2.352418303152888e-14,293.1500000000126,1.8940305855462692e-07,5.866915285817119e-06,2.5531387944954053e-24,1.8805523767422188e-25,2.9409170573254144e-25,3.8657440470361433e-13,9.151354967046534e-35,1.8163267258312602e-11,4.5192930642925084e-11,1.8147555524990858e-19,4.484756648714035e-22,1.9556095844306066e-06
204,0.0001429694819214,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.780895471572876,27966,7.640645903153612e-05,5190.785907863007,4.443913007965902e-12,0.0,1.8192223393450976e-05,240.37540435260746,True,False,True,True,sin_impulse,NH3,-515069.11623713956,20462.869657917967,1.0,0.0001429694819214,0.0,293.15,0.0,4.986556886657872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6621856288859574e-06,0.0001402622595933516,-6.766521818868222e-15,293.1500000000069,3.844629079520551e-07,4.704179943736959e-06,9.585694728729638e-17,3.40142471003888e-24,1.7431313548331116e-26,5.168927518246211e-15,2.7549387425939246e-27,1.2143404238337746e-11,8.270392124940778e-12,2.6367098223580452e-20,5.56084588121753e-22,1.5680517956796982e-06
210,0.0004319151588958145,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4722292423248291,9197,0.00013960769391952062,852.5390361735502,-1.2541738079641538e-35,0.0,2.9961308064195017e-05,1e+30,True,False,True,True,sin_impulse,NH3,-584365.7004542919,20330.070687176358,1.0,0.0004319151588958145,0.0,293.15,0.0,4.779307513351227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5931025044504092e-06,0.00043191521732830883,-2.4619167454427862e-20,293.15,-3.715981995077836e-32,4.779307499478038e-06,1.3901040762597893e-25,-8.819232708480987e-33,-8.658334729374119e-46,-8.487467521258572e-56,4.0589991385832354e-36,1.7858578613455573e-42,2.077682962900835e-32,-5.378162990072018e-31,-1.6585326925261e-32,1.5931024998260141e-06
209,0.00019882047308898533,1.0,15198.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5199861526489258,26607,8.426378755308785e-05,315.47262342303657,1.4526059796957492e-36,0.0,2.33834024345622e-07,9.452129708702866e+24,True,False,True,True,sin_impulse,NH3,-250550.03836652005,55149.05856478965,1.0,0.00019882047308898533,0.0,293.15,0.0,4.8995316418974485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6331772139658159e-06,0.00019882046960221762,-1.318494858571207e-20,293.15,4.412410735748108e-32,4.899531645804217e-06,7.974207252515164e-25,-2.0104584009733515e-48,-9.634400134335288e-59,6.798103486080716e-68,2.3869798591271272e-35,-5.395944497946698e-57,-1.1388587683429857e-33,-4.5688411685843535e-30,-1.49971177400435e-31,1.6331772152680966e-06
