ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
137,0.00034043847121584264,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8339846134185791,17481,2.5125049955128888e-05,344.71137791505186,3.406871125344817e-33,0.0,2.1558900536902063e-06,3.71570048972757e+22,True,False,True,True,sin_impulse,NH3,-358098.86395571777,51673.10822135727,1.0,0.00034043847121584264,0.0,293.15,0.0,0.000311914175881678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397139196055933,0.0003404384711300733,5.4291780942376014e-21,293.15,2.0613474563241942e-29,0.00031191417588171126,1.49549863984311e-19,1.2724664461949126e-39,3.6667007469752414e-40,5.4507828643067456e-45,4.274832110556889e-30,-1.1008678272643644e-38,-2.6801525832378276e-28,-1.498013336096116e-26,-1.378354624481494e-26,0.00010397139196056963
137,0.00034043847121584264,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4537806510925293,71410,2.512808861487085e-05,344.71108417630916,-2.1518578414122066e-46,0.0,2.155870060768102e-06,1e+30,True,False,True,True,sin_impulse,NH3,-358098.45142210426,51673.20180335868,1.0,0.00034043847121584264,0.0,293.15,0.0,0.000311914175881678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397139196055933,0.00034043847115614305,-2.9956078069265924e-20,293.15,-1.3019942708570607e-42,0.0003119141758817012,5.335820248780866e-21,-3.3364984572277084e-45,-2.5269593143735498e-52,-1.1352321837046693e-58,1.525226110413808e-31,-7.740038074429097e-53,-1.7944136853430486e-31,-2.5316910768006837e-28,-2.4944107191896206e-28,0.00010397139196056655
137,0.00034043847121584264,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.93007755279541,82146,2.5131702421759725e-05,344.7114609491706,-8.177087498591128e-47,0.0,2.155898578370629e-06,1e+30,True,False,True,True,sin_impulse,NH3,-358098.45142210426,51673.01463935587,1.0,0.00034043847121584264,0.0,293.15,0.0,0.000311914175881678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397139196055933,0.000340438471074389,3.785320055480009e-20,293.15,-4.94759499361054e-43,0.00031191417588172986,3.103257681527351e-21,-1.2783302120207018e-45,-4.6805803224864953e-54,1.0845847800033702e-61,8.870556770142457e-32,-1.075033406950897e-53,-3.207896468980809e-32,-9.183415531637993e-29,-9.478646024578326e-29,0.00010397139196057954
137,0.00034043847121584264,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.558736801147461,73289,2.5126790997879497e-05,345.026713062001,-2.6746006053203638e-46,0.0,2.1846816533888663e-06,1e+30,True,False,True,True,sin_impulse,NH3,-360161.11948949937,51673.10822135727,1.0,0.00034043847121584264,0.0,293.15,0.0,0.000311914175881678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397139196055933,0.00034043847109524477,2.2107846043821453e-20,293.15,-1.6182828622830216e-42,0.00031191417588172487,8.986415817935831e-21,-4.089784006082612e-45,3.1574750579629214e-51,6.890166398094008e-58,2.568736465154292e-31,-3.7925841542373195e-53,-2.229194231955926e-31,-3.240268291111546e-28,-3.0985498511903314e-28,0.00010397139196057385
137,0.00034043847121584264,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8166913986206055,16845,2.511956986244803e-05,345.3423441937611,1.822717322733467e-33,0.0,2.2136887138436754e-06,7.131272402921906e+22,True,False,True,True,sin_impulse,NH3,-362223.7875568944,51673.10822135727,1.0,0.00034043847121584264,0.0,293.15,0.0,0.000311914175881678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397139196055933,0.00034043847123821266,-3.9658452329805054e-21,293.15,1.1028458591470646e-29,0.00031191417588167044,3.4594249938119505e-21,-1.3630492645353497e-45,-1.6703176313125307e-53,-3.9631952698747857e-60,9.888648945371535e-32,-1.878615663884193e-53,-4.387274441836602e-32,-9.786889645070905e-29,-1.0130029534992242e-28,0.00010397139196055555
137,0.00034043847121584264,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1944544315338135,44795,2.5119281852557177e-05,345.97416792537666,1.8608142694852473e-36,0.0,2.2723342577624774e-06,7.170327371832353e+25,True,False,True,True,sin_impulse,NH3,-366349.12369168457,51673.10822135727,1.0,0.00034043847121584264,0.0,293.15,0.0,0.000311914175881678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397139196055933,0.0003404384710188138,3.7532906899766075e-21,293.15,1.1258966434979823e-32,0.00031191417588175225,-1.474753521108384e-20,2.0877502774432256e-39,8.314744163903571e-36,-1.1479010651581456e-41,-4.21553289268818e-31,-5.633643009409022e-33,-2.20683562773116e-30,1.041782672068669e-27,9.91394259642916e-28,0.00010397139196058539
137,0.00034043847121584264,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0463342666625977,22149,2.5103175278565296e-05,347.24061872561947,-4.997133939832345e-47,0.0,2.3921523713343204e-06,1e+30,True,False,True,True,sin_impulse,NH3,-374599.79596126487,51673.10822135727,1.0,0.00034043847121584264,0.0,293.15,0.0,0.000311914175881678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397139196055933,0.0003404384711864417,2.4204850870439692e-20,293.15,-3.023545344593987e-43,0.00031191417588169023,3.7549643141717865e-21,-7.721670148880225e-46,-4.3408062515252675e-54,-3.873119290851482e-60,1.073343806316497e-31,-3.3491545610570953e-53,-5.246230994413085e-32,-5.123201946668968e-29,-5.73932426401031e-29,0.00010397139196056201
137,0.00034043847121584264,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1146883964538574,44094,2.5086231768930786e-05,349.7836919895913,2.4638224939371807e-37,0.0,2.6419329401158264e-06,6.296252990670375e+26,True,False,True,True,sin_impulse,NH3,-391101.14050042554,51673.10822135727,1.0,0.00034043847121584264,0.0,293.15,0.0,0.000311914175881678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397139196055933,0.00034043847086793447,1.0251461450531811e-20,293.15,1.4907503264978273e-33,0.00031191417588181047,8.816081415256431e-20,3.643240744637572e-42,2.8431241003374695e-44,2.323805715631014e-49,2.5200469541953226e-30,5.892398184010276e-43,-3.0139165624318113e-29,-2.8711041176511216e-27,-2.843199082604254e-27,0.00010397139196060401
137,0.00034043847121584264,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8049557209014893,16845,2.511956986244803e-05,345.3423441937611,1.822717322733467e-33,0.0,2.2136887138436754e-06,7.131272402921906e+22,True,False,True,True,sin_impulse,NH3,-362223.7875568944,51673.10822135727,1.0,0.00034043847121584264,0.0,293.15,0.0,0.000311914175881678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397139196055933,0.00034043847123821266,-3.9658452329805054e-21,293.15,1.1028458591470646e-29,0.00031191417588167044,3.4594249938119505e-21,-1.3630492645353497e-45,-1.6703176313125307e-53,-3.9631952698747857e-60,9.888648945371535e-32,-1.878615663884193e-53,-4.387274441836602e-32,-9.786889645070905e-29,-1.0130029534992242e-28,0.00010397139196055555
137,0.0003404389363373753,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6094605922698975,33583,2.512315124604139e-05,345.3421668523925,-4.1245092952890215e-47,0.0,2.213685434188374e-06,1e+30,True,False,True,True,sin_impulse,NH3,-362223.7875568944,51673.10822135727,1.0,0.0003404389363373753,0.0,293.15,0.0,0.0003119141757039289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397139190130962,0.00034043893631235467,2.3807623610997132e-21,293.15,-2.4955484312715886e-43,0.0003119141757039372,1.4525645454402076e-21,-6.463746620030573e-46,-8.350398031785046e-51,1.8874908783356146e-56,4.1521064563795227e-32,-7.0653198090325095e-53,-1.6761053923064476e-31,-5.042617590333057e-29,-4.7635001208059037e-29,0.0001039713919013141
137,0.00034043847121584264,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3435933589935303,28143,2.5116877319649886e-05,345.3422860793584,-3.1474953267605197e-45,0.0,2.2136830098359895e-06,1e+30,True,False,True,True,sin_impulse,NH3,-362223.3750232809,51673.10822135727,1.0,0.00034043847121584264,0.0,293.15,0.0,0.000311914175881678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397139196055933,0.0003404384712112195,2.4438117168686317e-20,293.15,-1.9044105991282413e-41,0.00031191417588167803,2.506054532801593e-20,-4.557180497196199e-44,-1.4861780053201332e-50,-2.530784102818553e-56,7.163471836252146e-31,-5.730119736830073e-51,-1.2469554887572186e-29,-4.134295547895023e-27,-3.653691695113399e-27,0.00010397139196056166
137,0.00034043847121584264,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.670367240905762,94307,2.5127243281649863e-05,345.342173975549,-1.8922811712069464e-45,0.0,2.21367433536833e-06,1e+30,True,False,True,True,sin_impulse,NH3,-362223.7875568944,51673.20180335868,1.0,0.00034043847121584264,0.0,293.15,0.0,0.000311914175881678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397139196055933,0.0003404384710817986,-1.3145264304389624e-20,293.15,-1.144935877250762e-41,0.0003119141758817309,3.542771721439016e-20,-2.6363781946469546e-44,-3.9292580355618173e-50,-1.975625533523301e-55,1.012689273782287e-30,-3.6724643885069186e-51,-1.0065525129234813e-29,-2.2806854063928415e-27,-2.1887067928648732e-27,0.00010397139196057475
137,0.0003397671261105998,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0230207443237305,21716,2.5116114725344535e-05,345.841239652107,3.750741630049323e-48,0.0,2.248264488512577e-06,3.519654616605114e+37,True,False,True,True,sin_impulse,NH3,-362819.22853887413,51538.03423709596,1.0,0.0003397671261105998,0.0,293.15,0.0,0.000311914432947686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397147764922867,0.0003397671260029252,7.222611698564529e-21,293.15,2.282887287143637e-44,0.0003119144329477259,8.605112406935986e-23,5.94311216466404e-47,6.410696341431603e-55,-1.8581560952927997e-61,2.459744206327706e-33,2.637932777584633e-55,3.7660626412517077e-34,4.6631914220815856e-30,4.357527778981058e-30,0.00010397147764924378
137,0.000339095781005357,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.815526008605957,36757,2.5102822533634568e-05,346.34526373742375,-1.1384247532254915e-46,0.0,2.28333589177303e-06,1e+30,True,False,True,True,sin_impulse,NH3,-363414.6695208538,51402.96025283465,1.0,0.000339095781005357,0.0,293.15,0.0,0.0003119146910315775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039715636771925,0.0003390957810765611,6.204507855785562e-21,293.15,-6.9702533134741964e-43,0.00031191469103155,3.100194787806339e-21,-1.791111714900663e-45,-2.8799086111662154e-53,-7.512607138475674e-60,8.861816228317923e-32,-2.0648955172013036e-53,-5.046883319335464e-32,-1.3504092245369493e-28,-1.328070112185678e-28,0.00010397156367718343
137,0.0003377530907948714,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.295241117477417,48866,2.5086073197044583e-05,347.3685619453782,-4.580183196245781e-46,0.0,2.354987122061838e-06,1e+30,True,False,True,True,sin_impulse,NH3,-364605.5514848132,51132.81228431203,1.0,0.0003377530907948714,0.0,293.15,0.0,0.0003119152102772899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397173675909664,0.0003377530909156745,1.9031489077941542e-20,293.15,-2.837894481021146e-42,0.00031191521027724224,5.44214986300735e-21,-7.208731624039537e-45,5.754832154908367e-51,7.645614329154413e-57,1.5556252286746131e-31,-9.24493136376545e-53,-3.043296981958548e-31,-5.935273887977872e-28,-5.391447360266914e-28,0.00010397173675908168
137,0.0003350677103739001,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,5.810264587402344,16661,2.5064045576655056e-05,349.4771646708566,4.3951612874803155e-35,0.0,2.504468962546155e-06,3.3458820987411886e+24,True,False,True,True,sin_impulse,NH3,-366987.315412732,50592.516347266785,1.0,0.0003350677103739001,0.0,293.15,0.0,0.00031191626125310723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397208708436905,0.0003350677103741704,-1.9514683916561413e-17,293.15000000000003,2.789256626728735e-31,0.00031191626125310647,-6.640568503775506e-32,1.187030493921238e-59,7.354852686726393e-61,-5.968960581523283e-66,-1.898212059644379e-42,2.4984384328308816e-56,-2.1339726736878623e-72,3.2510455874891858e-59,3.6295703645596846e-59,0.00010397208708436961
137,0.0003296969495319576,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.340662956237793,28688,2.4995586647829938e-05,353.95869447549546,1.8609585818626696e-32,0.0,2.8292620443919998e-06,8.927014952780754e+21,True,False,True,True,sin_impulse,NH3,-371750.84326856956,49511.92447317629,1.0,0.0003296969495319576,0.0,293.15,0.0,0.0003119184145659064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397280485530213,0.00032969694917530897,5.3309243440656406e-20,293.15,1.239662068553454e-28,0.00031191841456605,8.700289742455736e-21,3.623282863837921e-36,1.5986109903767125e-32,1.369179249083882e-38,2.486982093278178e-31,-6.199067788328386e-29,-5.775463325535846e-32,-1.0955118843040597e-28,-1.2523717328263786e-28,0.00010397280485535225
137,0.0003296969495319576,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2362277507781982,28688,2.4995586647829938e-05,353.95869447549546,1.8609585818626696e-32,0.0,2.8292620443919998e-06,8.927014952780754e+21,True,False,True,True,sin_impulse,NH3,-371750.84326856956,49511.92447317629,1.0,0.0003296969495319576,0.0,293.15,0.0,0.0003119184145659064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397280485530213,0.00032969694917530897,5.3309243440656406e-20,293.15,1.239662068553454e-28,0.00031191841456605,8.700289742455736e-21,3.623282863837921e-36,1.5986109903767125e-32,1.369179249083882e-38,2.486982093278178e-31,-6.199067788328386e-29,-5.775463325535846e-32,-1.0955118843040597e-28,-1.2523717328263786e-28,0.00010397280485535225
137,0.00032969741465349025,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,5.6454386711120605,16878,2.5006008875975524e-05,353.95845497288144,-7.974342346317597e-36,0.0,2.829258855086421e-06,1e+30,True,False,True,True,sin_impulse,NH3,-371750.84326856956,49511.92447317629,1.0,0.00032969741465349025,0.0,293.15,0.0,0.00031191841437638645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397280479212883,0.000329697414653845,-1.22421122810019e-19,293.15,-5.312019275837992e-32,0.00031191841437638586,-1.7264583297483789e-32,-2.6572622544880446e-61,-2.4763405209016258e-64,2.2866110125364267e-68,-4.935089606845525e-43,-8.590837509333879e-60,1.1873881307679014e-73,3.0819507068558865e-59,3.4405427541817133e-59,0.0001039728047921292
