ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
667,0.000420518232336694,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,5.115293979644775,13593,2.5308965478027603e-05,311.2201422813509,-2.0240734826916405e-36,0.0,3.535113884935201e-07,1e+30,True,False,True,True,sin_impulse,NH3,-449111.3859734293,84277.15656628888,1.0,0.000420518232336694,0.0,293.15,0.0,0.0003118894006273084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396313354243614,0.0004205182323367025,3.4107751372610567e-19,293.15,-6.498051895179115e-33,0.0003118894006273085,4.0615456209513e-32,3.956421381770104e-35,-4.409529629427167e-37,4.291938863567821e-43,-1.164071465435745e-42,-1.552004515662034e-32,1.0700643540278893e-51,-3.9192726693774467e-44,-3.667568418981019e-43,0.00010396313354243615
667,0.000420518232336694,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.373987674713135,90970,2.533509652475382e-05,311.2201025239904,1.7787390223218623e-41,0.0,3.535096311558313e-07,1.1669676416321518e+30,True,False,True,True,sin_impulse,NH3,-449111.7985070428,84277.25014829029,1.0,0.000420518232336694,0.0,293.15,0.0,0.0003118894006273084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396313354243614,0.0004205182330050588,2.0115368627387924e-20,293.15,5.710434190633231e-38,0.00031188940062714196,1.2234977647881972e-21,5.936276296780008e-45,2.611744270320529e-41,2.2718907067765893e-48,3.497049048208893e-32,-2.8565324843430993e-38,-7.550077372866457e-34,-1.5006319782312118e-29,-1.701447587581635e-29,0.00010396313354237947
667,0.00041798147083231855,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0519065856933594,23447,2.528330899734069e-05,311.7744283140938,4.4414725176414526e-39,0.0,3.731919565974068e-07,4.933726739722765e+27,True,False,True,True,sin_impulse,NH3,-451361.7467816598,83681.54333615329,1.0,0.00041798147083231855,0.0,293.15,0.0,0.000311890039856491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396334661883033,0.0004179814715225685,-2.3888024546046626e-20,293.15,1.4520022124188055e-35,0.00031189003985631524,2.85094356182698e-20,1.2444936861399797e-41,5.849986340001801e-38,1.6457118168926069e-43,8.148694823954533e-31,-7.289242296911389e-36,-2.7264692877603568e-30,-5.115474641270594e-28,-5.584097746477986e-28,0.0001039633466187727
667,0.00041544470932794306,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.529942512512207,53940,2.518206042122198e-05,312.34794444627664,-5.687900332404304e-46,0.0,3.9401849458334393e-07,1e+30,True,False,True,True,sin_impulse,NH3,-453611.69505627675,83085.93010601771,1.0,0.00041544470932794306,0.0,293.15,0.0,0.00031189068689211296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396356229737099,0.0004154447098801814,2.625420185306295e-20,293.15,-1.8937544609393325e-42,0.00031189068689197103,2.8048540834708356e-20,-4.601822209099638e-45,-2.381820441133105e-52,-4.6075967695010536e-58,8.016976440352348e-31,-4.3974199984400434e-52,-1.1125544639215927e-30,-3.2593160213729635e-28,-3.7272176660536015e-28,0.00010396356229732384
667,0.0004103711863191922,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0484166145324707,23609,2.501939712005779e-05,313.55620338035686,-9.898933595857239e-48,0.0,4.393883072655561e-07,1e+30,True,False,True,True,sin_impulse,NH3,-458111.5916055106,81894.70364574656,1.0,0.0004103711863191922,0.0,293.15,0.0,0.00031189200496175315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396400165391772,0.00041037118718914546,-8.288441740614383e-21,293.15,-3.419552057599366e-44,0.00031189200496152303,5.040183200397258e-22,-9.16603319053247e-47,-5.807346050576875e-56,-2.1809538041288765e-63,1.440616856805826e-32,-1.3295201589978104e-55,-3.0980138333938747e-34,-5.931521301255316e-30,-6.731107743639686e-30,0.00010396400165384284
667,0.00040022414030169037,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0357558727264404,23626,2.4734221826346067e-05,316.24148741873796,8.264874666336429e-38,0.0,5.472019604397766e-07,3.887596378249687e+26,True,False,True,True,sin_impulse,NH3,-467111.38470397843,79512.25072520423,1.0,0.00040022414030169037,0.0,293.15,0.0,0.0003118947413537066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396491378456888,0.0004002241411814115,2.5404234418006633e-20,293.15,3.0777817394874298e-34,0.000311894741353461,9.914405683922356e-20,9.505398746993666e-43,9.271474901491239e-45,9.002037158086491e-50,2.8338226402862205e-30,6.895470312151283e-43,-1.1322324420719863e-29,-9.465422899429561e-28,-1.108044446298767e-27,0.00010396491378449011
667,0.00037993004826668677,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.079302787780762,84250,2.4114834449244487e-05,322.91476669659585,-3.6755829433632883e-47,0.0,8.532518916136388e-07,1e+30,True,False,True,True,sin_impulse,NH3,-485110.9709009141,74747.3448841196,1.0,0.00037993004826668677,0.0,293.15,0.0,0.0003119006526335188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396688421117294,0.0003799300490527888,4.387113070053505e-20,293.15,-1.6000247002373994e-43,0.0003119006526332744,2.762303220561421e-21,-4.249528344724053e-46,-1.451694627581556e-49,-3.584719034266801e-56,7.895607679928071e-32,-7.097255538899409e-47,-1.6495916554515373e-32,-2.7285372176345384e-29,-3.146991466786488e-29,0.00010396688421109578
667,0.00040022414030169037,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0237412452697754,23626,2.4734221826346067e-05,316.24148741873796,8.264874666336429e-38,0.0,5.472019604397766e-07,3.887596378249687e+26,True,False,True,True,sin_impulse,NH3,-467111.38470397843,79512.25072520423,1.0,0.00040022414030169037,0.0,293.15,0.0,0.0003118947413537066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396491378456888,0.0004002241411814115,2.5404234418006633e-20,293.15,3.0777817394874298e-34,0.000311894741353461,9.914405683922356e-20,9.505398746993666e-43,9.271474901491239e-45,9.002037158086491e-50,2.8338226402862205e-30,6.895470312151283e-43,-1.1322324420719863e-29,-9.465422899429561e-28,-1.108044446298767e-27,0.00010396491378449011
667,0.000400224605423223,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7540509700775146,17293,2.470792125873063e-05,316.2414074064191,-5.472897156592737e-46,0.0,5.472008594908892e-07,1e+30,True,False,True,True,sin_impulse,NH3,-467111.38470397843,79512.25072520423,1.0,0.000400224605423223,0.0,293.15,0.0,0.0003118947412250956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396491374169853,0.0004002246061513087,3.2182402070642794e-20,293.15,-2.0380616649050218e-42,0.0003118947412248949,2.6554021871662526e-20,-4.9754780431571e-45,-1.0325584729463356e-52,-9.137890742474155e-59,7.589904099002192e-31,-4.047939444234812e-52,-1.1231701590120225e-30,-3.546132690486948e-28,-4.0094514436087443e-28,0.00010396491374163087
667,0.00040022414030169037,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6180121898651123,14790,2.4729954966394482e-05,316.24141242554,-3.596383899226635e-32,0.0,5.472009298205167e-07,1e+30,True,False,True,True,sin_impulse,NH3,-467110.9721703649,79512.25072520423,1.0,0.00040022414030169037,0.0,293.15,0.0,0.0003118947413537066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396491378456888,0.0004002241409468324,6.501085009269692e-20,293.15,-1.3392683082992112e-28,0.00031189474135352843,2.1872827122735987e-20,-1.8729487707013063e-42,-6.793257589206763e-44,-1.4599769751683013e-49,6.2518838429238275e-31,-3.200485673493418e-41,-8.052443965723537e-31,-3.0437525974291487e-28,-3.416456840961221e-28,0.00010396491378450921
667,0.00040022414030169037,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8433585166931152,38883,2.471117524220327e-05,316.24143028135666,-5.049767404889638e-46,0.0,5.471990856657484e-07,1e+30,True,False,True,True,sin_impulse,NH3,-467111.38470397843,79512.34430720564,1.0,0.00040022414030169037,0.0,293.15,0.0,0.0003118947413537066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396491378456888,0.00040022414123627156,-8.79446780480931e-21,293.15,-1.880498196099842e-42,0.0003118947413534498,2.1902912315217902e-20,-4.6649739397806585e-45,1.510873996051734e-51,3.4209246549392607e-57,6.260483057268412e-31,1.470771678565956e-48,-8.831172715949984e-31,-3.3383129935707673e-28,-3.6996901249959257e-28,0.00010396491378448114
667,0.0003948533794597478,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7707440853118896,18330,2.453966358320316e-05,317.7167568585585,3.4665019234808935e-48,0.0,6.090085055203213e-07,1.031577138462213e+37,True,False,True,True,sin_impulse,NH3,-471874.91255981603,78431.65885111374,1.0,0.0003948533794597478,0.0,293.15,0.0,0.00031189624662745927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396541554248642,0.00039485338029286466,-2.818885091035059e-20,293.15,1.3442970800035926e-44,0.0003118962466272241,-2.7223592588082064e-22,3.6119019090863856e-47,-1.1877258131605342e-56,-4.276100919887463e-64,-7.781324248112626e-33,2.9662629095920063e-56,3.891984542485067e-35,2.2477336431788342e-30,2.6447181443424244e-30,0.00010396541554240612
667,0.00038948261861780533,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2011687755584717,70448,2.437192061539571e-05,319.2996544057158,-2.669549613241375e-46,0.0,6.779953865657393e-07,1e+30,True,False,True,True,sin_impulse,NH3,-476638.4404156536,77351.06697702325,1.0,0.00038948261861780533,0.0,293.15,0.0,0.0003118977934150816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396593113836055,0.00038948261928980067,-1.725838418650316e-20,293.15,-1.078661408804983e-42,0.0003118977934148848,1.581046494883877e-20,-2.7339051660374817e-45,-1.3049158744408788e-49,-2.0152982050285673e-55,4.5191303832186195e-31,-3.2787763139399057e-46,-3.590211647435244e-31,-1.8637331485159447e-28,-2.1224915965158815e-28,0.00010396593113829575
667,0.0003787410969339203,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.947467803955078,64860,2.4023006713503577e-05,322.8254546361212,-4.212878351171359e-46,0.0,8.409574640350475e-07,1e+30,True,False,True,True,sin_impulse,NH3,-486165.4961273287,75189.88322884226,1.0,0.0003787410969339203,0.0,293.15,0.0,0.00031190101859621415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396700619873805,0.00037874109774372087,2.7456299894618932e-21,293.15,-1.8512412070967976e-42,0.00031190101859596364,2.4489395180227137e-20,-4.5455723992792064e-45,-1.9793253288854114e-52,-3.325446134119268e-58,6.999915219161186e-31,1.172397957100286e-51,-8.942147620093522e-31,-3.2242696951883033e-28,-3.637260208168252e-28,0.00010396700619865517
667,0.00035725805356615016,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6978855133056641,16146,2.337061763137553e-05,331.6302606876572,7.844954613290553e-33,0.0,1.296746236610125e-06,9.705867476742586e+21,True,False,True,True,sin_impulse,NH3,-505219.60755067907,70867.5157324803,1.0,0.00035725805356615016,0.0,293.15,0.0,0.00031190805077914446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396935025971482,0.0003572580540327647,-1.9518389812592843e-20,293.15,4.107293530225736e-29,0.00031190805077898194,-8.961466266022708e-22,3.974951601120571e-45,6.538316223790479e-43,-1.161213093461118e-49,-2.561554417815564e-32,7.135406591373086e-41,-4.218933105230576e-33,1.443615667833801e-29,1.5832234171647528e-29,0.00010396935025966149
667,0.00031429196683060995,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8563570976257324,17568,2.2202733318453092e-05,359.9031077862091,4.434667164138015e-33,0.0,3.076687235285497e-06,4.073728822359501e+22,True,False,True,True,sin_impulse,NH3,-543327.8303973797,62222.780739756374,1.0,0.00031429196683060995,0.0,293.15,0.0,0.0003119249992026358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397499973421195,0.00031429196638812644,1.1460445854586879e-15,293.14999999999714,3.4101429171759257e-29,0.0003119249992028359,-3.589189585622268e-21,7.119178837789357e-46,-2.302956264490038e-52,1.0190368433788528e-58,-1.0259932631350232e-31,-5.252873234367498e-53,-4.47519622930827e-32,4.597582517539952e-29,5.179709666701805e-29,0.00010397499973428042
667,0.00031429196683060995,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7374739646911621,17568,2.2202733318453092e-05,359.9031077862091,4.434667164138015e-33,0.0,3.076687235285497e-06,4.073728822359501e+22,True,False,True,True,sin_impulse,NH3,-543327.8303973797,62222.780739756374,1.0,0.00031429196683060995,0.0,293.15,0.0,0.0003119249992026358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397499973421195,0.00031429196638812644,1.1460445854586879e-15,293.14999999999714,3.4101429171759257e-29,0.0003119249992028359,-3.589189585622268e-21,7.119178837789357e-46,-2.302956264490038e-52,1.0190368433788528e-58,-1.0259932631350232e-31,-5.252873234367498e-53,-4.47519622930827e-32,4.597582517539952e-29,5.179709666701805e-29,0.00010397499973428042
667,0.0003142924319521426,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.566537618637085,77961,2.2204825226611976e-05,359.90291541303856,1.4503608743615556e-47,0.0,3.0766816550024354e-06,1.245593355231447e+37,True,False,True,True,sin_impulse,NH3,-543327.8303973797,62222.780739756374,1.0,0.0003142924319521426,0.0,293.15,0.0,0.00031192499899408206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103974999664694,0.000314292431422366,1.4268700266696732e-20,293.15,1.1152845807042802e-43,0.00031192499899432134,-1.6416285678695527e-21,2.632370896421346e-46,-1.0552462172151655e-54,1.2827600651000267e-61,-4.692702377231464e-32,-1.1756716540856043e-53,-9.095557401408732e-33,1.6564276638422526e-29,1.9175903577511543e-29,0.00010397499966477146
667,0.00031429196683060995,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.030914306640625,23327,2.2205900047737083e-05,359.9030467040075,6.255185518866368e-47,0.0,3.076681941947694e-06,2.8880998506464457e+36,True,False,True,True,sin_impulse,NH3,-543327.4178637662,62222.780739756374,1.0,0.00031429196683060995,0.0,293.15,0.0,0.0003119249992026358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397499973421195,0.00031429196629887063,-2.3044714880114704e-20,293.15,4.81007386156413e-43,0.00031192499920287354,-4.684264593049815e-21,1.1485033332525321e-45,-1.4829073843151755e-53,7.627752827330096e-60,-1.339027599563013e-31,9.851330337176668e-53,-4.83098707507541e-32,7.608663455539725e-29,8.2705471068854e-29,0.00010397499973429217
667,0.00031429196683060995,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7165520191192627,38339,2.2208318659754703e-05,359.9028575010736,-3.1944863314004014e-38,0.0,3.0766697012816073e-06,1e+30,True,False,True,True,sin_impulse,NH3,-543327.8303973797,62222.87432175778,1.0,0.00031429196683060995,0.0,293.15,0.0,0.0003119249992026358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397499973421195,0.00031429196631372334,8.097196035855441e-21,293.15,-2.456476335557072e-34,0.00031192499920286643,4.766820173872789e-19,-5.561845009992042e-44,-1.7826876424632588e-44,-8.155529534444527e-49,1.3626266510249652e-29,-1.5872462828243421e-43,-5.356866701547242e-28,-9.288418295132022e-27,-1.0460086296178387e-26,0.00010397499973428993
667,0.00029616791642405216,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.724797010421753,39181,2.1341895332622963e-05,367.97198392489815,-1.1575826783903893e-46,0.0,3.35074796216375e-06,1e+30,True,False,True,True,sin_impulse,NH3,-547055.0422460138,62222.78044700102,1.0,0.00029616791642405216,0.0,293.15,0.0,0.0003119336230842387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039778743614129,0.00029616791583424233,6.322870285259571e-21,293.15,-1.0637740277005236e-42,0.0003119336230845378,1.100753651710725e-20,-3.5312015102946695e-45,1.060246426275458e-46,1.1805337108954741e-52,3.1466631338120467e-31,-3.798160508338424e-43,-3.344699480686013e-31,-2.5634786909346987e-28,-2.694954527742483e-28,0.00010397787436151091
667,0.0002780438660174943,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1725952625274658,27944,2.048319048479982e-05,377.4753724249972,-3.673351819758194e-47,0.0,3.6381078298218124e-06,1e+30,True,False,True,True,sin_impulse,NH3,-550782.254094648,62222.780154245665,1.0,0.0002780438660174943,0.0,293.15,0.0,0.0003119433712464604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010398112374882012,0.00027804386509507544,3.36425737781193e-21,293.15,-4.079753888830848e-43,0.0003119433712469889,1.40976192720161e-21,-5.8684818007546245e-46,4.1601386378206236e-53,1.0102157199815698e-59,4.030133814849112e-32,4.815664115542589e-52,-1.670493751524578e-33,-4.365786940409385e-29,-4.3241265219362993e-29,0.00010398112374899623
667,0.00024179576520437873,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.330960273742676,54250,1.8776090067828224e-05,402.1562413148181,-6.425388854010211e-39,0.0,4.216719681937408e-06,1e+30,True,False,True,True,sin_impulse,NH3,-558236.6777919162,62222.779568734964,1.0,0.00024179576520437873,0.0,293.15,0.0,0.00031196725167208916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010398908389069639,0.00024179576378565728,6.192140690384398e-21,293.15,-1.085087455662066e-34,0.0003119672516731631,4.147313431264447e-19,-9.461921915313902e-43,-6.766445859223291e-45,-2.6469772404090484e-49,1.1856971955894018e-29,-4.612401387742916e-44,-1.0966311747091701e-26,-2.1900745748487265e-25,-1.7619318534816163e-25,0.00010398908389105503
667,0.0001692995635781475,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,6.635327100753784,19494,1.544885406954499e-05,478.06850535653524,-1.6754931395264112e-37,0.0,4.345812790565856e-06,1e+30,True,False,True,True,sin_impulse,NH3,-565172.1491410417,62222.778397713555,1.0,0.0001692995635781475,0.0,293.15,0.0,0.0003120456902188122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010401523007293741,0.00016929956357849765,7.293118974197919e-20,293.15,-8.243023327031473e-33,0.0003120456902188123,1.388108615454557e-32,-3.8728607043468914e-63,-3.793521208560172e-66,1.5788115714690756e-69,3.9695343646281905e-43,-1.278987643341265e-61,4.1204673620933855e-75,2.4910968558372527e-60,2.781671620812088e-60,0.00010401523007293671
667,2.430716032568507e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5353586673736572,12142,7.544688556846987e-06,358.3803062781645,2.1077290167780615e-42,0.0,9.733365618802892e-09,2.7115527598495304e+29,True,False,True,True,sin_impulse,NH3,-565172.1491410417,62222.77605567073,1.0,2.430716032568507e-05,0.0,293.15,0.0,0.00031360622696373147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001045354089879105,2.4307160318156143e-05,-7.233181058017207e-22,293.15,3.5036723751080304e-35,0.0003136062269642951,1.3020057307072306e-21,-2.197131521167931e-46,-4.471692121604199e-55,-3.99206554807373e-62,3.741928637164762e-32,9.525065745082176e-54,-2.042166033268311e-33,-1.3143116513181163e-29,-1.6182825771915586e-29,0.00010453540898809946
667,2.430716032568507e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5229616165161133,12142,7.544688556846987e-06,358.3803062781645,2.1077290167780615e-42,0.0,9.733365618802892e-09,2.7115527598495304e+29,True,False,True,True,sin_impulse,NH3,-565172.1491410417,62222.77605567073,1.0,2.430716032568507e-05,0.0,293.15,0.0,0.00031360622696373147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001045354089879105,2.4307160318156143e-05,-7.233181058017207e-22,293.15,3.5036723751080304e-35,0.0003136062269642951,1.3020057307072306e-21,-2.197131521167931e-46,-4.471692121604199e-55,-3.99206554807373e-62,3.741928637164762e-32,9.525065745082176e-54,-2.042166033268311e-33,-1.3143116513181163e-29,-1.6182825771915586e-29,0.00010453540898809946
667,2.430762544721775e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.43132853507995605,9429,7.544732373344766e-06,358.3810637221798,3.1268062053501257e-42,0.0,9.733841553515966e-09,1.8279028233621856e+29,True,False,True,True,sin_impulse,NH3,-565172.1491410417,62222.77605567073,1.0,2.430762544721775e-05,0.0,293.15,0.0,0.0003136061920972199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010453539736573996,2.4307625439354407e-05,-1.3483729598978185e-21,293.15,5.197383328989303e-35,0.0003136061920978102,1.3393655377947625e-22,-1.6989084230195215e-47,-3.430267572094635e-57,-3.5075339867754522e-65,3.849299266581875e-33,1.261442747291655e-54,-1.8152700952236755e-35,-9.708622635104905e-31,-1.2458737814886299e-30,0.00010453539736593554
667,2.430716032568507e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3090987205505371,7970,7.544688473599871e-06,358.38018943476925,-3.229761607138694e-50,0.0,9.733342664669467e-09,1e+30,True,False,True,True,sin_impulse,NH3,-565171.7366074282,62222.77605567073,1.0,2.430716032568507e-05,0.0,293.15,0.0,0.00031360622696373147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001045354089879105,2.43071603176963e-05,-7.149433676464432e-23,293.15,-5.368824185500189e-43,0.00031360622696433,9.474261342088823e-21,-1.3858549110577692e-45,-2.0769864495086787e-53,-1.3873688433033615e-59,2.7228766353194716e-31,1.5562633618140582e-53,-9.522243208185159e-32,-8.422442830141714e-29,-1.0518229366539587e-28,0.00010453540898811054
667,2.430716032568507e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5977303981781006,13631,7.544680775973332e-06,358.38036272676453,-3.344924846280094e-54,0.0,9.733366803431984e-09,1e+30,True,False,True,True,sin_impulse,NH3,-565172.1491410417,62222.869637672135,1.0,2.430716032568507e-05,0.0,293.15,0.0,0.00031360622696373147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001045354089879105,2.4307160317043376e-05,5.703280149144314e-22,293.15,-5.560259734075491e-47,0.0003136062269643812,9.49234784899221e-25,-1.48630865039024e-49,-4.605805006509749e-62,1.6104547956148878e-69,2.7280746476275705e-35,4.3203461228645165e-57,1.0590201706814243e-39,-8.497448163423265e-33,-1.0894238713125538e-32,0.0001045354089881246
667,3.066378499760792e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9224932193756104,41409,9.166775498769135e-06,359.62217728395655,1.7237386943039087e-41,0.0,1.7059515595460373e-08,5.811189807161258e+28,True,False,True,True,sin_impulse,NH3,-565172.1491410417,51673.87505678524,1.0,3.066378499760792e-05,0.0,293.15,0.0,0.0003132284935553432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010440949785178108,3.066378498511194e-05,3.687707733108816e-21,293.15,1.4272680317970953e-34,0.00031322849355593205,1.0018087818327004e-23,-2.2759361624494387e-38,-6.59809641097357e-49,-1.5918340551776533e-58,2.8757029551836928e-34,-2.2420775394216855e-44,-2.2230455707493238e-37,-9.54975495916221e-32,-1.1299360425160698e-31,0.00010440949785197711
667,3.702040966953077e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2730872631073,51136,1.1359966460089818e-05,360.08174257041117,-1.064184478910867e-42,0.0,2.638673908243506e-08,1e+30,True,False,True,True,sin_impulse,NH3,-565172.1491410417,41124.974057899744,1.0,3.702040966953077e-05,0.0,293.15,0.0,0.0003129804782956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001043268260985507,3.7020409654551534e-05,-2.194003825102648e-21,293.15,-5.007311976356406e-36,0.0003129804782961363,8.180153755845134e-21,-2.8776140547214897e-38,-9.974985761990935e-48,-5.019867633297465e-54,2.3462627425230893e-31,-3.369586731105489e-44,-1.0408820277796202e-31,-1.0688650543776454e-28,-1.208708367709777e-28,0.000104326826098712
667,4.973365901337647e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7331347465515137,18579,3.6679708686138614e-05,347.87393884620707,-6.5066897091064684e-49,0.0,6.269126198350798e-08,1e+30,True,False,True,True,sin_impulse,NH3,-565172.1491410417,20027.17206012876,1.0,4.973365901337647e-05,0.0,293.15,0.0,0.0003126746457166637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010422488190555458,4.9733658983674825e-05,-3.722940002254344e-21,293.15,-1.2627583555742734e-42,0.00031267464571719524,1.926362305218666e-20,-3.009544896258125e-45,-1.0759921522532991e-52,-1.597204180468969e-58,5.519866387402957e-31,-2.1060641377750488e-51,-4.8611836313996895e-31,-2.0536771337735725e-28,-2.365006998627448e-28,0.00010422488190573217
