ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
284,0.00045279126361182613,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7288024425506592,14221,2.7249646253000288e-05,302.62788609624795,1.0005472386794445e-35,0.0,9.55478968519528e-08,5.6072940396821363e+23,True,False,True,True,sin_impulse,NH3,-248882.92376178814,80366.88739591904,1.0,0.00045279126361182613,0.0,293.15,0.0,0.0003118818934667424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396063115558079,0.00045279126380387276,3.904055518454951e-20,293.15,2.573089375721344e-32,0.00031188189346669973,-8.591350760330866e-21,1.6800088287168167e-37,-1.9732898848382066e-43,1.5405186206784827e-49,-2.4555542884885878e-31,5.824260170319704e-40,-7.45209493610709e-32,1.0451145946067312e-28,1.1840624253407005e-28,0.00010396063115556813
284,0.0004527907984902935,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.761314868927002,32784,2.7262316785069043e-05,302.6280235401338,-2.791193362372272e-38,0.0,9.554776101312469e-08,1e+30,True,False,True,True,sin_impulse,NH3,-248882.51122817467,80366.88739591904,1.0,0.0004527907984902935,0.0,293.15,0.0,0.0003118818935672248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396063118907491,0.00045279079863553103,-5.228480597522023e-20,293.15,-7.178083996072967e-35,0.0003118818935671945,3.069231540251817e-20,-4.333747479596225e-43,2.0757374322584597e-45,6.320834159274112e-51,8.77238618664575e-31,-3.402108922810928e-42,-2.4959842516255148e-30,-7.181736355689906e-28,-7.659963244625618e-28,0.0001039606311890633
284,0.0004527907984902935,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.228114366531372,23078,2.7283305578605323e-05,302.6280248238966,-1.8586690737182581e-29,0.0,9.554759006373675e-08,1e+30,True,False,True,True,sin_impulse,NH3,-248882.92376178814,80366.98097792045,1.0,0.0004527907984902935,0.0,293.15,0.0,0.0003118818935672248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396063118907491,0.0004527907986606471,5.028835596229197e-20,293.15,-4.779920628104874e-26,0.0003118818935671867,1.823930159371514e-18,-5.376803628860254e-34,-1.7748759007371573e-29,-3.311051563860802e-33,5.213102864837349e-29,2.015780596580792e-26,-3.935964839713615e-27,-1.6342068391464758e-26,-2.2623028902556936e-26,0.00010396063118906204
284,0.00045279218619529723,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8351895809173584,16525,2.728738092364108e-05,302.69334729332223,5.513757217572506e-38,0.0,9.705965146952038e-08,1.033619953243716e+26,True,False,True,True,sin_impulse,NH3,-249612.1865313631,80201.45634424298,1.0,0.00045279218619529723,0.0,293.15,0.0,0.0003118818932674331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396063108914436,0.00045279218638404083,1.515657193116015e-20,293.15,1.4179543800260629e-34,0.0003118818932673927,-5.568965143833752e-21,5.7925744226426715e-37,-1.6549931838420555e-46,5.271911033373507e-56,-1.5917050315052606e-31,6.165699859380434e-44,-5.327185263152259e-32,7.15356770000741e-29,8.060863824642833e-29,0.0001039606310891304
284,0.0004527935739003009,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.621141672134399,87610,2.7281278861330496e-05,302.75896503971313,2.608895272652103e-30,0.0,9.859532623054618e-08,2.2190622160786499e+18,True,False,True,True,sin_impulse,NH3,-250341.44930093808,80036.0252925669,1.0,0.0004527935739003009,0.0,293.15,0.0,0.00031188189296764337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396063098921447,0.000452793574052059,3.349947358546604e-20,293.15,6.7091464523041e-27,0.000311881892967611,6.369472901617367e-20,-8.312442218817784e-34,-4.339919328620916e-30,-2.831919345387497e-35,1.8205037729538566e-30,-3.352405707239258e-27,3.939246996362717e-30,5.151017666414045e-28,5.907200696693276e-28,0.00010396063098920304
284,0.00045279634931030843,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.605553150177002,12672,2.7282419079558474e-05,302.89180420912186,-1.9743860682511172e-32,0.0,1.0174009721718093e-07,1e+30,True,False,True,True,sin_impulse,NH3,-251799.97484008805,79705.16318921477,1.0,0.00045279634931030843,0.0,293.15,0.0,0.0003118818923680694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396063078935646,0.00045279634951755324,-1.162597297588674e-18,293.15,-5.077322129010606e-29,0.00031188189236802574,2.893978290070784e-21,2.8746902254155714e-36,-2.2067564483539534e-41,-5.86404155400778e-48,8.271482534218246e-32,1.365654105691074e-37,-1.2006287281725467e-32,-3.7233839156700604e-29,-4.1999029117702013e-29,0.00010396063078934041
284,0.0004528019001303233,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.873443603515625,39234,2.7335886500540773e-05,303.1627984046766,-6.386205350094663e-46,0.0,1.0833599284831858e-07,1e+30,True,False,True,True,sin_impulse,NH3,-254717.02591838795,79043.43898251052,1.0,0.0004528019001303233,0.0,293.15,0.0,0.0003118818911689434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039606303896478,0.00045280190031400663,-2.3896253934933312e-20,293.15,-1.6422132335056605e-42,0.0003118818911689043,2.1696845672543216e-20,-4.080901236588543e-45,-1.6453757482837362e-52,-2.2440277128687577e-58,6.2013277692438205e-31,-2.744833814281569e-52,-7.6236469267065715e-31,-2.8662172519501587e-28,-3.234166886977779e-28,0.00010396063038963397
284,0.00045281300177035317,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.497161149978638,12252,2.7465455831911353e-05,303.7272577596397,-9.062663602830564e-36,0.0,1.2285093066244136e-07,1e+30,True,False,True,True,sin_impulse,NH3,-260551.12807498773,77719.990569102,1.0,0.00045281300177035317,0.0,293.15,0.0,0.0003118818887707797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396062959025989,0.0004528130017703508,2.5479736809291333e-19,293.15,-2.33029329303203e-32,0.0003118818887707791,6.352016896856985e-33,-6.3803214931156e-36,9.58753448438316e-40,1.5442730904752926e-45,2.4678405392329066e-43,2.840455520289105e-35,3.3151631941509302e-52,7.2643526148879825e-47,6.7908826907837345e-46,0.00010396062959026046
284,0.0004527935739003009,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.264950513839722,87610,2.7281278861330496e-05,302.75896503971313,2.608895272652103e-30,0.0,9.859532623054618e-08,2.2190622160786499e+18,True,False,True,True,sin_impulse,NH3,-250341.44930093808,80036.0252925669,1.0,0.0004527935739003009,0.0,293.15,0.0,0.00031188189296764337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396063098921447,0.000452793574052059,3.349947358546604e-20,293.15,6.7091464523041e-27,0.000311881892967611,6.369472901617367e-20,-8.312442218817784e-34,-4.339919328620916e-30,-2.831919345387497e-35,1.8205037729538566e-30,-3.352405707239258e-27,3.939246996362717e-30,5.151017666414045e-28,5.907200696693276e-28,0.00010396063098920304
284,0.0004527940390218336,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,4.480159044265747,12094,2.7260728360023017e-05,302.7589865576628,3.250220746464415e-35,0.0,9.859534130767311e-08,1.781202651186646e+23,True,False,True,True,sin_impulse,NH3,-250341.44930093808,80036.0252925669,1.0,0.0004527940390218336,0.0,293.15,0.0,0.00031188189286716233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396063095572076,0.0004527940390218516,-4.0990589518063765e-18,293.15,8.358380668344466e-32,0.0003118818928671622,1.2426030105330538e-31,2.9167705134610616e-34,3.7744976378811406e-38,1.5128441847800776e-44,-9.991027792209092e-41,1.3395238888127184e-33,-1.2134031205474259e-51,3.375896162696129e-45,3.1558311633706924e-44,0.00010396063095572086
284,0.0004527935739003009,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7810368537902832,15650,2.730818817587721e-05,302.75902666527355,4.687227431910061e-45,0.0,9.859489109022787e-08,1.2351172327061433e+33,True,False,True,True,sin_impulse,NH3,-250341.0367673246,80036.0252925669,1.0,0.0004527935739003009,0.0,293.15,0.0,0.00031188189296764337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396063098921447,0.0004527935741055474,-2.1084676470880805e-19,293.15,1.205387414912563e-41,0.00031188189296759973,5.92356541640219e-21,-1.1647614418545138e-45,-4.194528118034969e-45,-2.3141793780441588e-51,1.6930558236863901e-31,-6.246051226959499e-42,-1.7925266307699092e-31,-7.709111346545366e-29,-8.714510444096466e-29,0.00010396063098919906
284,0.0004527935739003009,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7579517364501953,35926,2.7288845244108612e-05,302.7590074163878,-6.2153646624617255e-37,0.0,9.859479343443623e-08,1e+30,True,False,True,True,sin_impulse,NH3,-250341.44930093808,80036.11887456832,1.0,0.0004527935739003009,0.0,293.15,0.0,0.00031188189296764337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396063098921447,0.00045279357406619535,-6.832646110882411e-20,293.15,-1.5983697087478444e-33,0.00031188189296760905,9.280803895725183e-20,-2.4253167343214227e-43,-4.78673706435507e-44,-4.114805270811134e-49,2.652611726145993e-30,-4.759669584114937e-42,-1.278319434350613e-29,-1.1518603467312237e-27,-1.3169126803657668e-27,0.00010396063098920091
284,0.00045279357390021706,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1502671241760254,25112,2.726081136629648e-05,302.77892476693387,-1.6579741197763554e-48,0.0,9.906597038817297e-08,1e+30,True,False,True,True,sin_impulse,NH3,-250857.11614877282,80035.93058296338,1.0,0.00045279357390021706,0.0,293.15,0.0,0.0003118818929676435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396063098921448,0.0004527935740545796,5.2178116896631043e-20,293.15,-4.263717022345616e-45,0.00031188189296760954,5.817967247783211e-22,-1.1437336171041888e-47,-3.7126184769937835e-54,-3.2531980088579694e-61,1.6628740696611627e-32,-2.096811933794633e-53,-3.659209141814353e-32,2.7276818489562954e-32,-8.401488104275778e-31,0.00010396063098920388
284,0.00045279357390013325,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0552103519439697,43061,2.726900434925026e-05,302.7987900442597,3.8082593982672415e-34,0.0,9.953793960918462e-08,1.5347297808590964e+22,True,False,True,True,sin_impulse,NH3,-251372.78299660754,80035.83587335984,1.0,0.00045279357390013325,0.0,293.15,0.0,0.00031188189296764337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396063098921447,0.00045279357405999805,6.868272603307624e-22,293.15,9.79348243596652e-31,0.00031188189296760846,-1.3991083750228144e-20,-3.461358009181721e-38,2.068971769758901e-46,-1.533861277810692e-52,-3.998889884362736e-31,-1.7981831534367193e-44,-5.367257690966003e-31,1.9724424220814606e-28,2.199403658688681e-28,0.00010396063098920339
284,0.00045279357389996553,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6839301586151123,14182,2.728277211255211e-05,302.83871590748834,-4.227335391567855e-34,0.0,1.0048579968017273e-07,1e+30,True,False,True,True,sin_impulse,NH3,-252404.116692277,80035.6464541528,1.0,0.00045279357389996553,0.0,293.15,0.0,0.0003118818929676435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396063098921448,0.0004527935740711974,2.749585530219342e-19,293.15,-1.0871196149092317e-30,0.0003118818929676077,-3.8751545214586234e-20,5.563466432066144e-37,1.5138689570077687e-41,-5.776569498326202e-47,-1.1075851229861112e-30,-9.42355116893443e-41,-2.5660667912846576e-30,5.376432662190308e-28,5.9976007755614515e-28,0.00010396063098920091
284,0.0004527935738996302,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8463642597198486,35912,2.7272871938501916e-05,302.9183958673271,-2.152748961548024e-31,0.0,1.0239735096154035e-07,1e+30,True,False,True,True,sin_impulse,NH3,-254466.78408361593,80035.26761573869,1.0,0.0004527935738996302,0.0,293.15,0.0,0.00031188189296764353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039606309892145,0.0004527935740873908,5.2667498061897594e-21,293.15,-5.536101125288916e-28,0.00031188189296760076,6.080714125362382e-20,-4.297605300735189e-38,-2.2240159714684195e-34,-1.328603879523755e-39,1.737971599605711e-30,6.3322336714222564e-34,-4.0651201523152455e-29,-8.302224690157345e-28,-9.71420768230732e-28,0.0001039606309892031
284,0.0004527935738989594,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.138366460800171,63665,2.7294910230185553e-05,303.0778858307636,-5.701029318519428e-46,0.0,1.0628384977031332e-07,1e+30,True,False,True,True,sin_impulse,NH3,-258592.11886629375,80034.50993891046,1.0,0.0004527935738989594,0.0,293.15,0.0,0.0003118818929676436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396063098921453,0.0004527935740689588,-2.6185031834767935e-20,293.15,-1.4661010360780404e-42,0.00031188189296760943,1.86194187606347e-20,-3.682622001094736e-45,-1.148424418261808e-52,-1.2910734766843117e-58,5.321746811313602e-31,-1.9231440821857895e-50,-5.752287672897295e-31,-2.572212537951015e-28,-2.8874242933374605e-28,0.00010396063098919988
284,0.0004527935738997979,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5218198299407959,11708,2.7242631319514435e-05,302.87860575623733,2.7415521007495873e-32,0.0,1.0143893899446959e-07,2.172591072483265e+20,True,False,True,True,sin_impulse,NH3,-253435.45038794645,80035.45703494572,1.0,0.0004527935738997979,0.0,293.15,0.0,0.0003118818929676435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396063098921449,0.0004527935740644249,6.698404424677827e-17,293.14999999999975,7.050292413748693e-29,0.0003118818929676077,8.046557493615976e-21,-3.901907002732497e-34,-1.533941082841419e-40,-1.2478883207396648e-46,2.299843095759793e-31,5.609447296725415e-38,-9.966010289000738e-32,-8.714412947409629e-29,-1.00096930010161e-28,0.00010396063098920327
284,0.00045279403902133056,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2563424110412598,68886,2.7246895396574566e-05,302.8785764486733,1.8944765853685092e-47,0.0,1.014387112404878e-07,3.1440125951539812e+35,True,False,True,True,sin_impulse,NH3,-253435.45038794645,80035.45703494572,1.0,0.00045279403902133056,0.0,293.15,0.0,0.0003118818928671624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039606309557208,0.0004527940392102522,5.9580433514914326e-21,293.15,4.871901843970018e-44,0.0003118818928671209,-1.84749249377195e-21,1.3184107928801017e-46,4.9973578813830686e-55,-2.5370838961457768e-61,-5.28044801552939e-32,2.4680703888178427e-54,3.656744357733755e-33,6.691775203129432e-30,9.596714253193702e-30,0.00010396063095570785
284,0.0004527935738997979,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.687476396560669,57867,2.7229250944962008e-05,302.87859509271783,-7.9465688724856e-47,0.0,1.0143853742271052e-07,1e+30,True,False,True,True,sin_impulse,NH3,-253435.03785433297,80035.45703494572,1.0,0.0004527935738997979,0.0,293.15,0.0,0.0003118818929676435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396063098921449,0.0004527935740969928,-2.5062047346225865e-20,293.15,-2.0435735731452693e-43,0.00031188189296760027,2.4355965230428284e-21,-5.4422661116562094e-46,-2.5872087467501658e-54,-3.95699268044188e-61,6.961349436726036e-32,-4.2491891709816043e-54,-1.1798727832216307e-32,-3.627766077173833e-29,-4.0253952211062687e-29,0.00010396063098920091
284,0.0004527935738997979,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.184349775314331,69670,2.724803454653974e-05,302.8785702072848,-1.8506022200356047e-37,0.0,1.0143835940168264e-07,1e+30,True,False,True,True,sin_impulse,NH3,-253435.45038794645,80035.55061694713,1.0,0.0004527935738997979,0.0,293.15,0.0,0.0003118818929676435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396063098921449,0.0004527935741294912,-3.9087022449435456e-20,293.15,-4.759087665556855e-34,0.00031188189296759,7.506278421380912e-20,-3.1055639567774055e-41,-8.277393534991414e-45,-4.859235773138968e-50,2.1454221405801258e-30,-1.6290154483405853e-42,-1.1791973670375199e-29,-1.2743438251831299e-27,-1.4088955833349113e-27,0.00010396063098920178
