ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
215,0.0003233535078899002,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.205681324005127,30564,2.3426125720279475e-05,331.4935443308936,-1.3883562015960688e-45,0.0,9.889116525788844e-07,1e+30,True,False,True,True,sin_impulse,NH3,-298259.57658426964,57826.32584802618,1.0,0.0003233535078899002,0.0,293.15,0.0,0.00031192104999452723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397368333150907,0.0003233535080860235,-2.5786378001331667e-20,293.15,-9.803464132485344e-42,0.00031192104999444413,7.438481231525582e-20,-2.04781740248964e-44,-3.5248591123893024e-51,-1.9712427884223398e-56,2.1263114763452204e-30,5.95575852866634e-50,-1.7014957523147447e-29,-1.814569744360693e-27,-1.9190189623418214e-27,0.00010397368333148137
172,0.00039856486803456725,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,12.000438451766968,166913,3.1437272799293874e-05,372.43755388081814,-4.76540255511005e-38,0.0,8.002923662923427e-06,1e+30,True,False,True,True,sin_impulse,NH3,-404737.8976642342,36838.27030532399,1.0,0.00039856486803456725,0.0,293.15,0.0,0.0003118952020706396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396506735687986,0.0003985648669358566,5.466512758619118e-20,293.15,-1.7968587700272037e-34,0.0003118952020709421,2.1126162831643214e-19,-7.659126197778069e-42,-6.013451819706154e-45,-6.411862146815265e-50,6.038474607160703e-30,-8.857803868506901e-44,-1.79123841394291e-27,-7.038751304648715e-26,-5.823913666214345e-26,0.00010396506735698555
225,0.00030119487315793947,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4041748046875,19787,2.0770625461151275e-05,347.1021616648603,-2.7400703492280855e-46,0.0,1.7577594695085376e-06,1e+30,True,False,True,True,sin_impulse,NH3,-508801.8963545985,70245.4840996347,1.0,0.00030119487315793947,0.0,293.15,0.0,0.0003119311271198942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397704237329808,0.0003011948730027613,1.6565989019146125e-20,293.15,-2.3940343585838436e-42,0.0003119311271199694,5.4198500583178765e-20,-5.1795193207658944e-45,3.77425208906674e-48,2.0277314377135902e-53,1.549329941368634e-30,-7.352617370616683e-46,-2.523013703743258e-30,-3.7743992728633945e-28,-4.566806954056891e-28,0.00010397704237332385
216,0.00018219096866828384,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.006857395172119,43360,1.5752498192250587e-05,410.86473959893044,1.7698711032290025e-38,0.0,2.337658864535343e-06,7.755490896125985e+27,True,False,True,True,sin_impulse,NH3,-438267.0825103812,65124.96999443589,1.0,0.00018219096866828384,0.0,293.15,0.0,0.0003120271789414956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010400905964716519,0.0001821909677852032,-4.379272681065348e-21,293.15,6.986706520184012e-34,0.0003120271789426739,1.815039614568203e-21,9.571331380503392e-41,4.1676118651646485e-37,5.503811625886934e-44,5.190108780970012e-32,-3.4949959272209526e-34,-1.9655498303492806e-32,-3.9275314969821277e-29,-3.743934205253453e-29,0.00010400905964755798
228,4.305970399850124e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0672955513000488,15269,5.465403382914754e-05,313.6213644612679,-1.3922490624713426e-41,0.0,9.77819741456922e-09,1e+30,True,False,True,True,sin_impulse,NH3,-275388.3064199512,13940.544094680155,1.0,4.305970399850124e-05,0.0,293.15,0.0,0.0003128126779889711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010427089266299038,4.3059703991399066e-05,2.273232371967459e-21,293.15,-4.1630842965889957e-35,0.00031281267798914,4.5448147890068195e-21,-1.2700751876970135e-40,-3.852083756412042e-47,-1.437965638252662e-53,1.3028621377221734e-31,1.5498015515549298e-43,-3.396140445398782e-32,-6.2373867330456e-29,-7.015979677193698e-29,0.00010427089266304773
207,0.00019107761955040206,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.890148401260376,76948,2.6382622156683955e-05,313.75525665596723,-1.9263709182961484e-47,0.0,6.249912447899594e-08,1e+30,True,False,True,True,sin_impulse,NH3,-163084.6336493122,23070.456370115608,1.0,0.00019107761955040206,0.0,293.15,0.0,0.00031201587264769175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010400529088256392,0.00019107761957849905,7.971438815140215e-21,293.15,-6.592070406207054e-43,0.00031201587264765944,7.447140471515514e-21,-1.7225147830633497e-45,-4.484205147587439e-53,-2.557177303912652e-59,2.129433887246219e-31,1.7647774086014405e-50,-1.1343421891310461e-31,-1.174969272303075e-28,-1.2977554302826014e-28,0.00010400529088255084
229,6.718285091824486e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5299718379974365,22822,2.277379485410173e-05,324.00491582705035,1.0322873668359639e-41,0.0,2.0353091963446677e-08,1.1577094510884802e+29,True,False,True,True,sin_impulse,NH3,-339611.13554394635,34115.75570743106,1.0,6.718285091824486e-05,0.0,293.15,0.0,0.00031244334057208196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010414778019069398,6.71828508731306e-05,-2.8253640426496546e-21,293.15,8.127120821409742e-36,0.0003124433405725234,9.74025567042305e-21,8.319241875829055e-40,-2.4087723556916854e-48,-1.9566860664974828e-54,2.7889424767845257e-31,-2.252576058003371e-46,-1.6444435192822918e-31,-1.3083193276007303e-28,-1.4639793991052374e-28,0.00010414778019084283
234,1.798527462065669e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.433086633682251,6638,2.713176724498045e-05,314.4604676423764,7.08977004245546e-43,0.0,2.359338257916476e-09,1.9540148382875844e+29,True,False,True,True,sin_impulse,NH3,-497529.5707044474,28500.78670465376,1.0,1.798527462065669e-05,0.0,293.15,0.0,0.00031424671962164413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010474890654054805,1.798527461859555e-05,-9.97409585805122e-22,293.15,2.9093255384536623e-35,0.0003142467196219258,1.1954905360977215e-24,-2.42407066697991e-49,-1.423157095345132e-60,-7.729774764970832e-69,3.4428240083392175e-35,1.0837121723994329e-56,-9.978212635127197e-39,-1.5720065454873844e-32,-1.7767796133794623e-32,0.0001047489065406428
188,0.00030690473664317163,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,10.887229442596436,20746,2.8398268437900494e-05,497.16745198973194,-2.0820819753416908e-35,0.0,2.4398436093296178e-05,1e+30,True,False,True,True,sin_impulse,NH3,-593777.7173403902,33296.54015359759,1.0,0.00030690473664317163,0.0,293.15,0.0,0.00031192839126302046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397613042100682,0.0003069047366439451,-6.198173739656866e-18,293.15000000000003,-1.7194851977772301e-31,0.0003119283912630192,4.384979621460652e-32,2.7489988997084596e-59,1.2763397607337897e-61,-3.6073803007849957e-65,1.2534887189736317e-42,4.330762842866744e-57,6.841151305557725e-73,6.745281200615893e-59,7.530198982000928e-59,0.00010397613042100749
224,9.429731164042261e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3029470443725586,47445,1.271840311078859e-05,345.641081432262,-8.670457300829954e-50,0.0,4.88976447621517e-08,1e+30,True,False,True,True,sin_impulse,NH3,-269504.5833433391,50486.494580001076,1.0,9.429731164042261e-05,0.0,293.15,0.0,0.0003122537738740442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010408459129134805,9.429731158627316e-05,5.2330017268093085e-21,293.15,-2.468626921981619e-44,0.00031225377387431616,1.1236119128978555e-22,-6.622461759192987e-47,5.231006712147329e-56,1.217228525288561e-63,3.215303391110237e-33,-1.958931789216479e-56,-5.850892532252354e-35,-4.884502937566717e-30,-4.8561093984596085e-30,0.00010408459129143576
202,0.00044897367872988634,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,9.146605730056763,17569,4.108301705311009e-05,362.999681517687,-6.756976746792168e-36,0.0,8.262753950086778e-06,1e+30,True,False,True,True,sin_impulse,NH3,-255190.8353333908,23935.848212381698,1.0,0.00044897367872988634,0.0,293.15,0.0,0.0003118827252086752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396090840289173,0.0004489736787303347,-1.0457045220467213e-17,293.1500000000001,-1.782383577017388e-32,0.00031188272520867516,1.7862487992328912e-31,-2.287785548607309e-33,-2.3382074594307566e-37,-7.012820544980845e-43,4.852278008994536e-40,-8.403867222463274e-33,7.070139015758737e-50,-2.1164052065840256e-44,-1.988911098797867e-43,0.00010396090840289154
219,0.0001874367815198226,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.445265531539917,74867,1.4485723887327884e-05,403.6258605937553,-2.612280467022978e-35,0.0,2.245206368006612e-06,1e+30,True,False,True,True,sin_impulse,NH3,-575350.5711812014,81177.03894483809,1.0,0.0001874367815198226,0.0,293.15,0.0,0.00031202037516647567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010400679172215856,0.00018743678056218203,7.555804759268436e-21,293.15,-9.470365603883777e-31,0.0003120203751676825,4.4915012836806824e-20,-1.7486702432877778e-37,-8.611402856088521e-34,-3.8929279116643746e-39,1.284317529972679e-30,4.739413525712696e-31,-2.5231285531766973e-30,-4.590983321385961e-28,-5.523974758959746e-28,0.00010400679172256146
230,0.0004487874753292938,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.213804006576538,45451,3.332761749712452e-05,315.4269978199754,3.300686569044754e-37,0.0,6.524815567079642e-07,1.1607367919815769e+26,True,False,True,True,sin_impulse,NH3,-162221.414945376,39555.434758873205,1.0,0.0004487874753292938,0.0,293.15,0.0,0.0003118827661389644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396092204632147,0.0004487874761166231,-1.019146671534357e-19,293.15,8.717530785701755e-34,0.0003118827661387928,7.922907984551838e-20,2.0849171961757836e-42,1.592967031572956e-44,1.1216277414835874e-49,2.2645083012672435e-30,2.404287340260231e-42,-1.021044615685092e-29,-1.1037327747118384e-27,-1.2460166236385283e-27,0.00010396092204626225
218,0.00020456972065103845,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.985872983932495,85574,2.6770152811168348e-05,466.127811491927,-3.043483361433588e-48,0.0,2.7509045478281008e-06,1e+30,True,False,True,True,sin_impulse,NH3,-503791.3050574967,25834.556808337107,1.0,0.00020456972065103845,0.0,293.15,0.0,0.00031200058476901847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010400019492300614,0.0002045697208729416,3.826834573282848e-21,293.15,-8.487079391632231e-44,0.0003120005847687883,5.806022460075654e-24,-1.2522063734821068e-48,-3.870981397389691e-58,2.3209631158530215e-65,1.6600915809222589e-34,1.1028419647027695e-53,7.430699532826359e-39,-8.514091127393945e-32,-9.178499501807935e-32,0.00010400019492292315
235,0.00040163726266522935,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.019275665283203,28087,5.5101501858246034e-05,419.25400686939577,-5.150372228569387e-47,0.0,1.1619992052965718e-05,1e+30,True,False,True,True,sin_impulse,NH3,-449222.55931516225,11861.804145584912,1.0,0.00040163726266522935,0.0,293.15,0.0,0.00031189435198476616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396478399492205,0.00040163726218648904,-6.850866646795442e-21,293.15,-1.8977893900805323e-43,0.0003118943519848979,1.2758624694388269e-22,-3.505898592649584e-46,-4.559362896952917e-55,1.5703344457500834e-59,3.64677778314687e-33,5.642905666589555e-55,-4.716586615400167e-34,-3.1015610893559417e-29,-2.570946848623459e-29,0.00010396478399496556
237,0.00036719112024399136,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8402962684631348,25671,2.3455629205101444e-05,318.54044327889045,-7.228438140353649e-46,0.0,5.457795513996581e-07,1e+30,True,False,True,True,sin_impulse,NH3,-404842.4166249265,76283.32623720683,1.0,0.00036719112024399136,0.0,293.15,0.0,0.00031190469705013273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396823235004424,0.000367191120942628,-1.8063830572937932e-20,293.15,-3.485614443565548e-42,0.0003119046970499042,3.5112949988928375e-20,-8.265565400141877e-45,-4.930273551967235e-52,-1.2697225677630756e-57,1.0036612580424859e-30,-2.1501848123795397e-51,-2.558272787215668e-30,-6.271831742973671e-28,-6.854887372637998e-28,0.00010396823234996679
231,7.730936759673131e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.895081043243408,60310,3.6250810863042076e-05,311.0291917883209,7.694796723538566e-50,0.0,2.3777045017412145e-08,1.8143895040987393e+37,True,False,True,True,sin_impulse,NH3,-210000.46439015665,8011.1734460360985,1.0,7.730936759673131e-05,0.0,293.15,0.0,0.0003123569854013225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010411899513377417,7.730936758389719e-05,5.801074140258116e-23,293.15,3.9756869500668797e-44,0.00031235698540141624,-5.974299202689587e-22,1.0695526140146065e-46,-2.067140955174971e-55,6.940415869250169e-63,-1.7101575390751423e-32,-7.924692681856279e-55,-1.5459081660766032e-33,6.564198726164598e-30,7.821966686408927e-30,0.00010411899513380726
227,0.00048155337630803726,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.25317907333374,67210,2.8574448271217724e-05,305.74172078448845,6.811969511600121e-37,0.0,2.142489286302381e-07,1.8467825385505543e+25,True,False,True,True,sin_impulse,NH3,-364595.1665266154,79626.99889723351,1.0,0.00048155337630803726,0.0,293.15,0.0,0.00031187605098817906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010395868366272635,0.00048155337669356584,-7.325379168312218e-21,293.15,1.456299795963176e-33,0.00031187605098810295,2.4063261219063386e-20,4.302594450796112e-40,6.75205961579058e-39,1.4411819002789237e-44,6.877560819384533e-31,-5.3029655390559105e-40,-8.790616260231553e-31,-3.0271649406190707e-28,-3.433731020055971e-28,0.00010395868366270428
210,9.840546280545251e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,8.634886264801025,16443,1.1612551110740454e-05,466.711258197757,1.554924536603566e-34,0.0,4.918206996349227e-07,1.8572368103714108e+23,True,False,True,True,sin_impulse,NH3,-479740.49864854885,65050.0779189814,1.0,9.840546280545251e-05,0.0,293.15,0.0,0.00031223416526846297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010407805508948765,9.840546280534532e-05,-5.70206166568791e-20,293.15,3.895498871518286e-29,0.0003122341652684644,-8.026041161210572e-34,-1.1069174397400696e-60,-3.0904598941027685e-65,1.507035491307095e-68,-2.2965702407472717e-44,-1.078867152508975e-60,-1.2818245290688913e-76,1.3348642594008114e-60,1.4916975140710603e-60,0.00010407805508948682
243,0.0002984625609122068,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5309906005859375,21918,2.1222198160479644e-05,319.42212497364346,-3.0478517239076277e-28,0.0,3.4772501115448236e-07,1e+30,True,False,True,True,sin_impulse,NH3,-229651.29777221123,66709.06812828945,1.0,0.0002984625609122068,0.0,293.15,0.0,0.00031193247332646874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397749110882293,0.0002984625613125965,-2.0768154827408968e-20,293.15,-2.736753239200677e-24,0.0003119324733262679,1.736807813182905e-18,-2.9818930371832334e-31,-9.432974816793759e-27,-1.6822143446301892e-30,4.9648974261720055e-29,1.3730939017782296e-24,-5.742512131339458e-29,-2.608959828231877e-28,-3.28814278245291e-28,0.0001039774911087566
244,0.00028937203334449815,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4336977005004883,19572,2.2147911066560098e-05,321.2445542421127,-6.352918218040376e-47,0.0,3.7194744246335855e-07,1e+30,True,False,True,True,sin_impulse,NH3,-179551.83074152737,56536.77925772619,1.0,0.00028937203334449815,0.0,293.15,0.0,0.0003119371352107171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397904507023905,0.00028937203364934945,-4.0614572805045323e-20,293.15,-6.2591446173839756e-43,0.0003119371352105566,6.442261329850644e-21,-1.6398821406792535e-45,-1.9724369139569653e-52,-1.1303021308715004e-58,1.8416340873370746e-31,1.44730418739462e-49,-1.0009109228710005e-31,-1.1300719468809973e-28,-1.2309802473996907e-28,0.00010397904507018458
238,0.0003757895786817743,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.928995370864868,42000,2.7580800968473513e-05,322.19005624412506,1.2286738138221384e-46,0.0,7.702860459215105e-07,3.681164492628817e+35,True,False,True,True,sin_impulse,NH3,-218861.27239839284,48498.3255353049,1.0,0.0003757895786817743,0.0,293.15,0.0,0.00031190193709190533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396731236396845,0.00037578957935794163,2.7265080182864976e-20,293.15,5.527309638081121e-43,0.000311901937091695,-3.1165685588312793e-21,1.499875512409926e-45,4.157496941480768e-52,2.2167076061295397e-59,-8.908255908145853e-32,7.670093989898841e-53,1.208000638016289e-31,1.0597293644610756e-28,1.0865359673708467e-28,0.00010396731236389602
222,0.0004049111721863461,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,7.282750844955444,14316,2.575011388778862e-05,317.6312282665052,-1.3785331653829185e-33,0.0,6.405739198900766e-07,1e+30,True,False,True,True,sin_impulse,NH3,-399611.6859471244,70050.64974270691,1.0,0.0004049111721863461,0.0,293.15,0.0,0.00031189346034027755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396448678009251,0.00040491117218639593,-1.7322834249309801e-19,293.15,-4.957347123544999e-30,0.00031189346034027744,-2.1613283382351932e-30,1.3172420591132377e-38,-3.997847522739602e-37,3.303430422448424e-42,-6.168935281248983e-41,-1.4215241459353104e-32,-6.502474203407918e-51,-3.6143652004735526e-44,-3.370776918623106e-43,0.00010396448678009262
248,1.1308811594522833e-05,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3377721309661865,5273,8.625561694704105e-06,310.79777539842223,-1.7982828369251864e-75,0.0,3.269733400355991e-10,1e+30,True,False,True,True,sin_impulse,NH3,-364064.0001149528,88673.64738979372,1.0,1.1308811594522833e-05,0.0,293.15,0.0,0.0003157006085216995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010523353617389983,1.130881159322911e-05,-1.0041542495099672e-22,293.15,-2.968373076994909e-67,0.0003157006085221487,2.9123339846763986e-37,-7.34214974840633e-70,1.685059723708029e-78,7.547716826822501e-81,8.425865545876945e-48,5.9220720669998836e-74,3.7331466616182035e-69,-5.260974586470305e-53,-5.948541969451904e-53,0.00010523353617404802
245,0.0002889088158264563,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.551346778869629,21869,2.7037358353684406e-05,333.1783721867453,-6.579030112239165e-37,0.0,8.114980040136107e-07,1e+30,True,False,True,True,sin_impulse,NH3,-152018.34498006024,36180.84960295624,1.0,0.0002889088158264563,0.0,293.15,0.0,0.00031193738061743094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397912687247698,0.0002889088159811137,5.379008647561645e-21,293.15,-6.513147020469323e-33,0.00031193738061734925,1.1740632261940572e-18,-4.88137884001494e-44,6.1583509638727285e-40,7.529347515169156e-44,3.3562695587218006e-29,5.91788536372193e-40,-2.0247983996903038e-27,-1.489639788307143e-26,-1.887434739650142e-26,0.00010397912687244806
247,0.0003137043302352396,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.760364294052124,10760,3.735146279560459e-05,307.35651244327084,7.53301156894911e-33,0.0,1.1074877473888755e-07,8.632569668725519e+20,True,False,True,True,sin_impulse,NH3,-157368.8769955695,5314.2163551076555,1.0,0.0003137043302352396,0.0,293.15,0.0,0.000311925263184356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397508772811867,0.00031370433010770353,7.430462124054846e-21,293.15,5.825302532070003e-29,0.00031192526318441367,6.494269975917585e-20,5.6322366494840104e-36,-1.493022128708732e-33,-9.834320359472024e-39,1.8564310199470357e-30,-2.912576866736974e-29,-8.159297713452359e-30,-9.02664499322367e-28,-1.0191958336812324e-27,0.00010397508772813748
252,6.460527787806962e-06,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3067665100097656,4312,9.917112289999232e-06,301.2054378278249,5.335037154301279e-84,0.0,5.1403962647896845e-11,5.657557119056871e+68,True,False,True,True,sin_impulse,NH3,-499311.8464837746,76584.25760082793,1.0,6.460527787806962e-06,0.0,293.15,0.0,0.0003186397594074251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010621325313580837,6.4605277898002455e-06,5.54855049619068e-21,293.15,4.723292512749683e-75,0.00031863975940530997,6.5373759990873556e-40,1.2425773303085647e-77,-1.274784346493331e-88,-6.2201777325734215e-83,1.9089799071720512e-50,-4.42604949533401e-84,1.0010849248904e-80,7.478032455196159e-61,9.107722022105834e-61,0.00010621325313510316
239,0.00029244512887626226,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.277857780456543,45802,2.0565003024084398e-05,324.9940327093418,-1.330035732550897e-45,0.0,5.100235641603961e-07,1e+30,True,False,True,True,sin_impulse,NH3,-289218.4789591581,69885.25222239,1.0,0.00029244512887626226,0.0,293.15,0.0,0.0003119355268112217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397850893707391,0.0002924451291410818,6.826182494541597e-21,293.15,-1.2695257746136247e-41,0.00031193552681108504,9.25791544334182e-20,-2.52576373709738e-44,-5.430205840236006e-51,-3.1520819760735823e-56,2.646524857364945e-30,-9.56912609722378e-51,-2.629222076171794e-29,-2.3714860729582866e-27,-2.4930179058903362e-27,0.00010397850893702763
233,0.00039420682112947797,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.367351531982422,81262,2.8035118274156997e-05,341.6868260490857,-4.973237929925941e-46,0.0,2.7483005505074364e-06,1e+30,True,False,True,True,sin_impulse,NH3,-399888.0802344766,49455.2126377132,1.0,0.00039420682112947797,0.0,293.15,0.0,0.00031189643060572993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396547686857663,0.00039420682129315883,3.1324218033715683e-20,293.15,-1.938109110494096e-42,0.000311896430605686,1.0756271130682393e-20,-4.8937632036024395e-45,-2.225687860241223e-52,-1.9682411066674045e-58,3.0744686789098117e-31,-1.739157210805959e-52,-4.897615100133197e-31,-3.6611441320069973e-28,-3.7314390280982606e-28,0.00010396547686855837
220,0.00033683316341964634,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,9.482405662536621,18504,4.0202397683832634e-05,482.28350637070105,5.947654633204865e-35,0.0,1.2962512767104714e-05,1.2797149729396832e+25,True,False,True,True,sin_impulse,NH3,-507628.0470507323,18584.629056429927,1.0,0.00033683316341964634,0.0,293.15,0.0,0.0003119155684217038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010397185614056793,0.0003368331634202059,-3.829757897222613e-18,293.15,3.7154600897729516e-31,0.00031191556842170517,-2.1112164815395132e-33,-6.911650035387771e-59,-3.078111462257871e-60,-9.841863334167127e-64,-6.034867641640596e-44,-1.0464475711067054e-55,-3.411566603570182e-73,4.454413242385571e-59,4.972300035534783e-59,0.00010397185614056626
249,0.0003769344326489061,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8188636302947998,24774,3.052832317138416e-05,359.80408154145135,-9.296075118533746e-37,0.0,4.808910465843507e-06,1e+30,True,False,True,True,sin_impulse,NH3,-321400.81576263875,36921.34338395792,1.0,0.0003769344326489061,0.0,293.15,0.0,0.00031190157911223447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396719303741147,0.00037693443211880606,1.0182895168024387e-20,293.15,-4.143941175796831e-33,0.0003119015791123995,2.058789055528275e-19,-1.012174578436665e-42,-1.8674154686892005e-43,-3.817717416317815e-48,5.884740980802501e-30,-1.8721426171750942e-42,-1.0707475065142747e-27,-4.320099877138742e-26,-3.7600398144447276e-26,0.00010396719303746659
241,0.00025326402343155727,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.26963210105896,58460,1.9178134059623603e-05,348.6068528359991,2.378602857676259e-32,0.0,1.1910193823919977e-06,2.940131053508549e+21,True,False,True,True,sin_impulse,NH3,-344997.30404439825,64866.99995166612,1.0,0.00025326402343155727,0.0,293.15,0.0,0.00031195895709809293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010398631903269764,0.00025326402318042574,5.883415703700018e-21,293.15,3.495528299655522e-28,0.0003119589570982617,-7.378328970356619e-21,3.654806384687882e-35,1.4981041264975184e-31,-1.2305105763061024e-37,-2.109373094178566e-31,-1.7485289809621498e-28,-2.832454194604062e-32,4.158620294650145e-29,4.5176550071622113e-29,0.00010398631903276019
