ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
76,0.00022210611325726776,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.481501817703247,49011,1.7179438933042137e-05,380.8344365548201,-1.3510402227099679e-45,0.0,2.2047313942294104e-06,1e+30,True,False,True,True,sin_impulse,NH3,-473028.7308913341,68993.26444021583,1.0,0.00022210611325726776,0.0,293.15,0.0,0.0003119834902372175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399449674573918,0.00022210611245727512,-1.3260679906473368e-21,293.15,-2.9437311094324497e-41,0.00031198349023793515,1.383822108257124e-20,-4.039317423400272e-44,2.1999033128889462e-48,3.108353198344518e-54,3.956487560226996e-31,-2.5999272965916493e-51,-6.377911829967459e-30,-3.925294449217232e-27,-3.1140975631731226e-27,0.00010399449674597926
76,0.00022210564813573508,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8870935440063477,56737,1.7179135868652442e-05,380.83465570964194,-6.382932885864475e-45,0.0,2.204730505530925e-06,1e+30,True,False,True,True,sin_impulse,NH3,-473028.3183577206,68993.26444021583,1.0,0.00022210564813573508,0.0,293.15,0.0,0.00031198349065482205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399449688494067,0.00022210564725599555,-1.5909450528718284e-19,293.15,-1.3907621590304664e-40,0.0003119834906556128,4.3115362552246796e-20,-1.8943329650632607e-43,4.774038358723822e-48,2.2096090103006173e-53,1.2327118840077978e-30,-4.372182996426299e-50,-1.0629641370443359e-28,-2.0714223699628598e-26,-1.6126300424704886e-26,0.00010399449688520305
76,0.00022210564813573508,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4553298950195312,69553,1.718159714801704e-05,380.83451051349493,-2.2846768007808888e-46,0.0,2.204724857641546e-06,1e+30,True,False,True,True,sin_impulse,NH3,-473028.7308913341,68993.35802221725,1.0,0.00022210564813573508,0.0,293.15,0.0,0.00031198349065482205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399449688494067,0.00022210564732464268,-2.8857495419125952e-21,293.15,-4.97802827322743e-42,0.0003119834906555539,9.361352241029432e-21,-6.566162800662653e-45,4.619393813801582e-52,7.528373333672348e-58,2.676505420541352e-31,-4.733737757386674e-52,-6.112929723289813e-31,-5.364067137993831e-28,-4.981489007120203e-28,0.00010399449688517982
76,0.00022193781185942437,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.825875997543335,18658,1.717551043623322e-05,381.04651809804955,-3.243965822326178e-47,0.0,2.21106780911229e-06,1e+30,True,False,True,True,sin_impulse,NH3,-473177.59113682905,68959.4959441505,1.0,0.00022193781185942437,0.0,293.15,0.0,0.0003119836414591299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039945471530433,0.00022193781099166186,1.6817227300933278e-20,293.15,-7.0842481596292564e-43,0.0003119836414599104,5.026052642494949e-21,-9.39178989530796e-46,2.4137827025178417e-53,1.181004199191134e-59,1.4370000505977859e-31,-7.886576885804293e-53,-4.0288869997037694e-32,-6.112283744544862e-29,-7.013443405551269e-29,0.00010399454715330316
76,0.00022176997558311367,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8774228096008301,18118,1.716949759677713e-05,381.2588352270823,-2.6006182345876456e-44,0.0,2.2174124566165773e-06,1e+30,True,False,True,True,sin_impulse,NH3,-473326.451382324,68925.72744808518,1.0,0.00022176997558311367,0.0,293.15,0.0,0.0003119837924916962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399459749723206,0.00022176997471979565,-1.0794919293804865e-21,293.15,-5.692194785609571e-40,0.0003119837924924735,2.189852799829153e-19,-4.225526035821779e-43,3.2655828624947716e-47,7.418079507145656e-52,6.2610170073970455e-30,-7.368496625019683e-49,-1.7711151751693365e-27,-6.770588980321859e-26,-5.63656317151052e-26,0.00010399459749749122
76,0.00022143430303049225,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.744821548461914,37068,1.7160976407638067e-05,381.6850836719748,-3.4649221852785705e-47,0.0,2.230135991696337e-06,1e+30,True,False,True,True,sin_impulse,NH3,-473624.17187331384,68858.19045595452,1.0,0.00022143430303049225,0.0,293.15,0.0,0.0003119840952436802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399469841456005,0.00022143430239580163,-1.8585908370884034e-20,293.15,-7.618512447351024e-43,0.00031198409524425255,5.242272020566009e-21,-9.772896154601884e-46,8.62875135586665e-53,4.345388275075033e-59,1.49882157066322e-31,-8.620802343692647e-53,-4.336229026871768e-32,-6.362875297398309e-29,-7.303838509839144e-29,0.00010399469841475212
76,0.00022076295792524946,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,6.469648599624634,17649,1.7147538156508746e-05,382.5440224178126,7.923203282711195e-35,0.0,2.255719875802719e-06,1.6716839158838068e+24,True,False,True,True,sin_impulse,NH3,-474219.6128552935,68723.11647169321,1.0,0.00022076295792524946,0.0,293.15,0.0,0.0003119847035096749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399490116989162,0.0002207629579255395,-2.4554569773874885e-19,293.15,1.7580595276018222e-30,0.0003119847035096743,1.1569241849348323e-33,1.0011597780637958e-61,-5.428133486303605e-65,2.1608899558559337e-70,3.3077762809310195e-44,-1.8623131628558105e-60,8.66085790429682e-76,6.448578044352341e-60,7.199957161788096e-60,0.00010399490116989193
76,0.0002194202677147638,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1233489513397217,23686,1.710535037414593e-05,384.2880193839934,-1.9807112441840116e-46,0.0,2.307423410195344e-06,1e+30,True,False,True,True,sin_impulse,NH3,-475410.4948192529,68452.96850317059,1.0,0.0002194202677147638,0.0,293.15,0.0,0.0003119859312080822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399531040269406,0.0002194202669500711,-2.5302163913917475e-20,293.15,-4.476126384436937e-42,0.00031198593120878465,1.5704733699173737e-21,-5.14273408224955e-45,8.603295472790746e-51,5.475914426564244e-57,4.49017755230003e-32,-9.27541674105211e-53,-8.79648677883542e-32,-4.738245767420338e-28,-3.791635389839377e-28,0.00010399531040292962
76,0.00021942026771476383,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4133572578430176,29647,1.7105894933783258e-05,384.2880040908112,1.8828759057132444e-45,0.0,2.3074234562174606e-06,7.195738982531068e+34,True,False,True,True,sin_impulse,NH3,-475410.49481925287,68452.96850317059,1.0,0.00021942026771476383,0.0,293.15,0.0,0.0003119859312080822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399531040269405,0.00021942026714566825,-1.2250680165117062e-20,293.15,4.2550323891945654e-41,0.0003119859312086053,1.3395023244413688e-20,6.625111581646833e-44,1.0154814867385628e-46,9.17892724762639e-53,3.8298027739155067e-31,-1.1312375394185312e-52,1.363424286111867e-29,7.127823903749605e-27,5.099546735725833e-27,0.00010399531040286903
76,0.0002194207328362965,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6049463748931885,74050,1.7104668452305414e-05,384.28770812832806,-2.601295473542065e-45,0.0,2.30742013080277e-06,1e+30,True,False,True,True,sin_impulse,NH3,-475410.49481925287,68452.96850317059,1.0,0.0002194207328362965,0.0,293.15,0.0,0.00031198593078019335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399531026006445,0.0002194207321247338,-2.2085292455187888e-21,293.15,-5.878521305236821e-41,0.00031198593078084425,-5.263676029779872e-20,-7.707491110880489e-44,9.553035177837049e-46,-5.230762440305462e-51,-1.5049500597570396e-30,7.831366351052328e-47,3.974514788094505e-29,-6.393253194088139e-27,-4.536022601967412e-27,0.00010399531026028648
76,0.00021942026771476383,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.9200334548950195,81237,1.7105104062473563e-05,384.28793170811645,1.4910242275906298e-48,0.0,2.3074189106371364e-06,9.086812013278859e+37,True,False,True,True,sin_impulse,NH3,-475410.08228563936,68452.96850317059,1.0,0.00021942026771476383,0.0,293.15,0.0,0.0003119859312080822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399531040269405,0.00021942026703013212,-1.1772903722191615e-20,293.15,3.3695032010569783e-44,0.00031198593120871325,2.886775644788896e-22,3.832044205188239e-47,5.321830348320396e-52,6.91915241298749e-60,8.25364851582181e-33,4.717505996773478e-53,1.9086996376404122e-33,4.487580834593711e-30,2.8118101418912582e-30,0.00010399531040290284
76,0.00021942026771476383,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4741952419281006,71924,1.7105638713496538e-05,384.2878121314829,-1.1685749544917415e-47,0.0,2.30741316238813e-06,1e+30,True,False,True,True,sin_impulse,NH3,-475410.49481925287,68453.062085172,1.0,0.00021942026771476383,0.0,293.15,0.0,0.0003119859312080822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399531040269405,0.00021942026692371613,6.027046491761844e-21,293.15,-2.640813598264978e-43,0.0003119859312088119,5.0984994714497695e-22,-2.9963560681307394e-46,-8.165861714485573e-54,-6.322528510474188e-61,1.4577240414032714e-32,-3.437852870225391e-54,-1.489361694361747e-33,-2.3488897861565254e-29,-2.2004322536665757e-29,0.00010399531040293463
76,0.00021942072847825166,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0754868984222412,22090,1.7105391341602454e-05,384.39819228882453,-1.2116070366819521e-46,0.0,2.313010815358229e-06,1e+30,True,False,True,True,sin_impulse,NH3,-475926.1615122302,68453.0612083376,1.0,0.00021942072847825166,0.0,293.15,0.0,0.0003119859307842026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399531026140086,0.00021942072780482903,-5.4485841108176e-21,293.15,-2.7380427451739333e-42,0.0003119859307848228,1.5925728302061612e-20,-2.9427220045166443e-45,-2.700428119006865e-47,-4.241203805712037e-53,4.553362635657819e-31,-5.10162096289298e-44,-3.9007202266429558e-31,-2.110490333001905e-28,-2.3505165377201267e-28,0.0001039953102616068
76,0.0002194211892417395,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4912521839141846,31616,1.7104212111269413e-05,384.5084125850234,-4.734241407545437e-32,0.0,2.318605290095542e-06,1e+30,True,False,True,True,sin_impulse,NH3,-476441.8282052075,68453.1539135046,1.0,0.0002194211892417395,0.0,293.15,0.0,0.00031198593036032483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399531012010829,0.0002194211885213519,-4.983962392100039e-21,293.15,-1.0698579073500405e-27,0.00031198593036098734,1.173712097389148e-19,-5.579766642670233e-35,-3.4086204004840673e-31,-4.328436737146803e-36,3.355788005806872e-30,5.351064553599674e-28,-2.5328997720123897e-28,-1.8105644252527154e-26,-1.4906202571419668e-26,0.00010399531012032927
76,0.00021942211076871512,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3639178276062012,28935,1.7103499810417435e-05,384.72889804876803,-1.527917687254352e-46,0.0,2.3298149966705323e-06,1e+30,True,False,True,True,sin_impulse,NH3,-477473.1615911621,68453.33932383862,1.0,0.00021942211076871512,0.0,293.15,0.0,0.0003119859295125746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399530983752487,0.00021942211002236423,-1.0420004716462585e-20,293.15,-3.452790180757034e-42,0.0003119859295132596,1.8594457503212423e-20,-3.573951860212775e-45,1.887488330449659e-52,3.9908364621467454e-58,5.316385290173277e-31,3.704500751689731e-51,-5.046074476887513e-31,-2.5447350604993435e-28,-2.801974742871305e-28,0.00010399530983775542
76,0.00021942395382266641,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8226861953735352,18144,1.7101515599337118e-05,385.1701574031547,-3.753972743644334e-46,0.0,2.3523180025991773e-06,1e+30,True,False,True,True,sin_impulse,NH3,-479535.8283630713,68453.71014450667,1.0,0.00021942395382266641,0.0,293.15,0.0,0.0003119859278170955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399530927236516,0.00021942395309390724,-3.59806111380067e-20,293.15,-8.48301824142591e-42,0.00031198592781776335,3.739750971613758e-21,-8.897774036003004e-45,9.293365288710168e-49,1.120416336825819e-54,1.0692410328675557e-31,-8.740240492587497e-51,-5.961205100295214e-31,-7.957351189624122e-28,-6.613121310880069e-28,0.00010399530927259119
76,0.00021942763993056902,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4538652896881104,50647,1.709944586258319e-05,386.0538522173073,4.796166394019259e-29,0.0,2.3976580219808985e-06,2.935369614288371e+18,True,False,True,True,sin_impulse,NH3,-483661.16190688976,68454.45178584274,1.0,0.00021942763993056902,0.0,293.15,0.0,0.0003119859244262228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399530814207424,0.00021942763917558817,-7.412270730016449e-21,293.15,1.0837563141160408e-24,0.00031198592442691363,7.306523941601899e-19,4.645562491070997e-33,7.31683949371294e-29,5.459207049913049e-33,2.089025494045143e-29,-5.419147178727155e-25,-4.56151093063269e-31,-5.145777796706093e-30,-1.0414567434614023e-29,0.0001039953081423087
76,0.0002194354772679069,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7192435264587402,38420,1.7091297684972843e-05,387.82550635244434,-3.1526640717378756e-47,0.0,2.48966904434173e-06,1e+30,True,False,True,True,sin_impulse,NH3,-491911.82899452664,68455.9350685149,1.0,0.0002194354772679069,0.0,293.15,0.0,0.00031198591721698783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399530573899595,0.00021943547642559798,-1.4354163441373626e-20,293.15,-7.123092146503956e-43,0.00031198591721776043,-1.1422053083727631e-21,-2.8313473087670563e-45,-3.5099162117464527e-51,6.423201850836441e-57,-3.2657060629092823e-32,1.6530484752817584e-51,6.477104376539582e-32,-2.5468157951177377e-28,-2.066418284428828e-28,0.00010399530573925636
76,0.00021943454702484153,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8950920104980469,20710,1.7095601496896373e-05,387.8262225922289,-2.4999925481397515e-46,0.0,2.4896760507615472e-06,1e+30,True,False,True,True,sin_impulse,NH3,-491911.82899452664,68455.9350685149,1.0,0.00021943454702484153,0.0,293.15,0.0,0.0003119859180726521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399530602421737,0.00021943454645674684,2.898722165624035e-20,293.15,-5.648525592896832e-42,0.00031198591807317524,6.1901899581757234e-21,-1.1207187304193505e-44,3.17628405293576e-51,2.2943008549193376e-57,1.769851775701836e-31,-4.026684480539754e-52,-6.910818308313605e-31,-9.446022285336677e-28,-8.404919441129502e-28,0.00010399530602439098
76,0.00021943501214637421,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1296014785766602,25132,1.7093038248402323e-05,387.82579728032823,-1.9961861733250375e-44,0.0,2.489668060224826e-06,1e+30,True,False,True,True,sin_impulse,NH3,-491911.41646091314,68455.9350685149,1.0,0.00021943501214637421,0.0,293.15,0.0,0.0003119859176448191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399530588160635,0.00021943501120203404,-7.881380025711989e-21,293.15,-4.510188262344169e-40,0.0003119859176456883,1.0046190452105473e-19,-3.475018813217776e-43,4.19261847520441e-47,4.725031383841213e-52,2.8723299456438846e-30,1.9943985126787915e-46,-5.317712231977285e-28,-4.425109557915039e-26,-3.505153689154834e-26,0.00010399530588189515
76,0.00021943501214637421,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9913296699523926,43967,1.7093447672835035e-05,387.8259835505211,1.5880103230983343e-47,0.0,2.489677230236576e-06,9.205757329219429e+36,True,False,True,True,sin_impulse,NH3,-491912.24152814015,68455.9350685149,1.0,0.00021943501214637421,0.0,293.15,0.0,0.0003119859176448191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010399530588160635,0.0002194350114119759,3.349597667290093e-21,293.15,3.58795466819223e-43,0.0003119859176454962,-2.1083477863231355e-21,3.2531068042039297e-46,7.047588741113705e-52,1.2152830591174779e-58,-6.028026754459655e-32,3.717637564397777e-53,-3.67022306804552e-33,1.7457944712028238e-29,2.36560817118921e-29,0.00010399530588182993
