ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
164,0.0004307333329044483,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8931925296783447,61716,2.516391151898881e-05,298.0942387581198,8.82366539081355e-36,0.0,1.971752380768044e-08,1.3121187441868972e+23,True,False,True,True,sin_impulse,NH3,-174933.9184107741,98626.0697951251,1.0,0.0004307333329044483,0.0,293.15,0.0,0.00031188690276698393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396230092232798,0.00043073333277436935,4.844042309287254e-20,293.15,2.6359367009534625e-32,0.0003118869027670146,1.389873800191464e-19,2.8979863406644106e-39,1.859534651933575e-35,2.6504221785941484e-40,3.972559708350669e-30,-1.4057581224610584e-32,-3.00120776537993e-29,-1.7944487840940566e-27,-2.0545736404525294e-27,0.00010396230092233854
164,0.00043073286778291564,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5462324619293213,10985,2.516635209236508e-05,298.09425628541663,9.916020827817994e-33,0.0,1.9717461027722818e-08,1.1675711547749519e+20,True,False,True,True,sin_impulse,NH3,-174933.5058771606,98626.0697951251,1.0,0.00043073286778291564,0.0,293.15,0.0,0.00031188690287802125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396230095934042,0.0004307328676631,-1.1012040349211762e-20,293.15,2.9622709772396554e-29,0.0003118869028780511,5.105001361823731e-20,1.0176959474086815e-37,4.646601105721775e-34,2.4075523683264156e-39,1.4591197219123704e-30,-2.9432202313497008e-31,-3.922378426005915e-30,-6.4499592438043685e-28,-7.331293078385865e-28,0.0001039623009593486
164,0.00043073286778291564,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.156172752380371,24321,2.511682105014653e-05,298.09432525465974,1.1221686932165896e-31,0.0,1.9717467542645716e-08,1.0317222164647313e+19,True,False,True,True,sin_impulse,NH3,-174933.9184107741,98626.16337712652,1.0,0.00043073286778291564,0.0,293.15,0.0,0.00031188690287802125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396230095934042,0.00043073286766349473,-1.7650607966436305e-20,293.15,3.352320259501505e-28,0.0003118869028780503,9.724144715373483e-21,3.1657080602967964e-35,1.4595235054707041e-31,1.377164977370125e-37,2.7793707243724703e-31,-1.6768903090680817e-28,-1.9093563722529773e-31,-1.948465288196667e-28,-2.188259360270729e-28,0.00010396230095934939
164,0.00043015146609752747,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.787898063659668,16376,2.5041952837040226e-05,298.1072529340473,-3.574759086308875e-46,0.0,1.9769244680236706e-08,1e+30,True,False,True,True,sin_impulse,NH3,-174934.37587556048,98626.06091372352,1.0,0.00043015146609752747,0.0,293.15,0.0,0.00031188704186230106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396234728743369,0.0004301514660012437,4.001733287190985e-20,293.15,-1.0722447965258356e-42,0.00031188704186232475,1.3563958544692783e-20,-2.7422566430433e-45,-4.944808226801411e-53,-4.391678995502833e-59,3.8768742330435814e-31,-7.743928446350824e-53,-2.0967658242468732e-31,-1.8831703900241897e-28,-2.112069105963419e-28,0.00010396234728744077
164,0.0004295700644121393,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.335071325302124,27971,2.5073484820780936e-05,298.1201203484258,-4.220449272401453e-46,0.0,1.982119483116581e-08,1e+30,True,False,True,True,sin_impulse,NH3,-174934.83334034687,98626.05203232192,1.0,0.0004295700644121393,0.0,293.15,0.0,0.0003118871812227977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396239374093255,0.0004295700642845358,-1.011220627517844e-20,293.15,-1.2710658451890115e-42,0.0003118871812228292,1.6021584664533885e-20,-3.222446638290058e-45,-9.40861878528942e-53,-9.774137915564822e-59,4.57931925315519e-31,-1.6023100644989131e-52,-4.335327234778819e-31,-2.2322166741250865e-28,-2.5036421495124716e-28,0.00010396239374094185
164,0.0004284072610413629,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6824135780334473,14486,2.5018957565122806e-05,298.14615296734553,-9.706815715844633e-35,0.0,1.9925598107757077e-08,1e+30,True,False,True,True,sin_impulse,NH3,-174935.74826991966,98626.03426951873,1.0,0.0004284072610413629,0.0,293.15,0.0,0.00031188746107856726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396248702618909,0.00042840726092520473,-2.5018169829061725e-20,293.15,-2.9472549550377513e-31,0.00031188746107859523,3.234796482679888e-20,9.657983670301618e-41,-5.110109379576499e-37,-1.658311622190539e-42,9.245764020952096e-31,2.9764777980560715e-37,-1.7037971026244515e-30,-4.406435241160411e-28,-4.961603457128129e-28,0.00010396248702619852
164,0.00042608165429981016,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3751556873321533,47437,2.4863402814223738e-05,298.19892102748037,4.40577890395985e-37,0.0,2.013683751009625e-08,2.6837271689014494e+24,True,False,True,True,sin_impulse,NH3,-174937.57812906522,98625.99874391237,1.0,0.00042608165429981016,0.0,293.15,0.0,0.00031188802537256957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396267512418985,0.00042608165416304516,-1.670486598406577e-20,293.15,1.3597390945181496e-33,0.00031188802537260204,-4.603836847690864e-20,2.3626851263621455e-38,6.128981108829243e-37,-2.959709583140148e-42,-1.3158808081667151e-30,-6.288934561899206e-34,-2.215403228374644e-30,6.573362274928982e-28,7.316718232903689e-28,0.00010396267512420192
164,0.00042143044081670473,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,3.8194732666015625,10524,2.4690242634802457e-05,298.30667727618606,7.506339623474221e-30,0.0,2.0568915758059286e-08,1.6089886688122317e+17,True,False,True,True,sin_impulse,NH3,-174941.23784735636,98625.92769269961,1.0,0.00042143044081670473,0.0,293.15,0.0,0.0003118891726444536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039630575481512,0.00042143044080563454,-5.804342961748692e-14,293.15000000000043,2.394208088103781e-26,0.0003118891726444676,1.6649799972183177e-26,-1.1615682155076482e-31,1.2650913265524708e-36,-2.9495515064414378e-43,4.75962602973905e-37,4.253309546301707e-32,1.2487377509707166e-46,1.4680916277996482e-43,1.740544665546639e-42,0.00010396305754813907
164,0.00042143044081670473,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,1,True,3.8070766925811768,10524,2.4690242634802457e-05,298.30667727618606,7.506339623474221e-30,0.0,2.0568915758059286e-08,1.6089886688122317e+17,True,False,True,True,sin_impulse,NH3,-174941.23784735636,98625.92769269961,1.0,0.00042143044081670473,0.0,293.15,0.0,0.0003118891726444536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039630575481512,0.00042143044080563454,-5.804342961748692e-14,293.15000000000043,2.394208088103781e-26,0.0003118891726444676,1.6649799972183177e-26,-1.1615682155076482e-31,1.2650913265524708e-36,-2.9495515064414378e-43,4.75962602973905e-37,4.253309546301707e-32,1.2487377509707166e-46,1.4680916277996482e-43,1.740544665546639e-42,0.00010396305754813907
164,0.0004214309059382374,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1010544300079346,43023,2.4709900337609276e-05,298.3065894775009,-1.5542376960340146e-34,0.0,2.0568920108899024e-08,1e+30,True,False,True,True,sin_impulse,NH3,-174941.23784735636,98625.92769269961,1.0,0.0004214309059382374,0.0,293.15,0.0,0.0003118891725284603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396305750948678,0.00042143090581635057,1.8700838084122713e-19,293.15,-4.957351161068e-31,0.000311889172528488,2.4736142457253968e-20,-4.4611615527211686e-45,-1.8568155871080663e-52,-2.9061742126714424e-58,7.07017557875062e-31,-2.5426246759982565e-52,-7.989605518291878e-31,-3.1561820170788325e-28,-3.572419911227377e-28,0.00010396305750949969
164,0.00042143044081670473,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4916503429412842,10745,2.4739978108517514e-05,298.30672924531467,-8.282276491191331e-33,0.0,2.0568884441717974e-08,1e+30,True,False,True,True,sin_impulse,NH3,-174940.82531374288,98625.92769269961,1.0,0.00042143044081670473,0.0,293.15,0.0,0.0003118891726444536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039630575481512,0.00042143044068315824,-6.2653146055496846e-21,293.15,-2.641699466727941e-29,0.0003118891726444867,1.8402462931943284e-22,-5.803021326547941e-46,-2.733009142323098e-44,-5.0663110622346125e-52,5.259859910797741e-33,-9.74052417185355e-40,1.1054067781111425e-35,-2.3621790378882066e-30,-2.665554783706079e-30,0.00010396305754816271
164,0.00042143044081670473,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.488532781600952,50395,2.462989729126083e-05,298.3067223299861,-5.409488618152353e-47,0.0,2.0568893418279043e-08,1e+30,True,False,True,True,sin_impulse,NH3,-174941.23784735636,98626.02127470102,1.0,0.00042143044081670473,0.0,293.15,0.0,0.0003118891726444536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039630575481512,0.00042143044068481707,6.675474918597628e-21,293.15,-1.7254004032434402e-43,0.00031188917264448533,2.4735898893718087e-21,-4.594707239349193e-46,-2.1837797629475606e-54,-3.545439049621319e-61,7.070105965151688e-32,-4.700028308359452e-54,-1.1178049365129388e-32,-2.9929238027247306e-29,-3.3989737731760035e-29,0.00010396305754816345
164,0.0004200877506062191,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2123215198516846,24903,2.461383779427447e-05,298.4015441570248,2.101868155448415e-47,0.0,2.125211904821632e-08,5.9369933965171215e+34,True,False,True,True,sin_impulse,NH3,-176132.11981131576,98355.77972417699,1.0,0.0004200877506062191,0.0,293.15,0.0,0.00031188950855892743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396316951964248,0.00042008775050347,-9.481392960441627e-20,293.15,6.768568168827099e-44,0.00031188950855895274,-9.745228242202953e-22,1.8258714011725638e-46,-3.988123320897888e-55,-4.0918916661855195e-63,-2.7854201228043556e-32,-8.302912204472026e-55,-1.934410895460776e-33,1.1738226520486935e-29,1.3334263068615135e-29,0.00010396316951965165
164,0.0004187450603957335,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1489381790161133,23128,2.460639598360881e-05,298.4977984428661,-6.016230818113562e-46,0.0,2.195746568514448e-08,1e+30,True,False,True,True,sin_impulse,NH3,-177323.00177527516,98085.63175565437,1.0,0.0004187450603957335,0.0,293.15,0.0,0.0003118898466275954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396328220919845,0.00041874506028934924,8.059014696106834e-20,293.15,-1.956080798327838e-42,0.00031188984662762373,2.5242699810445287e-20,-4.8022429879813983e-45,-2.2397458259947698e-52,-3.838318390371304e-58,7.21497726597112e-31,-4.008795820301473e-52,-1.0361957122410049e-30,-3.4220049222467326e-28,-3.8525696315044435e-28,0.00010396328220920583
164,0.0004160596799747622,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.905019760131836,62190,2.4444625258925688e-05,298.6959465979027,-2.579809124995339e-48,0.0,2.34375424542706e-08,1e+30,True,False,True,True,sin_impulse,NH3,-179704.76570319393,97545.33581860912,1.0,0.0004160596799747622,0.0,293.15,0.0,0.0003118905293109364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396350977031214,0.00041605967984786646,-9.522496286802946e-21,293.15,-8.551298637557939e-45,0.00031189052931096956,1.0552097354016629e-22,-2.2973920491627973e-47,-1.2708464879849892e-57,5.940956453748305e-66,3.0160525511964818e-33,5.153713241431815e-58,-6.063195140806079e-36,-1.5072029802992187e-30,-1.6845852688712054e-30,0.0001039635097703224
164,0.0004106889191328197,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9204878807067871,19657,2.428895190319581e-05,299.11308502114434,9.575784678255202e-39,0.0,2.669675764176205e-08,1.637019841186817e+26,True,False,True,True,sin_impulse,NH3,-184468.2935590315,96464.74394451863,1.0,0.0004106889191328197,0.0,293.15,0.0,0.0003118919214608759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396397382029195,0.00041068891905831435,-3.6982586114590117e-20,293.15,3.30024975243206e-35,0.00031189192146089534,1.1385282854204553e-19,-7.213083338334721e-42,-4.261620317314413e-38,-4.891373614897579e-43,3.254212268874606e-30,-1.336863226570515e-35,-2.854167149049865e-29,-2.1116395024265418e-27,-2.325047196343446e-27,0.00010396397382029847
164,0.00039994739744893466,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7336595058441162,16670,2.386393680299523e-05,300.0405800559128,-4.087507112627909e-46,0.0,3.4606381923828976e-08,1e+30,True,False,True,True,sin_impulse,NH3,-193995.34927070668,94303.56019633764,1.0,0.00039994739744893466,0.0,293.15,0.0,0.00031189481792907116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039649393096904,0.000399947397440589,5.606594498350132e-20,293.15,-1.5253211312812498e-42,0.00031189481792907295,1.9020156912512512e-20,-3.8262000391383816e-45,-1.3533470181510748e-52,-1.684346794509525e-58,5.436509885935805e-31,-2.3313174131685047e-52,-6.260447428184043e-31,-2.68025464044015e-28,-3.004207017627906e-28,0.00010396493930969168
164,0.0004106889191328197,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9015660285949707,19657,2.428895190319581e-05,299.11308502114434,9.575784678255202e-39,0.0,2.669675764176205e-08,1.637019841186817e+26,True,False,True,True,sin_impulse,NH3,-184468.2935590315,96464.74394451863,1.0,0.0004106889191328197,0.0,293.15,0.0,0.0003118919214608759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396397382029195,0.00041068891905831435,-3.6982586114590117e-20,293.15,3.30024975243206e-35,0.00031189192146089534,1.1385282854204553e-19,-7.213083338334721e-42,-4.261620317314413e-38,-4.891373614897579e-43,3.254212268874606e-30,-1.336863226570515e-35,-2.854167149049865e-29,-2.1116395024265418e-27,-2.325047196343446e-27,0.00010396397382029847
164,0.00041068938425435235,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.515110731124878,33792,2.433317114807e-05,299.1130951439146,-6.374148882150748e-44,0.0,2.669666584136069e-08,1e+30,True,False,True,True,sin_impulse,NH3,-184468.2935590315,96464.74394451863,1.0,0.00041068938425435235,0.0,293.15,0.0,0.00031189192133873557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396397377957852,0.00041068938420255025,1.6323541331429374e-20,293.15,-2.1968133683543967e-40,0.00031189192133874825,3.2273419486377836e-21,-6.9019313051392054e-46,-9.58236136414082e-44,-2.463163951797533e-50,9.224589231113284e-32,1.0976317138743542e-40,1.949740218780395e-32,-4.416922312206686e-29,-4.9534254498446973e-29,0.00010396397377958403
164,0.0004106889191328197,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8461742401123047,17588,2.4266973511972242e-05,299.1131415662624,6.420431900950695e-41,0.0,2.669662354315754e-08,2.441529014763189e+28,True,False,True,True,sin_impulse,NH3,-184467.88102541803,96464.74394451863,1.0,0.0004106889191328197,0.0,293.15,0.0,0.0003118919214608759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396397382029195,0.0004106889190601779,-1.1911227560787906e-21,293.15,2.2127720602831925e-37,0.0003118919214608938,7.061736454053748e-21,-1.2570264412851438e-43,1.232400817365462e-40,7.977051545745676e-47,2.0184293796332833e-31,-1.1070015730047702e-37,-2.0069827864391495e-32,-8.839536628719365e-29,-1.000336928330835e-28,0.00010396397382029947
164,0.0004106889191328197,1.0,1013250.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3055410385131836,27056,2.4252271409228385e-05,299.11314663236914,-1.157763416889551e-43,0.0,2.669662969286482e-08,1e+30,True,False,True,True,sin_impulse,NH3,-184468.2935590315,96464.83752652004,1.0,0.0004106889191328197,0.0,293.15,0.0,0.0003118919214608759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010396397382029195,0.00041068891906904096,5.989425031063524e-21,293.15,-3.990177889381542e-40,0.00031189192146089284,7.442820301574302e-22,-2.5168297131782648e-46,-1.4212382976407854e-43,-1.1052474582589316e-53,2.127353132161295e-32,1.9954027560867627e-40,3.645801512340731e-32,-1.473076335424215e-29,-1.6028155169815725e-29,0.00010396397382029726
