ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
623,6.308907213105661e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8683416843414307,15080,3.4319351623708904e-05,4854.188637463746,5.231427021517978e-13,0.0,8.692561089289021e-06,975.6574754867142,True,False,True,True,sin_impulse,NH3,-363544.3955829678,29336.563839414903,1.0,6.308907213105661e-05,0.0,293.15,0.0,3.188045205573598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062681735191199e-05,6.284018338724463e-05,-7.815485043935623e-13,293.1500000044501,5.032910769126178e-07,3.150573501044463e-05,-5.5923680181621894e-18,2.1220708874772085e-20,1.202135493734426e-23,4.3341048142703235e-12,-1.6290897754625414e-28,9.630794682197404e-12,6.094879753925203e-11,6.913883105995112e-15,3.099091094437357e-17,1.0501875813801222e-05
623,6.308887527845001e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8771059513092041,14844,3.4319331861230934e-05,4854.1960738222015,5.231416882429154e-13,0.0,8.6925482397843e-06,975.6579241856062,True,False,True,True,sin_impulse,NH3,-363543.9813210986,29336.563839414903,1.0,6.308887527845001e-05,0.0,293.15,0.0,3.1880454246285416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626818082095139e-05,6.283998508386502e-05,-8.934352928282003e-13,293.1500000050608,5.032948661728617e-07,3.150573428555292e-05,-4.416924387682908e-19,2.746708654876755e-21,1.272561851002973e-23,4.617093638279114e-12,-1.2769588181704096e-29,9.631365614683125e-12,6.095593688404423e-11,9.584509646810651e-17,1.2433217658588669e-18,1.0501875431482437e-05
623,6.308887527845001e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9047665596008301,15079,3.4319282735356694e-05,4854.191926905161,5.231399510719985e-13,0.0,8.692517505115005e-06,975.6577143226801,True,False,True,True,sin_impulse,NH3,-363544.3955829678,29336.61816248203,1.0,6.308887527845001e-05,0.0,293.15,0.0,3.1880454246285416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626818082095139e-05,6.283998653927602e-05,-8.433568721232456e-13,293.15000000479904,5.03293159936615e-07,3.150573559494051e-05,2.096896845056923e-17,9.715629741368104e-22,1.2428981354184824e-23,4.497567906582933e-12,6.057153184163274e-28,9.63135190937391e-12,6.094801124268164e-11,7.657014502613272e-15,1.2222970699085631e-18,1.0501875926637925e-05
623,6.319163369499624e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8890087604522705,15110,3.430749181013105e-05,4846.038759761747,5.218247548271272e-13,0.0,8.667832613335293e-06,975.3390992232106,True,False,True,True,sin_impulse,NH3,-363488.43791151245,29353.7326564742,1.0,6.319163369499624e-05,0.0,293.15,0.0,3.1879312620288466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626437540096156e-05,6.294417990446592e-05,-8.140300667605577e-13,293.15000000463766,4.995389191896101e-07,3.150738496742685e-05,1.0676453694307811e-19,6.383638618078479e-23,1.2028155032886162e-23,4.309943638239462e-12,3.575270385562e-30,9.460176703667387e-12,6.026613606344582e-11,4.4476897017371307e-17,6.966188717852342e-20,1.0502426214347085e-05
623,6.329439211154246e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8719482421875,15125,3.429567211028436e-05,4837.880224600047,5.203393218252449e-13,0.0,8.64325651751104e-06,975.350143049634,True,False,True,True,sin_impulse,NH3,-363432.4802400571,29370.901473533497,1.0,6.329439211154246e-05,0.0,293.15,0.0,3.187817470115008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626058233716692e-05,6.304844469279452e-05,-7.307800450239441e-13,293.1500000041638,4.956497646224437e-07,3.150913856823982e-05,-9.023372130959553e-21,5.75777210771142e-24,1.191194872195745e-23,4.1894023996275034e-12,-2.6056889836799597e-31,9.286983822190047e-12,5.956262679272593e-11,1.2255890249919125e-17,9.040966293092536e-21,1.0503011217729187e-05
623,6.349990894463493e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.931229829788208,14970,3.427211402405908e-05,4821.568375397784,5.168581498629233e-13,0.0,8.594588964820593e-06,976.3904861469288,True,False,True,True,sin_impulse,NH3,-363320.5648971465,29405.239107652087,1.0,6.349990894463493e-05,0.0,293.15,0.0,3.1875909911465716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625303303821907e-05,6.325718986759516e-05,-7.442990708871188e-13,293.15000000425584,4.874758155390298e-07,3.1512951531267325e-05,6.615628675131536e-20,5.6343673749898566e-24,1.2309165015564233e-23,4.235287704995991e-12,1.9103788798456863e-30,8.931717932132598e-12,5.811885578299018e-11,2.2828570192275467e-17,8.684379924871452e-21,1.0504283022762834e-05
623,6.391094261081983e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8784012794494629,15201,3.422532234109205e-05,4788.964751564543,5.078134720860176e-13,0.0,8.499185755539234e-06,982.7496528046072,True,False,True,True,sin_impulse,NH3,-363096.7342113251,29473.91437588927,1.0,6.391094261081983e-05,0.0,293.15,0.0,3.1871424029065136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0623808009688378e-05,6.36755397650826e-05,-9.766758605317793e-13,293.1500000056331,4.6956714664200784e-07,3.1521784131742385e-05,5.5534993648857615e-21,8.235208449647854e-24,1.445934102106996e-23,4.810088958878296e-12,1.6043699070997406e-31,8.1909891002142e-12,5.5088591612781506e-11,1.141402913848225e-17,7.068408791436494e-21,1.0507228697569716e-05
623,6.473300994318967e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.904210090637207,14971,3.4133032656968675e-05,4723.836518339465,4.813889816165548e-13,0.0,8.316048811391423e-06,1014.3566493057243,True,False,True,True,sin_impulse,NH3,-362649.07283968246,29611.26491236364,1.0,6.473300994318967e-05,0.0,293.15,0.0,3.18626231676739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620874389224632e-05,6.451552217789835e-05,-7.894981882829013e-13,293.15000000461913,4.2797153665657605e-07,3.1543927931824335e-05,-2.727024292356728e-20,5.0305977709636334e-24,1.4735886590058767e-23,4.3219691371665e-12,-7.8835310861075565e-31,6.640140252664939e-12,4.851995188174771e-11,9.952383979638309e-18,6.321792782675411e-21,1.051461400959422e-05
623,6.319163369499624e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9025530815124512,15110,3.430749181013105e-05,4846.038759761747,5.218247548271272e-13,0.0,8.667832613335293e-06,975.3390992232106,True,False,True,True,sin_impulse,NH3,-363488.43791151245,29353.7326564742,1.0,6.319163369499624e-05,0.0,293.15,0.0,3.1879312620288466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626437540096156e-05,6.294417990446592e-05,-8.140300667605577e-13,293.15000000463766,4.995389191896101e-07,3.150738496742685e-05,1.0676453694307811e-19,6.383638618078479e-23,1.2028155032886162e-23,4.309943638239462e-12,3.575270385562e-30,9.460176703667387e-12,6.026613606344582e-11,4.4476897017371307e-17,6.966188717852342e-20,1.0502426214347085e-05
623,6.319183054760285e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8599920272827148,15127,3.43075047363531e-05,4846.028200652084,5.218242771535468e-13,0.0,8.66782323660006e-06,975.338936931852,True,False,True,True,sin_impulse,NH3,-363488.43791151245,29353.7326564742,1.0,6.319183054760285e-05,0.0,293.15,0.0,3.187931043685749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626436812285832e-05,6.294437741676707e-05,-9.446522234955017e-13,293.1500000053974,4.995337594463087e-07,3.150738646054554e-05,4.21448728218314e-21,8.197169458975338e-24,1.3219194594043797e-23,4.7609613735709695e-12,1.2169844697370425e-31,9.460546152465747e-12,6.026464479661351e-11,1.2636521988114854e-17,8.353340525788875e-21,1.050242648718824e-05
623,6.319163369499624e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9025790691375732,15044,3.430748504200133e-05,4846.035843642696,5.218234575015092e-13,0.0,8.667810276794124e-06,975.3390106487706,True,False,True,True,sin_impulse,NH3,-363488.02364964323,29353.7326564742,1.0,6.319163369499624e-05,0.0,293.15,0.0,3.1879312620288466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626437540096156e-05,6.294418079808179e-05,-8.56506465885879e-13,293.15000000490255,4.995376559937928e-07,3.1507385819694174e-05,-9.01927063411558e-22,6.871453058917492e-24,1.2655985735910361e-23,4.537152690853691e-12,-2.6044065344983185e-32,9.460034045411961e-12,6.026607463441029e-11,1.2521279335567449e-17,8.758583030272509e-21,1.0502426384931554e-05
623,6.319163369499624e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9152560234069824,15008,3.4307436021665275e-05,4846.031685315833,5.21821604034618e-13,0.0,8.667779725804487e-06,975.3390372317601,True,False,True,True,sin_impulse,NH3,-363488.43791151245,29353.786979541328,1.0,6.319163369499624e-05,0.0,293.15,0.0,3.1879312620288466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626437540096156e-05,6.294418087293884e-05,-6.863484268894333e-13,293.1500000039084,4.995358799016963e-07,3.1507387324110815e-05,-1.584395180419598e-20,6.3681357694188746e-24,1.1501145388790001e-23,4.075415856804647e-12,-4.574932099686171e-31,9.460446293716098e-12,6.026529468946212e-11,1.186807638626169e-17,1.012047651729031e-20,1.050242711752494e-05
623,6.321723201000993e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8444099426269531,15077,3.430591271251887e-05,4844.101679391105,5.215134323855702e-13,0.0,8.662399025804106e-06,975.3095633174686,True,False,True,True,sin_impulse,NH3,-363459.0371763974,29356.430960579975,1.0,6.321723201000993e-05,0.0,293.15,0.0,3.18790288054258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626342935141935e-05,6.297012525533557e-05,-8.997339198083408e-13,293.1500000051261,4.986240455729705e-07,3.150778115619033e-05,2.822389458710434e-21,-4.832338742575643e-24,1.2940979034851687e-23,4.637619873144012e-12,8.15663788564721e-32,9.419073866106565e-12,6.009918116186059e-11,1.2459699045393354e-17,4.983090017807383e-21,1.0502558210630204e-05
623,6.324283032502362e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8873350620269775,14925,3.430433442642563e-05,4842.164588406371,5.211927283720414e-13,0.0,8.656973820438884e-06,975.298491698033,True,False,True,True,sin_impulse,NH3,-363429.6364412823,29359.12926468575,1.0,6.324283032502362e-05,0.0,293.15,0.0,3.187874522031827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626248406772758e-05,6.299607655654323e-05,-7.049920012603548e-13,293.15000000401824,4.977018238410796e-07,3.1508183105909514e-05,6.957256931424676e-21,4.346710529373261e-24,1.3582504252237142e-23,4.759777440276419e-12,2.012392269275242e-31,9.377268479420125e-12,5.993202534409482e-11,1.2415244457993116e-17,7.646317125381542e-21,1.0502692230304128e-05
623,6.329402695505099e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8992035388946533,14881,3.430118059242392e-05,4838.290746763355,5.205228509796483e-13,0.0,8.646148810909685e-06,975.3325144796587,True,False,True,True,sin_impulse,NH3,-363370.8349710521,29364.525872897306,1.0,6.329402695505099e-05,0.0,293.15,0.0,3.1878178738253536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626059579417847e-05,6.304798951128134e-05,-7.276300345516857e-13,293.15000000416785,4.958353245591277e-07,3.1509004345490574e-05,9.510516396668901e-17,-2.060254150907205e-21,1.2794810908709914e-23,4.4845649797225725e-12,2.7407555702825573e-27,9.293996912249152e-12,5.957774211813436e-11,1.7151805743870983e-14,-2.2874775762797093e-18,1.0502966307927235e-05
623,6.339642021510574e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8620815277099609,14842,3.429488366356761e-05,4830.544737870248,5.190685672000972e-13,0.0,8.624600163540494e-06,975.627506389676,True,False,True,True,sin_impulse,NH3,-363253.23203059187,29375.31908932041,1.0,6.339642021510574e-05,0.0,293.15,0.0,3.1877048518945236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625682839648412e-05,6.315186277475998e-05,-7.63383226950227e-13,293.15000000436123,4.920141863991945e-07,3.1510715126730594e-05,-6.585498997094696e-17,1.853514851789773e-21,1.2217961226144507e-23,4.2672648391463876e-12,-1.9030355886523062e-27,9.125370325876684e-12,5.895009102257735e-11,-3.747949571216281e-14,2.0539373757423967e-18,1.0503537083416245e-05
623,6.360120673521524e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9266774654388428,15088,3.428233267468617e-05,4815.057553683844,5.156963593178486e-13,0.0,8.581907772826223e-06,977.1462593784634,True,False,True,True,sin_impulse,NH3,-363018.02614967123,29396.90552216662,1.0,6.360120673521524e-05,0.0,293.15,0.0,3.187479899774787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624932999249289e-05,6.335980579530654e-05,-7.5976881834834e-13,293.1500000043469,4.840207093907254e-07,3.151440912364271e-05,7.31771507890281e-21,4.3037802029918765e-24,1.2800775373229727e-23,4.362715888854561e-12,2.114405199315351e-31,8.77988738631986e-12,5.751707162359012e-11,1.1920784637041947e-17,7.272655302628038e-21,1.050476917468321e-05
623,6.324283032502362e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.907834529876709,14925,3.430433442642563e-05,4842.164588406371,5.211927283720414e-13,0.0,8.656973820438884e-06,975.298491698033,True,False,True,True,sin_impulse,NH3,-363429.6364412823,29359.12926468575,1.0,6.324283032502362e-05,0.0,293.15,0.0,3.187874522031827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626248406772758e-05,6.299607655654323e-05,-7.049920012603548e-13,293.15000000401824,4.977018238410796e-07,3.1508183105909514e-05,6.957256931424676e-21,4.346710529373261e-24,1.3582504252237142e-23,4.759777440276419e-12,2.012392269275242e-31,9.377268479420125e-12,5.993202534409482e-11,1.2415244457993116e-17,7.646317125381542e-21,1.0502692230304128e-05
623,6.324302717763023e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9558892250061035,15268,3.4304347336325204e-05,4842.15416318374,5.211921829654981e-13,0.0,8.656964476482135e-06,975.2984596130719,True,False,True,True,sin_impulse,NH3,-363429.6364412823,29359.12926468575,1.0,6.324302717763023e-05,0.0,293.15,0.0,3.187874304042095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626247680140316e-05,6.299627520100846e-05,-8.236349677504222e-13,293.15000000469405,4.976965948671224e-07,3.15081849790141e-05,1.3313686128331535e-18,1.9102332652376068e-22,1.2087169778509955e-23,4.3133418304494e-12,3.9928560887915815e-29,9.377033708596873e-12,5.993087435621698e-11,2.3073469267541604e-16,2.0171777444334092e-19,1.0502693078398145e-05
623,6.324283032502362e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9343690872192383,15049,3.430432763466238e-05,4842.161650762924,5.211913851068782e-13,0.0,8.65695153894767e-06,975.2984950831234,True,False,True,True,sin_impulse,NH3,-363429.2221794131,29359.12926468575,1.0,6.324283032502362e-05,0.0,293.15,0.0,3.187874522031827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626248406772758e-05,6.299607691427323e-05,-1.111708255276867e-12,293.1500000056721,4.977005326400677e-07,3.1508184026814e-05,1.7637687893507307e-20,7.111669995562885e-24,1.3628431141974335e-23,4.876108227145048e-12,5.093262208708392e-31,9.377388824660901e-12,5.993158958644393e-11,1.2417964442935529e-17,7.845844242790833e-21,1.0502692479284535e-05
623,6.324283032502362e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9327373504638672,15020,3.430427864589411e-05,4842.157351689308,5.211895094070901e-13,0.0,8.656921023095745e-06,975.298567117198,True,False,True,True,sin_impulse,NH3,-363429.6364412823,29359.18358775288,1.0,6.324283032502362e-05,0.0,293.15,0.0,3.187874522031827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626248406772758e-05,6.299607782347792e-05,-7.9394750547213e-13,293.15000000451937,4.976987199313545e-07,3.1508185571086916e-05,-1.3199154715375869e-18,6.122527822625293e-23,1.2264282696969357e-23,4.356857113277487e-12,-3.8125887223633105e-29,9.377675658282878e-12,5.993097220695943e-11,-1.140726566737766e-17,-3.5117031288883076e-20,1.0502693253896375e-05
