ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
282,4.071855736467247e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7395675182342529,12969,5.119809357938798e-05,4953.753935685698,1.8370202851647203e-13,0.0,3.1014914046892337e-06,991.348665228291,True,False,True,True,sin_impulse,NH3,-157418.78695751308,14093.814496381998,1.0,4.071855736467247e-05,0.0,293.15,0.0,3.226615083976448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755383613254824e-05,4.0510192431969925e-05,-3.4834033682161264e-13,293.1500000012924,6.596786431079539e-07,3.1776943271135173e-05,-3.2227194535003223e-20,7.308139717902269e-24,1.2184950667046022e-23,5.480308706008718e-12,-9.387250057734995e-31,2.2195001451764024e-11,8.069781137687198e-11,1.04197064608893e-17,1.6419391034746553e-20,1.0592263936310885e-05
282,4.0718360512065864e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7528769969940186,12787,5.1198011534151455e-05,4953.746478476401,1.8369798221897937e-13,0.0,3.1014357207553747e-06,991.3527025800385,True,False,True,True,sin_impulse,NH3,-157418.37269564386,14093.814496381998,1.0,4.0718360512065864e-05,0.0,293.15,0.0,3.226615609845143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755385366150477e-05,4.0509997792909746e-05,-1.5831726998521745e-13,293.150000000588,6.596736212941322e-07,3.177695183127249e-05,-2.9017415207315307e-20,6.073958653025742e-24,1.522300901190004e-23,6.706307582282182e-12,-8.50952730055423e-31,2.219374934317577e-11,8.069752080435908e-11,1.6865251890267998e-17,1.423579669426503e-20,1.059226617724911e-05
282,4.0718360512065864e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7183182239532471,12745,5.119789007503627e-05,4953.753456210986,1.8369951539384216e-13,0.0,3.1014547148746057e-06,991.3504999389754,True,False,True,True,sin_impulse,NH3,-157418.78695751308,14093.868819449128,1.0,4.0718360512065864e-05,0.0,293.15,0.0,3.226615609845143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755385366150477e-05,4.050999621353182e-05,-2.16939770395284e-13,293.15000000080414,6.596792042007576e-07,3.177694782995135e-05,-1.432824980082534e-18,4.969677481489286e-23,1.4276476479421804e-23,6.324399508458009e-12,-4.116974556790604e-29,2.2193601308409022e-11,8.069937447872104e-11,-2.4400468001121535e-16,9.083587702803362e-20,1.059226503372547e-05
282,4.077753178364593e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6722104549407959,12661,5.180215067882993e-05,5046.200762563556,2.0056981064046841e-13,0.0,3.4014170251972405e-06,995.7816362266079,True,False,True,True,sin_impulse,NH3,-159325.8512676055,13989.079148222709,1.0,4.077753178364593e-05,0.0,293.15,0.0,3.226457769326567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754859231088557e-05,4.0550573541812896e-05,2.2252598940974836e-13,293.1500000002293,7.181016946173809e-07,3.173202804231035e-05,-1.81748735319344e-15,-1.1054331366265312e-19,3.885756323636803e-24,2.4628851038824633e-12,-1.7131659955006133e-24,2.7595973579062807e-11,1.176452099172631e-10,-2.500627448215538e-11,1.1361254522833386e-15,1.057729009785414e-05
282,4.083670305522601e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.78291916847229,12765,5.2411788315646854e-05,5136.972870470253,2.099317820142885e-13,0.0,3.7273019200443774e-06,1042.5242767776563,True,False,True,True,sin_impulse,NH3,-161232.9155776979,13884.34380006342,1.0,4.083670305522601e-05,0.0,293.15,0.0,3.2263003862212246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754334620737415e-05,4.0599776582449844e-05,-3.8787807276543e-13,293.15000000144533,7.488910699510924e-07,3.170760937914138e-05,-2.112339663402194e-18,1.047677204228712e-21,8.807697138627373e-24,4.9883519182727684e-12,-5.570824455005568e-29,3.082758689278414e-11,1.0194968690253968e-10,-4.701643355195721e-16,2.188147244252057e-18,1.0569139381810587e-05
282,4.0955045598386154e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7364592552185059,12747,5.3648512325608795e-05,5314.221965390915,2.1357737698370675e-13,0.0,4.463923675415297e-06,1227.2451038991924,True,False,True,True,sin_impulse,NH3,-165047.04419788273,13674.873103744842,1.0,4.0955045598386154e-05,0.0,293.15,0.0,3.2259869843198695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0753289947732897e-05,4.0715362278760734e-05,-3.874599564615124e-13,293.1500000016953,7.554256534186816e-07,3.169960626143094e-05,1.7274586048939121e-15,-9.116389553900673e-22,7.231211971274472e-24,4.513922739534228e-12,5.012043678238109e-26,3.35657113367049e-11,1.1188791103047857e-10,1.0491739340279836e-12,-1.7104878499258025e-18,1.056646533182998e-05
282,4.119173068470644e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.785456657409668,12783,5.619761800770433e-05,5657.131220433758,2.0268435375682502e-13,0.0,6.33211765255204e-06,1834.4190309069809,True,False,True,True,sin_impulse,NH3,-172675.30143825238,13255.931711107685,1.0,4.119173068470644e-05,0.0,293.15,0.0,3.2253655828798276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751218609599426e-05,4.096692835330159e-05,-9.685739650960014e-13,293.15000000364114,7.037710667145827e-07,3.173166228980819e-05,9.831412267464897e-23,4.93527780868464e-24,8.42693962854002e-24,5.9823864273864495e-12,2.862933078029552e-33,3.296525705966047e-11,1.2490912699312153e-10,2.8944357105099534e-17,2.5873946793451157e-20,1.0577144329074276e-05
282,4.166510085734702e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7834739685058594,13146,6.165069118828195e-05,6303.371250222574,1.7829378785190906e-13,0.0,1.2198847723143678e-05,4017.467708502369,True,False,True,True,sin_impulse,NH3,-187931.8159189917,12418.048925833373,1.0,4.166510085734702e-05,0.0,293.15,0.0,3.2241439598049746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747146532683247e-05,4.147191055798166e-05,-8.416398353497676e-13,293.150000003187,5.967404434771359e-07,3.17987650437792e-05,1.1957982466989186e-22,3.978871470783444e-24,6.780158017667306e-24,5.518796292266006e-12,3.4892930330635974e-33,2.917516943015295e-11,1.4541366990708748e-10,3.038071267602061e-17,2.156595529106018e-20,1.0599503156616682e-05
282,4.077753178364593e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7050273418426514,12661,5.180215067882993e-05,5046.200762563556,2.0056981064046841e-13,0.0,3.4014170251972405e-06,995.7816362266079,True,False,True,True,sin_impulse,NH3,-159325.8512676055,13989.079148222709,1.0,4.077753178364593e-05,0.0,293.15,0.0,3.226457769326567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754859231088557e-05,4.0550573541812896e-05,2.2252598940974836e-13,293.1500000002293,7.181016946173809e-07,3.173202804231035e-05,-1.81748735319344e-15,-1.1054331366265312e-19,3.885756323636803e-24,2.4628851038824633e-12,-1.7131659955006133e-24,2.7595973579062807e-11,1.176452099172631e-10,-2.500627448215538e-11,1.1361254522833386e-15,1.057729009785414e-05
282,4.0777728636252536e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7327682971954346,12648,5.1802177320154894e-05,5046.19139833909,2.0057102672316e-13,0.0,3.40142346979111e-06,995.7774853757403,True,False,True,True,sin_impulse,NH3,-159325.8512676055,13989.079148222709,1.0,4.0777728636252536e-05,0.0,293.15,0.0,3.226457244982911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075485748327637e-05,4.055077617473906e-05,-4.364892678587043e-13,293.15000000161297,7.180952834569096e-07,3.173202970137771e-05,2.608118248175306e-21,6.5366133242404225e-24,9.062140177729764e-24,4.725083647391729e-12,7.609078458453514e-32,2.7337053568298505e-11,9.28970405148695e-11,1.941427896100932e-17,1.7771376571326953e-20,1.057728531036617e-05
282,4.077753178364593e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7022223472595215,12680,5.1802096173214605e-05,5046.184342727436,2.0056763930044804e-13,0.0,3.401363731388576e-06,995.7768143379216,True,False,True,True,sin_impulse,NH3,-159325.43700573628,13989.079148222709,1.0,4.077753178364593e-05,0.0,293.15,0.0,3.226457769326567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754859231088557e-05,4.0550580963457276e-05,-3.5557537542126307e-13,293.1500000013208,7.180935262706978e-07,3.1732036064930156e-05,7.32617389031761e-21,6.669735198552813e-24,1.0267072209439586e-23,5.2928581891655664e-12,2.141789334836537e-31,2.733609806604838e-11,9.289704495785352e-11,1.9414344021591567e-17,1.8046051049543374e-20,1.0577287147979792e-05
282,4.077753178364593e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.745936393737793,13054,5.180197029141992e-05,5046.190799097121,2.0056851981584741e-13,0.0,3.4013830660849167e-06,995.7781031447012,True,False,True,True,sin_impulse,NH3,-159325.8512676055,13989.133471289839,1.0,4.077753178364593e-05,0.0,293.15,0.0,3.226457769326567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754859231088557e-05,4.055058052800946e-05,-4.710251429810935e-13,293.1500000017503,7.180967019188821e-07,3.173203402709043e-05,-2.8367390918392736e-21,6.5072262515562886e-24,8.394442242963214e-24,4.406998619410609e-12,-8.254398281351101e-32,2.7337075230093626e-11,9.28971633793844e-11,1.898777818280782e-17,1.7780328425209647e-20,1.05772869112447e-05
282,4.09178786356247e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.752310037612915,12885,5.166687834573407e-05,5019.9915515111325,1.9852391927915185e-13,0.0,3.34190302827583e-06,988.4411097316473,True,False,True,True,sin_impulse,NH3,-158982.75458688545,14022.044852921581,1.0,4.09178786356247e-05,0.0,293.15,0.0,3.226085216857613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0753617389525375e-05,4.069478792537699e-05,-1.3682395170898753e-13,293.150000000515,7.032469584279102e-07,3.1739301826824265e-05,2.764910900321649e-20,6.955742447310419e-24,1.3815818687995226e-23,6.734349746203825e-12,8.042622917059186e-31,2.5946750324939854e-11,8.969559319251418e-11,2.4051860365703283e-17,1.794528894549889e-20,1.0579710411703642e-05
282,4.105822548760347e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7557327747344971,12738,5.15323053856442e-05,4993.781540398722,1.9585895981615835e-13,0.0,3.2835956905994834e-06,984.4100290561199,True,False,True,True,sin_impulse,NH3,-158639.6579061654,14055.010557620453,1.0,4.105822548760347e-05,0.0,293.15,0.0,3.225715211335858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752384037786192e-05,4.083964346928476e-05,-6.58245275061308e-13,293.15000000246397,6.864501563640889e-07,3.174804172096625e-05,-8.309218298150703e-21,6.227692186637717e-24,9.902947355451778e-24,4.9197443426125076e-12,-2.417562923147174e-31,2.4459277005812138e-11,8.629169407707094e-11,1.802775105875064e-17,1.5540026984145056e-20,1.058262681483205e-05
282,4.1338919191561004e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6744358539581299,12558,5.126524127660394e-05,4941.355765987916,1.8863328638154453e-13,0.0,3.1705468616010038e-06,986.9283891711258,True,False,True,True,sin_impulse,NH3,-157953.4645447253,14120.941967018196,1.0,4.1338919191561004e-05,0.0,293.15,0.0,3.224982737370416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749942457901385e-05,4.1131283593050285e-05,-5.133206944407583e-13,293.1500000019285,6.471618879308332e-07,3.176982271699476e-05,-3.545033564174373e-19,1.7067562862383994e-23,9.849889254204729e-24,4.452445852536451e-12,-1.0319951827446327e-29,2.1263659128416028e-11,7.891950586866783e-11,-4.782832317062401e-17,3.063134030104868e-20,1.0589892131834634e-05
282,4.1900306599476075e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6999759674072266,12231,5.084807993791816e-05,4870.322451013805,1.7719087555681375e-13,0.0,3.053978658464066e-06,1012.0324545008968,True,False,True,True,sin_impulse,NH3,-157418.78695751308,14252.804785813685,1.0,4.1900306599476075e-05,0.0,293.15,0.0,3.223547230870455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0745157436234849e-05,4.171049739377363e-05,-6.148295251909489e-14,293.1500000002303,5.82930311328663e-07,3.180304819709621e-05,-9.415785731790795e-20,9.386722926563125e-24,2.0393756292328993e-23,7.564162161710173e-12,-2.6780705582591516e-30,1.6675428128163417e-11,6.805280094392845e-11,1.5132405114472857e-17,1.6260814685455815e-20,1.0600972698731e-05
282,4.302308141530622e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6705482006072998,12095,5.017420680255748e-05,4772.420738129106,1.5921008730785089e-13,0.0,2.9600240824041918e-06,1091.677753414535,True,False,True,True,sin_impulse,NH3,-157418.78695751308,14516.53042340466,1.0,4.302308141530622e-05,0.0,293.15,0.0,3.220788605256079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0735962017520263e-05,4.286135472921178e-05,-1.0095550587491568e-12,293.15000000395264,4.82707770337971e-07,3.184971237513081e-05,-1.3936457239993653e-20,5.666100239957604e-24,1.840937096060012e-23,5.973882175752691e-12,-4.0677413456756165e-31,1.0731411739714814e-11,5.259915318321679e-11,1.06700936320286e-17,7.085758711688634e-21,1.061653792804811e-05
282,4.105822548760347e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7731645107269287,12738,5.15323053856442e-05,4993.781540398722,1.9585895981615835e-13,0.0,3.2835956905994834e-06,984.4100290561199,True,False,True,True,sin_impulse,NH3,-158639.6579061654,14055.010557620453,1.0,4.105822548760347e-05,0.0,293.15,0.0,3.225715211335858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752384037786192e-05,4.083964346928476e-05,-6.58245275061308e-13,293.15000000246397,6.864501563640889e-07,3.174804172096625e-05,-8.309218298150703e-21,6.227692186637717e-24,9.902947355451778e-24,4.9197443426125076e-12,-2.417562923147174e-31,2.4459277005812138e-11,8.629169407707094e-11,1.802775105875064e-17,1.5540026984145056e-20,1.058262681483205e-05
282,4.105842234021007e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6756994724273682,12400,5.153233208951173e-05,4993.772099214554,1.958597564205577e-13,0.0,3.283602152596543e-06,984.4079625208701,True,False,True,True,sin_impulse,NH3,-158639.6579061654,14055.010557620453,1.0,4.105842234021007e-05,0.0,293.15,0.0,3.225714694137006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075238231379002e-05,4.083984238416588e-05,-2.2161745583398547e-14,293.1500000000809,6.864429180364074e-07,3.174804090330572e-05,-3.141067636624884e-20,6.3099372965007884e-24,1.610198638373677e-23,7.493387476693723e-12,-9.236557553492517e-31,2.4461376845617652e-11,8.628777870548884e-11,1.80300554916895e-17,1.5852750934532546e-20,1.058262525671446e-05
282,4.105822548760347e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7326991558074951,12627,5.153225096421471e-05,4993.765060431495,1.95855978307031e-13,0.0,3.283544123576244e-06,984.409554856573,True,False,True,True,sin_impulse,NH3,-158639.2436442962,14055.010557620453,1.0,4.105822548760347e-05,0.0,293.15,0.0,3.225715211335858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752384037786192e-05,4.083964672483789e-05,-1.6243007171864054e-13,293.1500000006047,6.864395425553173e-07,3.1748050195174286e-05,4.800789090535727e-18,6.4578049305853416e-24,6.963495850526509e-24,3.322297220869149e-12,1.396874730157436e-28,2.4459000268528912e-11,8.628892848547553e-11,1.8031087851099354e-17,1.600924515169969e-20,1.058263043976728e-05
