ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
546,2.6000781154224223e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8588254451751709,15177,1.5687785169907086e-05,5140.789781206159,6.682797095540868e-14,0.0,1.3364512956710958e-06,1174.2610548386779,True,False,True,True,sin_impulse,NH3,-444573.98043319175,65789.96743957156,1.0,2.6000781154224223e-05,0.0,293.15,0.0,3.288186938026638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096062312675546e-05,2.581688882939503e-05,-1.4836048928885328e-12,293.1500000035879,9.27166970705723e-07,3.219856043862806e-05,-1.5402632643122919e-18,-3.53281845184198e-22,1.4105943401467724e-23,9.319504808985524e-12,-4.54518415395533e-29,4.3197402144639965e-11,1.1278274962746172e-10,-2.1935466117847156e-14,-8.66666308173378e-19,1.0732778043905573e-05
546,2.6000584301617617e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8710002899169922,15740,1.5687770348177542e-05,5140.8096564428815,6.682802858139429e-14,0.0,1.3364542763655838e-06,1174.2626612287338,True,False,True,True,sin_impulse,NH3,-444573.56617132254,65789.96743957156,1.0,2.6000584301617617e-05,0.0,293.15,0.0,3.2881882277319277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960627425773092e-05,2.5816688714391355e-05,-9.471718990133547e-13,293.1500000022833,9.271893308654097e-07,3.2198558723851e-05,1.5392160623792787e-18,8.31296536373277e-24,6.458482239657154e-24,4.63508596735738e-12,4.542636755806958e-29,4.319781216393552e-11,1.1276668296702511e-10,2.388579821938778e-17,2.751540873037254e-20,1.073277980777957e-05
546,2.6000584301617617e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9343082904815674,15493,1.5687761210434242e-05,5140.808958508491,6.682797292131338e-14,0.0,1.336453307942271e-06,1174.262788359114,True,False,True,True,sin_impulse,NH3,-444573.98043319175,65790.02176263869,1.0,2.6000584301617617e-05,0.0,293.15,0.0,3.2881882277319277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960627425773092e-05,2.581668809926257e-05,-6.06937389029342e-13,293.15000000145915,9.271886248988502e-07,3.2198558815456595e-05,7.9014047190275e-22,5.161263404682479e-24,9.295407454518165e-24,5.91449794842272e-12,2.331386479004539e-32,4.319552739513522e-11,1.1276875799225581e-10,2.2495439955514914e-17,3.869585461135846e-20,1.0732779198333558e-05
546,2.6238604362180484e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8716282844543457,15426,1.5706246556633954e-05,5115.202046762617,6.656179029163496e-14,0.0,1.3309089823391368e-06,1174.0677476221301,True,False,True,True,sin_impulse,NH3,-444641.5859874479,65775.2023500115,1.0,2.6238604362180484e-05,0.0,293.15,0.0,3.286642942915456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955476476384853e-05,2.605873194291063e-05,-1.0443610630488511e-12,293.1500000025401,8.980004407319387e-07,3.2204517339445634e-05,-3.749646497221632e-22,7.166756604914993e-24,1.2998370793151084e-23,8.041231818456712e-12,-1.1060821802132929e-32,4.011358948513129e-11,1.0770392478228921e-10,2.3283751575046813e-17,2.6283773547719116e-20,1.0734767869358194e-05
546,2.647662442274335e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9070084095001221,15458,1.572474121402077e-05,5089.73363528654,6.611388305710563e-14,0.0,1.3254472111084282e-06,1177.171032776332,True,False,True,True,sin_impulse,NH3,-444709.19154170406,65760.43726045146,1.0,2.647662442274335e-05,0.0,293.15,0.0,3.2851254417605074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0950418139201693e-05,2.630114498762824e-05,-1.5160797229932578e-12,293.1500000037135,8.675211864351281e-07,3.221171645752804e-05,3.3985000591619186e-18,7.825057268990015e-24,3.478127199590633e-24,3.188198423036781e-12,1.0035561036885544e-28,3.705125584969007e-11,1.0258777729666535e-10,2.1715130293050964e-17,2.3445884665042094e-20,1.0737173580755605e-05
546,2.6952664543869086e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8762247562408447,15225,1.5761794582379796e-05,5039.214107464638,6.468709083368577e-14,0.0,1.3147910981813857e-06,1193.4629222996966,True,False,True,True,sin_impulse,NH3,-444844.4026502163,65730.90708133136,1.0,2.6952664543869086e-05,0.0,293.15,0.0,3.2821708461316376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094056948710546e-05,2.6786963532215963e-05,-4.705737776246852e-13,293.1500000011726,8.034494383305109e-07,3.2229234249828315e-05,-2.0735171360166915e-20,9.02587432903731e-24,1.1510195192365359e-23,5.962680879404272e-12,-6.122578843804573e-31,3.1107617700219314e-11,9.229234177780823e-11,1.5090744600161774e-17,2.2671681445900216e-20,1.0743018586548742e-05
546,2.7904744786120556e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9029743671417236,15382,1.5836164296045534e-05,4939.803346961998,5.994309046670221e-14,0.0,1.2946031789181286e-06,1268.1403912746152,True,False,True,True,sin_impulse,NH3,-445114.8248672409,65671.84672309118,1.0,2.7904744786120556e-05,0.0,293.15,0.0,3.2765640778643595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0921880259547863e-05,2.776147620976801e-05,-5.408850203694568e-13,293.1500000013742,6.68840946767518e-07,3.2272161929661146e-05,-2.0613146139144876e-21,6.987133931840497e-24,1.2688175987657388e-23,5.362966667712794e-12,-6.09697486034511e-32,2.057555786668365e-11,7.218730820317861e-11,1.7144632613708485e-17,1.3179809550295945e-20,1.0757341676218946e-05
546,2.9808905270623495e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8396742343902588,14902,1.598600792603737e-05,4747.209070891918,4.594011603400623e-14,0.0,1.259109504116097e-06,1609.315560833644,True,False,True,True,sin_impulse,NH3,-445655.66930129007,65553.72600661078,1.0,2.9808905270623495e-05,0.0,293.15,0.0,3.266425004127082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888083347090275e-05,2.971267126691641e-05,-5.66518274350335e-13,293.15000000154953,4.1809828324794103e-07,3.235546849992781e-05,4.293627059520339e-18,1.0597332085611808e-22,2.3368104158188873e-23,5.651327321294388e-12,1.2665811954013718e-28,7.142821127803325e-12,3.8702518093050793e-11,3.6660207884080465e-16,-6.676406033623352e-20,1.0785131608536112e-05
546,2.6238604362180484e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9451849460601807,15426,1.5706246556633954e-05,5115.202046762617,6.656179029163496e-14,0.0,1.3309089823391368e-06,1174.0677476221301,True,False,True,True,sin_impulse,NH3,-444641.5859874479,65775.2023500115,1.0,2.6238604362180484e-05,0.0,293.15,0.0,3.286642942915456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955476476384853e-05,2.605873194291063e-05,-1.0443610630488511e-12,293.1500000025401,8.980004407319387e-07,3.2204517339445634e-05,-3.749646497221632e-22,7.166756604914993e-24,1.2998370793151084e-23,8.041231818456712e-12,-1.1060821802132929e-32,4.011358948513129e-11,1.0770392478228921e-10,2.3283751575046813e-17,2.6283773547719116e-20,1.0734767869358194e-05
546,2.623880121478709e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9064474105834961,15566,1.5706258885399458e-05,5115.179742555789,6.656141786117219e-14,0.0,1.3309031656762232e-06,1174.0691856463131,True,False,True,True,sin_impulse,NH3,-444641.5859874479,65775.2023500115,1.0,2.623880121478709e-05,0.0,293.15,0.0,3.2866416765027356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095547225500912e-05,2.60589322508268e-05,-1.9088346788460457e-13,293.1500000004642,8.979747084072771e-07,3.2204523743847864e-05,1.416627480159921e-17,2.272880647535242e-23,1.3102690497432757e-23,7.597745421393058e-12,4.180636902326678e-28,4.011169986365932e-11,1.0769499951403742e-10,3.761515171595212e-15,5.580562723259166e-20,1.0734770228504634e-05
546,2.6238604362180484e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9122729301452637,15587,1.5706244041645262e-05,5115.199925482819,6.656161827891808e-14,0.0,1.3309060843699542e-06,1174.0682252577535,True,False,True,True,sin_impulse,NH3,-444641.17172557866,65775.2023500115,1.0,2.6238604362180484e-05,0.0,293.15,0.0,3.286642942915456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955476476384853e-05,2.6058732619492548e-05,-1.4939968597341079e-12,293.15000000137877,8.979980501226214e-07,3.220452113344647e-05,-2.6342782559736967e-14,1.7044894320530092e-18,4.709953019840962e-24,4.427471344563562e-12,-1.690938934383668e-23,4.003963063989195e-11,1.0250636867614635e-10,5.227306641543547e-12,4.953994676027133e-14,1.0734770042063667e-05
546,2.6238604362180484e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9530856609344482,15659,1.5706234899216115e-05,5115.199086715179,6.656155678098097e-14,0.0,1.330905101606325e-06,1174.0684430569393,True,False,True,True,sin_impulse,NH3,-444641.5859874479,65775.25667307863,1.0,2.6238604362180484e-05,0.0,293.15,0.0,3.286642942915456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955476476384853e-05,2.6058732913889182e-05,-2.6715786830334293e-12,293.15000000651224,8.979971900046807e-07,3.220451807321214e-05,6.486163036428997e-22,1.9849917849806684e-23,1.890637056474511e-23,1.2416367956139977e-11,1.8263285872357783e-32,4.01128404504114e-11,1.0770389485111996e-10,-1.608785332886989e-16,-4.1344556155887585e-20,1.0734765926766485e-05
546,2.618554523949288e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8339064121246338,15430,1.5704668478620908e-05,5121.738335633439,6.67015933227811e-14,0.0,1.3332450585137208e-06,1173.6634249015262,True,False,True,True,sin_impulse,NH3,-444678.6732156072,65768.12136927347,1.0,2.618554523949288e-05,0.0,293.15,0.0,3.286984982623737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095661660874579e-05,2.6004566010135954e-05,-6.193423290131083e-13,293.15000000150195,9.055215038355045e-07,3.220241674670952e-05,9.673964749650124e-22,6.047648248545987e-24,9.722406831112236e-24,5.992361515179986e-12,2.85371708353156e-32,4.089991054778358e-11,1.0900474170118059e-10,2.375737445326036e-17,2.546403383917683e-20,1.0734067783698568e-05
546,2.6132486116805274e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8514931201934814,15772,1.570309215581073e-05,5128.280992387341,6.682920325077442e-14,0.0,1.3355886628971332e-06,1173.4814714371819,True,False,True,True,sin_impulse,NH3,-444715.7604437664,65761.04038853543,1.0,2.6132486116805274e-05,0.0,293.15,0.0,3.2873284112796097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957761370932033e-05,2.5950426491652738e-05,-1.3489379319850505e-12,293.15000000326773,9.129440755935638e-07,3.220040048548813e-05,5.4896801287173676e-18,6.019733196110685e-23,1.7428681440550043e-23,1.0826702509374402e-11,1.6198586612035163e-28,4.168547635743903e-11,1.1029816547737555e-10,2.6354734384589346e-15,1.5338954281297692e-19,1.0733392369146887e-05
546,2.6026367871430063e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8914611339569092,15593,1.5699944742565476e-05,5141.384780620549,6.704779801537397e-14,0.0,1.340298349601874e-06,1173.7801471563994,True,False,True,True,sin_impulse,NH3,-444789.934900085,65746.87842705936,1.0,2.6026367871430063e-05,0.0,293.15,0.0,3.28801946941337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960064898044568e-05,2.584222614469942e-05,-1.3126913080586428e-12,293.1500000031723,9.274833927910284e-07,3.219664114345136e-05,4.340755462198276e-22,7.38468589551388e-24,1.354802231287768e-23,8.876724931073212e-12,1.281029479511987e-32,4.3257049970859394e-11,1.1287205423612604e-10,2.391234784970777e-17,2.709168858486388e-20,1.073213842106148e-05
546,2.581413138067964e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9048905372619629,15883,1.569367066882556e-05,5167.667595630336,6.733881781797878e-14,0.0,1.3498069723322985e-06,1176.9986795710663,True,False,True,True,sin_impulse,NH3,-444938.2838127221,65718.55450410723,1.0,2.581413138067964e-05,0.0,293.15,0.0,3.289418630734749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964728769115833e-05,2.5626151212812357e-05,-3.5363620568578177e-13,293.15000000084825,9.552712889500328e-07,3.2190249023642515e-05,-6.948635659006012e-22,8.272287143959855e-24,1.0211791004835676e-23,6.579443166183959e-12,-2.0800207274982154e-32,4.6373899450462314e-11,1.179348998793372e-10,2.498761929602387e-17,2.8937865170007704e-20,1.0730005292726148e-05
546,2.53896583991788e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8885538578033447,15416,1.5681204583877543e-05,5220.541004635753,6.734941327841434e-14,0.0,1.3691757573645738e-06,1193.699963261953,True,False,True,True,sin_impulse,NH3,-445234.98163799633,65661.90665820296,1.0,2.53896583991788e-05,0.0,293.15,0.0,3.2922871283481595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974290427827199e-05,2.5195352815480334e-05,-3.2809611231726454e-13,293.15000000077487,1.0052726675289911e-06,3.218229039987135e-05,1.3948508386809115e-17,5.472067688361419e-22,2.1343851118658736e-23,1.477708731797372e-11,4.145775269851403e-28,5.2433985601927544e-11,1.2762685774668463e-10,4.1435177496106e-15,1.3709678980904835e-18,1.072734145056163e-05
546,2.6132486116805274e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9078359603881836,15772,1.570309215581073e-05,5128.280992387341,6.682920325077442e-14,0.0,1.3355886628971332e-06,1173.4814714371819,True,False,True,True,sin_impulse,NH3,-444715.7604437664,65761.04038853543,1.0,2.6132486116805274e-05,0.0,293.15,0.0,3.2873284112796097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957761370932033e-05,2.5950426491652738e-05,-1.3489379319850505e-12,293.15000000326773,9.129440755935638e-07,3.220040048548813e-05,5.4896801287173676e-18,6.019733196110685e-23,1.7428681440550043e-23,1.0826702509374402e-11,1.6198586612035163e-28,4.168547635743903e-11,1.1029816547737555e-10,2.6354734384589346e-15,1.5338954281297692e-19,1.0733392369146887e-05
546,2.613268296941188e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9681365489959717,15883,1.5703104489188903e-05,5128.25871594777,6.682891621314836e-14,0.0,1.3355828197838907e-06,1173.4813777436757,True,False,True,True,sin_impulse,NH3,-444715.7604437664,65761.04038853543,1.0,2.613268296941188e-05,0.0,293.15,0.0,3.2873271345608006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957757115202669e-05,2.595062600223876e-05,-4.83678957980759e-13,293.15000000117095,9.129190982948775e-07,3.2200407943101564e-05,-5.39963886346194e-21,8.302495576984426e-24,9.617945976856562e-24,5.91028831091269e-12,-1.5939246269365508e-31,4.1683356590738076e-11,1.1029585218220588e-10,2.1923121254579476e-17,2.751648087294731e-20,1.0733397316829992e-05
546,2.6132486116805274e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9720630645751953,15283,1.570308964847271e-05,5128.278563788091,6.682904004787858e-14,0.0,1.3355857560445636e-06,1173.4817831516445,True,False,True,True,sin_impulse,NH3,-444715.3461818972,65761.04038853543,1.0,2.6132486116805274e-05,0.0,293.15,0.0,3.2873284112796097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957761370932033e-05,2.5950426609114585e-05,-5.40176983562008e-13,293.15000000130834,9.129418337054163e-07,3.220040405760264e-05,1.1701977100215802e-19,8.163195402331874e-24,9.289202234935894e-24,5.764294748174952e-12,3.480918073193414e-30,4.16835488732351e-11,1.1030202683819808e-10,2.3358917210722983e-17,2.6430657650178538e-20,1.0733396091508343e-05
