ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
276,5.048704516461855e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9008347988128662,14858,2.540573507796127e-05,4923.776451521371,3.1232025055801973e-13,0.0,5.3154558201159194e-06,999.3328521683931,True,False,True,True,sin_impulse,NH3,-487591.5774115995,42343.298048289405,1.0,5.048704516461855e-05,0.0,293.15,0.0,3.2055688779788315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685229593262772e-05,5.025572172090938e-05,-6.061500402304987e-13,293.15000000276916,5.874284718043682e-07,3.1619117061324125e-05,3.851969104742559e-21,5.28396199240406e-24,1.086195016183587e-23,4.679092166151698e-12,1.1180045413102505e-31,1.7178020005557196e-11,7.488963513998968e-11,1.5578316019082303e-17,1.159789408100752e-20,1.053966017672727e-05
276,5.048684831201195e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8660001754760742,14844,2.5405719285887618e-05,4923.787362900755,3.123201002831465e-13,0.0,5.315456716206239e-06,999.3335014736159,True,False,True,True,sin_impulse,NH3,-487591.1631497303,42343.298048289405,1.0,5.048684831201195e-05,0.0,293.15,0.0,3.2055692200384214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685230733461405e-05,5.025552263163344e-05,-4.522848285287942e-13,293.1500000020768,5.874351705483383e-07,3.1619115888630774e-05,-3.7861653656890043e-17,-1.727134687389825e-21,8.673930357555633e-24,3.714636972529653e-12,-1.5624563378594569e-27,1.7177962508110036e-11,7.489146240517385e-11,-5.1627942330164e-17,1.7185278205728236e-18,1.0539660267200154e-05
276,5.048684831201195e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8556814193725586,14822,2.5405694112800126e-05,4923.7846675968,3.1231930816669787e-13,0.0,5.315443047567582e-06,999.3334662406826,True,False,True,True,sin_impulse,NH3,-487591.5774115995,42343.35237135654,1.0,5.048684831201195e-05,0.0,293.15,0.0,3.2055692200384214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0685230733461405e-05,5.0255523347937394e-05,-6.022929402587925e-13,293.1500000027513,5.874336555575576e-07,3.161911663875526e-05,4.075310767593329e-21,5.1834624580417254e-24,1.0951196204208758e-23,4.714103251711732e-12,1.1832654530620198e-31,1.7177757237283383e-11,7.489129378487236e-11,1.5578989981510963e-17,1.145288117919245e-20,1.0539660017623873e-05
276,5.0973747410230875e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9432539939880371,15157,2.5426959817569157e-05,4889.653665544308,3.098856925820202e-13,0.0,5.279746592895982e-06,1000.4176599248483,True,False,True,True,sin_impulse,NH3,-487513.9109791451,42360.220891731464,1.0,5.0973747410230875e-05,0.0,293.15,0.0,3.204731241372192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682437471240638e-05,5.074858701039944e-05,-6.83882107672647e-13,293.15000000324164,5.66032088134253e-07,3.1626607282385415e-05,9.038496280447735e-22,6.330037676889738e-24,1.1001940744097289e-23,4.561357482652209e-12,2.619852568092777e-32,1.5721932740251073e-11,7.101420740454821e-11,1.477885683183985e-17,1.1593587025358096e-20,1.0542159399025165e-05
276,5.14606465084498e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8674116134643555,15058,2.5448290728675032e-05,4855.654189946206,3.0573479365451915e-13,0.0,5.245209007226216e-06,1007.3670209078356,True,False,True,True,sin_impulse,NH3,-487436.2445466906,42377.14373517353,1.0,5.14606465084498e-05,0.0,293.15,0.0,3.203909119912763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679697066375877e-05,5.124269008229442e-05,-7.216676119266424e-13,293.1500000033711,5.424509749126358e-07,3.1635879865405176e-05,1.3007461302050953e-21,6.936793474412803e-24,1.1719824128292952e-23,4.607991295531695e-12,3.771296607463854e-32,1.4229201592685929e-11,6.69452124320875e-11,1.3923277766101788e-17,9.991095509749653e-21,1.0545252768789931e-05
276,5.2434444704887653e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8970048427581787,14730,2.549123711385095e-05,4788.055167846922,2.9231924573136447e-13,0.0,5.179711976069146e-06,1040.4422936624003,True,False,True,True,sin_impulse,NH3,-487280.9116817817,42410.98942205765,1.0,5.2434444704887653e-05,0.0,293.15,0.0,3.202310681640011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674368938800036e-05,5.223373844081215e-05,-6.552324246621397e-13,293.1500000031028,4.896834994077526e-07,3.165906051937706e-05,3.2850503912334597e-17,4.524440073146923e-24,1.465215544485515e-23,5.0452351326615274e-12,9.531324325438832e-28,1.1241241040584309e-11,5.836249089771921e-11,1.2132315253999893e-17,7.501235981509648e-21,1.0552984722179691e-05
276,5.438204109776336e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9627668857574463,14934,2.5578291353508835e-05,4654.4268289808015,2.483971065499813e-13,0.0,5.063192849663417e-06,1196.8720712966146,True,False,True,True,sin_impulse,NH3,-486970.2459519639,42478.680795825894,1.0,5.438204109776336e-05,0.0,293.15,0.0,3.199285540793538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0664285135978459e-05,5.422354043715336e-05,-1.0994766009478374e-12,293.1500000054104,3.719583488762007e-07,3.171624700585392e-05,-9.825190813273916e-20,5.357246828731653e-24,2.1299930258122611e-23,5.532811437240543e-12,-2.8558922505116166e-30,6.013441215528962e-12,4.071571669859836e-11,8.458280385653806e-18,4.0626884047571744e-21,1.0572057206534653e-05
276,5.827723388351477e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.915886640548706,15022,2.5757231280740288e-05,4393.430936134375,1.399611375795779e-13,0.0,4.888221793113234e-06,2050.752433034907,True,False,True,True,sin_impulse,NH3,-486348.91449232824,42614.06354336238,1.0,5.827723388351477e-05,0.0,293.15,0.0,3.193841851384533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0646139504615109e-05,5.819950988767835e-05,-7.497314542901841e-13,293.1500000039298,1.694965536958878e-07,3.181230376651473e-05,4.0482208522621706e-17,1.6055330385636557e-24,4.017961660983288e-23,4.350515850752837e-12,1.180215107945033e-27,9.664794493471142e-13,1.3848655584107135e-11,2.8578279317564016e-18,3.0243834628986535e-22,1.0604091833764131e-05
276,5.0973747410230875e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9138846397399902,15157,2.5426959817569157e-05,4889.653665544308,3.098856925820202e-13,0.0,5.279746592895982e-06,1000.4176599248483,True,False,True,True,sin_impulse,NH3,-487513.9109791451,42360.220891731464,1.0,5.0973747410230875e-05,0.0,293.15,0.0,3.204731241372192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682437471240638e-05,5.074858701039944e-05,-6.83882107672647e-13,293.15000000324164,5.66032088134253e-07,3.1626607282385415e-05,9.038496280447735e-22,6.330037676889738e-24,1.1001940744097289e-23,4.561357482652209e-12,2.619852568092777e-32,1.5721932740251073e-11,7.101420740454821e-11,1.477885683183985e-17,1.1593587025358096e-20,1.0542159399025165e-05
276,5.097394426283748e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8627476692199707,14715,2.542697226805495e-05,4889.640801921074,3.098846510558707e-13,0.0,5.279736075615029e-06,1000.4190294974376,True,False,True,True,sin_impulse,NH3,-487513.9109791451,42360.220891731464,1.0,5.097394426283748e-05,0.0,293.15,0.0,3.204730905816058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682436352720192e-05,5.074878796076327e-05,-7.852502201885247e-13,293.1500000036279,5.66023461784248e-07,3.162661020254228e-05,6.368523564779188e-21,5.255950392781899e-24,1.1581722398552841e-23,4.825090197932062e-12,1.8460475417235178e-31,1.5722074218720516e-11,7.101198716129776e-11,1.4805437495564188e-17,1.131999110442823e-20,1.054216024160741e-05
276,5.0973747410230875e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9305868148803711,15105,2.542695646232871e-05,4889.651710470399,3.0988503360050936e-13,0.0,5.279736638572829e-06,1000.417901178051,True,False,True,True,sin_impulse,NH3,-487513.4967172759,42360.220891731464,1.0,5.0973747410230875e-05,0.0,293.15,0.0,3.204731241372192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682437471240638e-05,5.0748588823861214e-05,-6.538130703891254e-13,293.15000000302143,5.660308237694765e-07,3.162660822207609e-05,-2.0827392125697628e-19,1.2118925262826902e-24,1.0934594722582951e-23,4.5130330721257885e-12,-6.036031157204814e-30,1.572276020459949e-11,7.101313111732303e-11,-1.958136235615751e-17,5.0510251697622274e-21,1.0542159736702837e-05
276,5.0973747410230875e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9103522300720215,15243,2.5426931314221265e-05,4889.648668756915,3.098840714557901e-13,0.0,5.279723122128315e-06,1000.4184461911456,True,False,True,True,sin_impulse,NH3,-487513.9109791451,42360.275214798596,1.0,5.0973747410230875e-05,0.0,293.15,0.0,3.204731241372192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682437471240638e-05,5.074858854857769e-05,-4.142738306607067e-13,293.1500000019026,5.660290755432116e-07,3.162660989363505e-05,-6.978731528508377e-21,7.706356692521803e-24,8.804079535066847e-24,3.5661105654942157e-12,-2.0229812063214157e-31,1.572165733038627e-11,7.101378468577805e-11,1.4789494936543875e-17,1.5354873243171425e-20,1.0542160767368258e-05
276,5.086827146878455e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9199297428131104,14754,2.5429379898075373e-05,4898.349693373719,3.109696123998591e-13,0.0,5.293565853808255e-06,999.5399668018985,True,False,True,True,sin_impulse,NH3,-487553.0108419107,42343.51071172809,1.0,5.086827146878455e-05,0.0,293.15,0.0,3.204911409797377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683038032657923e-05,5.06413855526204e-05,-6.09057797864924e-13,293.150000002803,5.716268297053643e-07,3.162425813951019e-05,3.4189523364492566e-18,8.997376037219861e-24,1.1343876956012704e-23,4.710210996316928e-12,9.90771699066106e-29,1.6091099880573635e-11,7.201379162648467e-11,7.077320469646773e-16,1.648966002652407e-20,1.0541375653664314e-05
276,5.076279552733823e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9084532260894775,14935,2.543181268802014e-05,4907.050470231757,3.1194005859144813e-13,0.0,5.307479082538826e-06,999.0493419891403,True,False,True,True,sin_impulse,NH3,-487592.1107046763,42326.80053172472,1.0,5.076279552733823e-05,0.0,293.15,0.0,3.205092326937602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683641089792005e-05,5.053425357313746e-05,-5.576611180947838e-13,293.15000000256447,5.770653188472304e-07,3.162203276056819e-05,-3.657115952359917e-21,5.9231093853654115e-24,1.2029766587783077e-23,5.0198011278919574e-12,-1.0596468775943425e-31,1.6454905179877148e-11,7.300173822009918e-11,1.4423344606812426e-17,1.2195547136555564e-20,1.0540633091108262e-05
276,5.055184364444559e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9016861915588379,15072,2.5436716271360957e-05,4924.466701735122,3.1354414838243566e-13,0.0,5.335587464390555e-06,999.2021038040857,True,False,True,True,sin_impulse,NH3,-487670.3104302076,42293.38017171798,1.0,5.055184364444559e-05,0.0,293.15,0.0,3.205456426109417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684854753698057e-05,5.032020284220956e-05,-6.330786269033932e-13,293.15000000290013,5.874662771170419e-07,3.161795940796705e-05,4.328990574940587e-18,-1.624257714147844e-22,1.0503386514854332e-23,4.546113560231024e-12,1.25441470418022e-28,1.717036942342184e-11,7.493054058389796e-11,9.124494006922035e-17,2.8100756454642157e-19,1.0539274340811599e-05
276,5.0129939878660306e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.84592604637146,15000,2.544667542310791e-05,4959.360025097866,3.154429873513398e-13,0.0,5.392932498835248e-06,1003.8617430797808,True,False,True,True,sin_impulse,NH3,-487826.70988127,42226.539451704506,1.0,5.0129939878660306e-05,0.0,293.15,0.0,3.206193817451011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687312724836703e-05,4.989295804183231e-05,-6.845548931657653e-13,293.1500000031063,6.063376113853365e-07,3.161134111653632e-05,5.014022632077301e-22,5.7291517659220006e-24,9.973830668080093e-24,4.538600896710158e-12,1.4526813129005678e-32,1.8540754835194316e-11,7.860139335990762e-11,1.6358251977522816e-17,1.2724486326962682e-20,1.0537065955252383e-05
276,4.928613234708974e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9684715270996094,15130,2.5467200031869854e-05,5029.402302532287,3.1446484540172133e-13,0.0,5.512140561034291e-06,1029.2431327352592,True,False,True,True,sin_impulse,NH3,-488139.50878339494,42092.85801167755,1.0,4.928613234708974e-05,0.0,293.15,0.0,3.207706473852712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0692354912842373e-05,4.9041745474862565e-05,-6.074568498748657e-13,293.15000000271607,6.364814275868421e-07,3.1604137771992814e-05,6.892186820577e-19,1.2233871071988307e-23,9.216828430109905e-24,4.492720493354824e-12,1.9959453169742533e-29,2.09871939820828e-11,8.518289890964029e-11,-2.4483359945750683e-16,4.774238385806544e-20,1.0534660757286601e-05
276,5.076279552733823e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8733537197113037,14935,2.543181268802014e-05,4907.050470231757,3.1194005859144813e-13,0.0,5.307479082538826e-06,999.0493419891403,True,False,True,True,sin_impulse,NH3,-487592.1107046763,42326.80053172472,1.0,5.076279552733823e-05,0.0,293.15,0.0,3.205092326937602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683641089792005e-05,5.053425357313746e-05,-5.576611180947838e-13,293.15000000256447,5.770653188472304e-07,3.162203276056819e-05,-3.657115952359917e-21,5.9231093853654115e-24,1.2029766587783077e-23,5.0198011278919574e-12,-1.0596468775943425e-31,1.6454905179877148e-11,7.300173822009918e-11,1.4423344606812426e-17,1.2195547136555564e-20,1.0540633091108262e-05
276,5.0762992379944834e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.812617301940918,14969,2.5431825105152606e-05,4907.0375197865,3.1193931929622894e-13,0.0,5.307468346034796e-06,999.0496887504137,True,False,True,True,sin_impulse,NH3,-487592.1107046763,42326.80053172472,1.0,5.0762992379944834e-05,0.0,293.15,0.0,3.2050919885867775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683639961955925e-05,5.053445270981631e-05,-4.580603697693931e-13,293.15000000210586,5.770571292786687e-07,3.162203524848933e-05,2.5716576444218025e-20,7.964063268968385e-24,1.3485411283871824e-23,5.556676620452247e-12,7.445135656064969e-31,1.64543993178854e-11,7.300022197525646e-11,1.9173822406007887e-17,1.5424580522724036e-20,1.054063365290096e-05
276,5.076279552733823e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,7.347733736038208,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-487591.6964428071,42326.80053172472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,5.076279552733823e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8841273784637451,14769,2.5431805910964243e-05,4907.046303300949,3.119387901863247e-13,0.0,5.307459103877221e-06,999.0496436386754,True,False,True,True,sin_impulse,NH3,-487591.2821809379,42326.80053172472,1.0,5.076279552733823e-05,0.0,293.15,0.0,3.205092326937602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683641089792005e-05,5.0534253736921015e-05,-5.829871047225426e-13,293.1500000025521,5.770629667836314e-07,3.162203483961572e-05,-8.821028258207516e-16,-9.83840923102353e-22,9.79544022878489e-24,4.127627218885682e-12,-2.5764357825510094e-26,1.645573781525701e-11,7.314201801206463e-11,-1.4168647248092695e-13,6.2075419071339e-19,1.054063425411337e-05
