ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
278,8.468639706095612e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9459617137908936,15782,3.809156140967208e-05,4791.107894824749,1.0340753670923282e-12,0.0,1.756658806838815e-05,997.481892871552,True,False,True,True,sin_impulse,NH3,-522760.8798116071,29088.829850334947,1.0,8.468639706095612e-05,0.0,293.15,0.0,3.1701411680006125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567137226668709e-05,8.441254036405533e-05,-6.922049889626225e-13,293.1500000052565,4.1043337831019196e-07,3.139526584571009e-05,-7.655491876279134e-19,3.8315884954231004e-24,1.4327753235986836e-23,3.4620057471723805e-12,-2.20300263118873e-29,2.7487362804312955e-12,3.971134734996142e-11,8.196371104675865e-18,4.2672040910156604e-21,1.0465066112309174e-05
278,8.468620020834951e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9134678840637207,15786,3.8091544391261926e-05,4791.114374095356,1.0340731750695404e-12,0.0,1.7566572872611454e-05,997.4831444661693,True,False,True,True,sin_impulse,NH3,-522760.4655497379,29088.829850334947,1.0,8.468620020834951e-05,0.0,293.15,0.0,3.170141289572646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056713763190882e-05,8.441234182911818e-05,-7.238507954769475e-13,293.1500000053969,4.1043540425397724e-07,3.139526552225858e-05,3.201705655665101e-21,7.723090938349864e-24,1.4742786201038252e-23,3.5632252448595172e-12,9.212266419211052e-32,2.748810845758152e-12,3.971168224247661e-11,8.322360047461127e-18,4.9083673287124144e-21,1.0465065953690172e-05
278,8.468620020834951e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9327564239501953,15642,3.809148786879056e-05,4791.108708154811,1.0340700483645501e-12,0.0,1.7566493626590982e-05,997.4816607014262,True,False,True,True,sin_impulse,NH3,-522760.8798116071,29088.884173402075,1.0,8.468620020834951e-05,0.0,293.15,0.0,3.170141289572646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056713763190882e-05,8.441234522765831e-05,-8.156604331817912e-13,293.15000000620495,4.1043411365552303e-07,3.1395266372371975e-05,-9.244175296989608e-20,5.1836876672807955e-24,1.5681978787025028e-23,3.82087320993303e-12,-2.659817786547679e-30,2.7488127197555192e-12,3.9711515099008834e-11,8.322749993172822e-18,4.760046755511647e-21,1.0465066108320021e-05
278,8.532644914895455e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9464108943939209,15608,3.790545973550386e-05,4732.593968577197,1.0120707899035142e-12,0.0,1.7109549922493744e-05,992.6530721234695,True,False,True,True,sin_impulse,NH3,-522383.87208818045,29289.11541464388,1.0,8.532644914895455e-05,0.0,293.15,0.0,3.1697488512926026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565829504308676e-05,8.506244407184324e-05,-7.463110950289989e-13,293.15000000575225,3.925624091599521e-07,3.1404661219241794e-05,-4.3360056177215175e-20,6.5354373294508086e-24,1.6019149131556715e-23,3.656150781166127e-12,-1.2478335484289349e-30,2.520145234343653e-12,3.7085534284338255e-11,9.498936840316674e-18,5.690263751189968e-21,1.0468199195516829e-05
278,8.596669808955958e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9227111339569092,15613,3.77228638946778e-05,4674.124939400873,9.724754634330045e-13,0.0,1.6676247005627833e-05,1006.9072386779059,True,False,True,True,sin_impulse,NH3,-522006.8643647537,29489.40097895281,1.0,8.596669808955958e-05,0.0,293.15,0.0,3.169362258489903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0564540861633012e-05,8.571681247420736e-05,-7.381694909798974e-13,293.15000000567943,3.686311278969537e-07,3.141863601737359e-05,3.5176046259431894e-20,2.2600630138868768e-24,1.708005109945639e-23,3.602736458888786e-12,1.0128771613105018e-30,2.2325347606129263e-12,3.3953993843900486e-11,6.972171994099389e-18,3.000477662401972e-21,1.0472859149909679e-05
278,8.724719597076967e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8741629123687744,15882,3.7367920552503186e-05,4557.31930676179,8.405274512882794e-13,0.0,1.5877362129889383e-05,1109.1652241976294,True,False,True,True,sin_impulse,NH3,-521252.8489179003,29889.972107570677,1.0,8.724719597076967e-05,0.0,293.15,0.0,3.1686060945638586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562020315212862e-05,8.703758666763064e-05,-8.796263290820604e-13,293.1500000069041,3.0432860179627543e-07,3.1459024925576636e-05,1.2062230716133632e-18,2.137429200672698e-24,2.2686755646979427e-23,3.914582838378927e-12,3.47764308340957e-29,1.5362223332771455e-12,2.6384814801230445e-11,5.443569850245041e-18,1.8933088930166486e-21,1.048632598008248e-05
278,8.980819173318982e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9088037014007568,15584,3.6697512643556645e-05,4324.466341641971,4.788667520292948e-13,0.0,1.452565901779459e-05,1781.110880055221,True,False,True,True,sin_impulse,NH3,-519744.81802419346,30691.114364806406,1.0,8.980819173318982e-05,0.0,293.15,0.0,3.167158455664065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055719485221355e-05,8.969559411293744e-05,-9.13552514059309e-13,293.15000000729896,1.5842099731507365e-07,3.1553382091106484e-05,1.9540224094998335e-18,1.3927144470102572e-24,4.4449759212446957e-23,4.001369858185342e-12,5.650442935545823e-29,3.9134855050573483e-13,1.0992110128070955e-11,2.265122009662269e-18,3.656194844833111e-22,1.0517786403177994e-05
278,9.493018325803012e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9523360729217529,15661,3.550379916861536e-05,3864.8363220483584,7.883075710861865e-14,0.0,1.2610025173054e-05,9392.691367051732,True,False,True,True,sin_impulse,NH3,-516728.75623677985,32293.398879277862,1.0,9.493018325803012e-05,0.0,293.15,0.0,3.164497501466981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548325004889937e-05,9.491361976959773e-05,-2.746100078946925e-13,293.1500000037859,2.2010072772165832e-08,3.1628547353638565e-05,2.518683718276817e-13,2.0472952431835363e-25,6.624155486859859e-23,2.221941752851336e-12,7.300479937977279e-24,5.230615223760034e-15,1.2538957262062075e-12,2.5846987010872476e-19,1.8655962894530915e-25,1.0542847420194909e-05
278,8.532644914895455e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8882689476013184,15608,3.790545973550386e-05,4732.593968577197,1.0120707899035142e-12,0.0,1.7109549922493744e-05,992.6530721234695,True,False,True,True,sin_impulse,NH3,-522383.87208818045,29289.11541464388,1.0,8.532644914895455e-05,0.0,293.15,0.0,3.1697488512926026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565829504308676e-05,8.506244407184324e-05,-7.463110950289989e-13,293.15000000575225,3.925624091599521e-07,3.1404661219241794e-05,-4.3360056177215175e-20,6.5354373294508086e-24,1.6019149131556715e-23,3.656150781166127e-12,-1.2478335484289349e-30,2.520145234343653e-12,3.7085534284338255e-11,9.498936840316674e-18,5.690263751189968e-21,1.0468199195516829e-05
278,8.532664600156115e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9131367206573486,15472,3.790547259049602e-05,4732.585391748552,1.0120693822561224e-12,0.0,1.7109538186332026e-05,992.6537718619365,True,False,True,True,sin_impulse,NH3,-522383.87208818045,29289.11541464388,1.0,8.532664600156115e-05,0.0,293.15,0.0,3.169748731538159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565829105127196e-05,8.506264231113166e-05,-6.776697050819454e-13,293.150000005272,3.925591185601846e-07,3.140466242739103e-05,-1.4166643164294842e-19,3.763531164122061e-24,1.6736020397471384e-23,3.780256590207589e-12,-4.078121218263518e-30,2.520292648526396e-12,3.708482518221441e-11,7.653679727897438e-18,3.891124411101153e-21,1.046819953648688e-05
278,8.532644914895455e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9443984031677246,15619,3.790545549891885e-05,4732.591970638002,1.0120690495421852e-12,0.0,1.710952229892666e-05,992.6531764442711,True,False,True,True,sin_impulse,NH3,-522383.45782631123,29289.11541464388,1.0,8.532644914895455e-05,0.0,293.15,0.0,3.1697488512926026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565829504308676e-05,8.506244318479548e-05,-6.959558584725974e-13,293.15000000528465,3.9256174638905843e-07,3.1404661752345636e-05,2.894527837019924e-19,1.668256463768583e-23,1.5803275015715126e-23,3.5821330270749954e-12,8.346309423376573e-30,2.520032234174686e-12,3.7085524957920566e-11,4.247854017096598e-17,1.2278340626792212e-20,1.0468199410247089e-05
278,8.532644914895455e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9540350437164307,15913,3.790539962873044e-05,4732.586219909875,1.0120641728091839e-12,0.0,1.7109446568416104e-05,992.6535659208757,True,False,True,True,sin_impulse,NH3,-522383.87208818045,29289.169737711007,1.0,8.532644914895455e-05,0.0,293.15,0.0,3.1697488512926026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0565829504308676e-05,8.506244316919327e-05,-4.605237500266396e-13,293.1500000042629,3.9255985501592853e-07,3.140466243613333e-05,-1.2335521967799858e-18,-4.003946403304873e-18,1.2609060312036736e-23,3.2626251714281265e-12,-2.887863414496057e-29,2.538999118202387e-12,4.3863922708826596e-11,-6.796431168277924e-12,-9.11424812805038e-16,1.0468200933999606e-05
278,8.512687808694959e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9609570503234863,15741,3.793633967101327e-05,4747.183244885192,1.0179391994313345e-12,0.0,1.7200317653469576e-05,992.1661933235648,True,False,True,True,sin_impulse,NH3,-522446.4853783264,29250.250856338054,1.0,8.512687808694959e-05,0.0,293.15,0.0,3.1698705444064655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566235148021553e-05,8.486009011521265e-05,-6.950891182607328e-13,293.15000000528266,3.9766993985287136e-07,3.140207190414885e-05,1.2173227144636078e-19,3.7784803463047116e-24,1.5633296306221237e-23,3.6051873334439146e-12,3.503840600041494e-30,2.5886049493811507e-12,3.781864823070163e-11,7.784158868001363e-18,4.004724292594198e-21,1.0467335726591713e-05
278,8.492730702494461e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9767789840698242,15554,3.796736184401251e-05,4761.776808498226,1.0227456197246013e-12,0.0,1.7292293347727734e-05,992.7839842407183,True,False,True,True,sin_impulse,NH3,-522509.09866847226,29211.38629803223,1.0,8.492730702494461e-05,0.0,293.15,0.0,3.169992809454724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566642698182414e-05,8.465799550384964e-05,-7.183154408673883e-13,293.15000000547775,4.0241584740625854e-07,3.1399758138988426e-05,1.0278463025529894e-20,4.254508774965416e-24,1.5207291484415808e-23,3.5799173065899206e-12,2.95786683986851e-31,2.6534951158448574e-12,3.852297305000112e-11,1.715134004138177e-17,-5.21251752638891e-21,1.0466564110374225e-05
278,8.452816490093466e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,36.88430452346802,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-522634.3252487641,29133.657181420578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,8.372988065291478e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9032409191131592,15726,3.815649994458849e-05,4849.443155912587,1.031824243366744e-12,0.0,1.7869985697617696e-05,1016.9234765085537,True,False,True,True,sin_impulse,NH3,-522884.77840934775,28978.19894819728,1.0,8.372988065291478e-05,0.0,293.15,0.0,3.170738639386135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569128797953783e-05,8.345034628381902e-05,-6.63060763907805e-13,293.15000000497844,4.2387000883890527e-07,3.1391237158008196e-05,9.970894969352634e-20,2.136461661100455e-23,1.4198381447358884e-23,3.5996117034108247e-12,2.903582668746803e-30,2.9739008012186666e-12,4.2180327088626016e-11,2.765104615942091e-17,1.8463740335825528e-20,1.0463721838048025e-05
278,8.213331215687502e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9881753921508789,15812,3.841680755324467e-05,4966.753658341463,1.0060827278541316e-12,0.0,1.8711635249842605e-05,1092.06338479793,True,False,True,True,sin_impulse,NH3,-523385.68473051506,28667.282481750684,1.0,8.213331215687502e-05,0.0,293.15,0.0,3.1717669079560156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572556359853387e-05,8.185007858126144e-05,-6.788134762160922e-13,293.1500000050113,4.3801378818100074e-07,3.139100464508266e-05,1.6397799554726076e-19,1.4688282539462488e-23,1.2834166624564186e-23,3.5255386529037856e-12,4.7374019708305545e-30,3.250849443713078e-12,4.587630210540876e-11,1.1275786264000736e-17,1.4110762258767136e-20,1.0463642430483195e-05
278,8.512687808694959e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9219343662261963,15741,3.793633967101327e-05,4747.183244885192,1.0179391994313345e-12,0.0,1.7200317653469576e-05,992.1661933235648,True,False,True,True,sin_impulse,NH3,-522446.4853783264,29250.250856338054,1.0,8.512687808694959e-05,0.0,293.15,0.0,3.1698705444064655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566235148021553e-05,8.486009011521265e-05,-6.950891182607328e-13,293.15000000528266,3.9766993985287136e-07,3.140207190414885e-05,1.2173227144636078e-19,3.7784803463047116e-24,1.5633296306221237e-23,3.6051873334439146e-12,3.503840600041494e-30,2.5886049493811507e-12,3.781864823070163e-11,7.784158868001363e-18,4.004724292594198e-21,1.0467335726591713e-05
278,8.512707493955619e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9823756217956543,15911,3.793635241725666e-05,4747.174667600032,1.0179384381665712e-12,0.0,1.720030538916316e-05,992.1662278718588,True,False,True,True,sin_impulse,NH3,-522446.4853783264,29250.250856338054,1.0,8.512707493955619e-05,0.0,293.15,0.0,3.1698704240898616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566234746966203e-05,8.486028863641949e-05,-7.0765406640992e-13,293.15000000541113,3.9766685155065734e-07,3.140207301856795e-05,1.2590125237731863e-19,-8.718199516068294e-22,1.534473762099836e-23,3.5499865556077215e-12,3.580193314876341e-30,2.5884003109541314e-12,3.781824944994627e-11,3.4386428065929983e-17,-3.834268503056873e-19,1.0467336125915279e-05
278,8.512687808694959e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9028806686401367,15959,3.793633534996181e-05,4747.181278779163,1.0179376058168593e-12,0.0,1.7200289590082814e-05,992.1661278087408,True,False,True,True,sin_impulse,NH3,-522446.07111645717,29250.250856338054,1.0,8.512687808694959e-05,0.0,293.15,0.0,3.1698705444064655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566235148021553e-05,8.486009053630553e-05,-6.569896893673722e-13,293.15000000528966,3.9766931136865767e-07,3.140207240420472e-05,-5.761599434194781e-20,3.935244070087681e-24,1.519190143908409e-23,3.5100589414449712e-12,-1.65819523531633e-30,2.588420965046239e-12,3.78187137881908e-11,9.678894837481628e-18,3.644848420322815e-21,1.0467335940868505e-05
278,8.512687808694959e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9444515705108643,15586,3.7936279561453946e-05,4747.17559141838,1.0179332052947693e-12,0.0,1.7200213248386686e-05,992.1660132946473,True,False,True,True,sin_impulse,NH3,-522446.4853783264,29250.305179405183,1.0,8.512687808694959e-05,0.0,293.15,0.0,3.1698705444064655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566235148021553e-05,8.486009215245392e-05,-7.456490800585352e-13,293.1500000056918,3.9766756953232157e-07,3.140207365300594e-05,-1.363704371526797e-20,4.457815539669056e-24,1.5704071268435152e-23,3.644891894197681e-12,-3.924454423483862e-31,2.58847921813137e-12,3.781842270469348e-11,7.820585107173784e-18,4.311936749971885e-21,1.0467336289846445e-05
