ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
438,0.00013571312959840236,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0980572700500488,17816,6.690752058197414e-05,4673.840876316819,3.053239043360619e-12,0.0,5.599984332654262e-05,1076.950645554427,True,False,True,True,sin_impulse,NH3,-351510.82642371085,15154.735266561787,1.0,0.00013571312959840236,0.0,293.15,0.0,3.150476752035935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501589173453118e-05,0.0001353972866736544,-6.47441903851267e-13,293.1500000078292,2.936583228648159e-07,3.1285281184012214e-05,-1.2049266293084075e-16,2.7466919708044523e-24,4.537857591865629e-23,2.6918251845401183e-12,-3.45463649463578e-27,5.311106742252361e-13,6.993568747145125e-12,1.4371402363050048e-18,3.8704617130310596e-22,1.0428422041582455e-05
438,0.00013571293274579574,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.158982276916504,17716,6.690749368675287e-05,4673.843174218449,3.053230758728739e-12,0.0,5.599970955450075e-05,1076.9509951314346,True,False,True,True,sin_impulse,NH3,-351510.41216184164,15154.735266561787,1.0,0.00013571293274579574,0.0,293.15,0.0,3.1504767993746955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501589331248986e-05,0.00013539708792886335,-1.424509745580281e-13,293.1500000047502,2.9365881920656614e-07,3.128528136523501e-05,-5.480339063512778e-14,3.6852744841268846e-24,4.683708924124589e-23,2.6239726608512223e-12,-1.5771978707215137e-24,5.309159476218619e-13,6.993821250786825e-12,-6.222332851685887e-18,4.620700019382768e-18,1.0428422126743183e-05
438,0.00013571293274579574,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0787835121154785,17766,6.690730031208157e-05,4673.831268517318,3.053219874070102e-12,0.0,5.599925005128414e-05,1076.9459975302302,True,False,True,True,sin_impulse,NH3,-351510.82642371085,15154.789589628917,1.0,0.00013571293274579574,0.0,293.15,0.0,3.1504767993746955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501589331248986e-05,0.0001353970885851481,-1.0241332160409238e-12,293.1500000097047,2.9365776805318525e-07,3.128528206593798e-05,4.2991327701704115e-14,6.989969746799855e-24,4.386478042014142e-23,2.6244676856462264e-12,1.2477407859767189e-24,5.311592190525451e-13,6.993632210083105e-12,-2.286239795914848e-17,-1.1137031699738722e-17,1.0428422376397412e-05
438,0.00013584545939404637,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0131940841674805,17809,6.642813121145416e-05,4632.4921368667465,3.0137080845283474e-12,0.0,5.4573705778620064e-05,1063.2908050674394,True,False,True,True,sin_impulse,NH3,-351284.00688206544,15282.099153285888,1.0,0.00013584545939404637,0.0,293.15,0.0,3.1504449606497745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501483202165913e-05,0.0001355343210714029,-5.564859603109534e-13,293.15000000711575,2.8897795939167163e-07,3.1288460732496916e-05,-6.460292463784834e-15,2.7060348788811033e-24,4.4710536240216325e-23,2.620380816784545e-12,-1.419373361592772e-25,5.172941675250577e-13,7.051015574126104e-12,1.4423204368948895e-18,-1.226189981011862e-16,1.0429481901706692e-05
438,0.000135977986042297,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1523921489715576,17346,6.59570967473862e-05,4591.336815204045,2.9524201760823777e-12,0.0,5.320870423843042e-05,1058.215978013998,True,False,True,True,sin_impulse,NH3,-351057.18734042003,15409.463040009987,1.0,0.000135977986042297,0.0,293.15,0.0,3.1504131839860686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501377279953564e-05,0.0001356737847692241,-6.280852525800196e-13,293.1500000076465,2.822290632859937e-07,3.1293186476642274e-05,-6.299530795844203e-16,2.6504229192718036e-24,4.479285133429543e-23,2.6578401898453854e-12,-1.8065890366987498e-26,4.96839602532486e-13,7.050453243451167e-12,1.4455500697598542e-18,3.0192189757166694e-22,1.043105713901453e-05
438,0.0001362430393387983,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.062995433807373,17653,6.503925296158569e-05,4509.576316274606,2.752014701763969e-12,0.0,5.065063925931314e-05,1080.6970788248427,True,False,True,True,sin_impulse,NH3,-350603.54825712927,15664.190813458186,1.0,0.0001362430393387983,0.0,293.15,0.0,3.1503498161178805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501166053726269e-05,0.0001359606312823516,-6.400992093174668e-13,293.15000000778974,2.6141025644674914e-07,3.130811194629337e-05,-6.989077434525308e-16,2.449994898663291e-24,4.598969616203424e-23,2.6776685706981016e-12,-2.0052939179905893e-26,4.339540236842249e-13,6.819101400981688e-12,1.3654347173001767e-18,2.608599716179997e-22,1.043603242227741e-05
438,0.00013677314593180088,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,36.02023124694824,14316,6.329522461907748e-05,4348.105865933379,2.0589713977082206e-12,0.0,4.614942960620597e-05,1316.0907000467953,True,False,True,True,sin_impulse,NH3,-349696.2700905476,16173.646360354585,1.0,0.00013677314593180088,0.0,293.15,0.0,3.150223817186772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050074605728924e-05,0.00013656357621262641,-6.710398790042053e-13,293.1500000082104,1.9299988967396206e-07,3.135798206970153e-05,5.378242817974138e-16,2.941033839386938e-26,5.419918257845794e-23,2.7335158686268273e-12,1.545549627734025e-26,2.443272536116677e-13,5.293140605700075e-12,6.297997513719818e-16,2.7929952035345806e-22,1.0452656594799704e-05
438,0.000137833359117806,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0571236610412598,17456,6.013654098958642e-05,4033.715647863798,6.761448977865463e-13,0.0,3.9100908605036324e-05,3395.6027019281887,True,False,True,True,sin_impulse,NH3,-347881.7137573844,17192.557454147383,1.0,0.000137833359117806,0.0,293.15,0.0,3.149974726873112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499915756243706e-05,0.00013776568953503,-1.355337701736347e-12,293.1500000107111,6.173450285323979e-08,3.145360244918684e-05,3.550767574520096e-13,5.768683964713732e-25,6.581179922156114e-23,2.4420749950692773e-12,1.0235080587077647e-23,2.141351998949808e-14,1.4507119713443475e-12,2.980759496191981e-19,8.086650453823946e-25,1.0484532255376702e-05
438,0.000135977986042297,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0824570655822754,17346,6.59570967473862e-05,4591.336815204045,2.9524201760823777e-12,0.0,5.320870423843042e-05,1058.215978013998,True,False,True,True,sin_impulse,NH3,-351057.18734042003,15409.463040009987,1.0,0.000135977986042297,0.0,293.15,0.0,3.1504131839860686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501377279953564e-05,0.0001356737847692241,-6.280852525800196e-13,293.1500000076465,2.822290632859937e-07,3.1293186476642274e-05,-6.299530795844203e-16,2.6504229192718036e-24,4.479285133429543e-23,2.6578401898453854e-12,-1.8065890366987498e-26,4.96839602532486e-13,7.050453243451167e-12,1.4455500697598542e-18,3.0192189757166694e-22,1.043105713901453e-05
438,0.00013597818289490363,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.014925241470337,17509,6.595710998402616e-05,4591.331164449119,2.9524195340219998e-12,0.0,5.320871016382531e-05,1058.2163259878234,True,False,True,True,sin_impulse,NH3,-351057.18734042003,15409.463040009987,1.0,0.00013597818289490363,0.0,293.15,0.0,3.150413136831677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501377122772257e-05,0.0001356739806798191,-6.618347923587375e-13,293.15000000789354,2.8222777931203365e-07,3.1293186954186155e-05,2.8590524982495493e-16,2.636075706617752e-24,4.515653531817987e-23,2.693014357048959e-12,8.199244045148837e-27,4.969821094315034e-13,7.0502540368039026e-12,1.448234082584924e-18,3.776493328221157e-22,1.043105728081415e-05
438,0.000135977986042297,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1388380527496338,17759,6.595708366509916e-05,4591.3334504566055,2.9524136084160962e-12,0.0,5.320858142288107e-05,1058.2158894593956,True,False,True,True,sin_impulse,NH3,-351056.7730785508,15409.463040009987,1.0,0.000135977986042297,0.0,293.15,0.0,3.1504131839860686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501377279953564e-05,0.00013567378460333906,-6.462378539724254e-13,293.15000000781686,2.8222843650193753e-07,3.129318693708623e-05,-4.48598030837591e-16,2.8908202625188692e-24,4.507471487484843e-23,2.684526808725583e-12,-1.2864971799258838e-26,4.970967297329934e-13,7.05019699123143e-12,8.369964891179069e-18,3.2878076922388393e-22,1.0431057279220908e-05
438,0.000135977986042297,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1515114307403564,17777,6.595689699239817e-05,4591.321694487007,2.952390300562117e-12,0.0,5.320816133143899e-05,1058.215888746402,True,False,True,True,sin_impulse,NH3,-351057.18734042003,15409.517363077117,1.0,0.000135977986042297,0.0,293.15,0.0,3.1504131839860686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501377279953564e-05,0.00013567378448605714,-6.447782761123178e-13,293.1500000078073,2.8222620917908317e-07,3.129318860844991e-05,-3.5966182799445257e-16,3.7933795959552436e-24,4.504792930514057e-23,2.6822079278545815e-12,-1.031444309168499e-26,4.971384907183397e-13,7.050142405991674e-12,1.5016835685439444e-18,3.985303223041145e-22,1.0431057837534404e-05
438,0.00013574656558919978,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1201865673065186,17917,6.587738130836285e-05,4592.420017773694,2.9421475764081915e-12,0.0,5.300181800344255e-05,1057.7818474989717,True,False,True,True,sin_impulse,NH3,-350933.2505942895,15425.845990313368,1.0,0.00013574656558919978,0.0,293.15,0.0,3.150468713401194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501562378003981e-05,0.00013544239158266928,-3.7736722126643715e-13,293.1500000062181,2.8269101315694564e-07,3.1293397751961094e-05,-2.149963262435829e-14,2.719500223956806e-24,4.447570003324543e-23,2.603498312681326e-12,-6.165767031471961e-25,4.996802424513402e-13,7.111761650008958e-12,1.4609346860867354e-18,5.1878640414793484e-21,1.0431127556212904e-05
438,0.00013551514513610255,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.129345178604126,17968,6.579780043047997e-05,4593.517531816403,2.9319144926276845e-12,0.0,5.279590496853519e-05,1057.3499144670277,True,False,True,True,sin_impulse,NH3,-350809.3138481589,15442.22894061675,1.0,0.00013551514513610255,0.0,293.15,0.0,3.1505244324725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501748108241665e-05,0.00013521099471722528,-6.657189030693818e-13,293.1500000080801,2.8315658604980427e-07,3.129360811325095e-05,5.3137619068538e-16,2.6429180363140442e-24,4.528165478225438e-23,2.7469391787481766e-12,1.5239112660744195e-26,5.028544416006313e-13,7.1734080119835076e-12,1.4741097684332997e-18,4.52222433913886e-22,1.0431197576712426e-05
438,0.00013505230422990812,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1040375232696533,17633,6.563904006310309e-05,4595.755769935925,2.911565504905163e-12,0.0,5.2386979552919284e-05,1056.4929179498977,True,False,True,True,sin_impulse,NH3,-350561.4403558979,15474.994841223512,1.0,0.00013505230422990812,0.0,293.15,0.0,3.150636443483503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502121478278344e-05,0.00013474819648218666,-6.558540302403478e-13,293.15000000786836,2.8409858630430857e-07,3.12940266376801e-05,-9.382915815459514e-17,2.658434063299446e-24,4.443857791565107e-23,2.716062148515747e-12,-2.6909230680937466e-27,5.078071996648209e-13,7.300129947652176e-12,1.5001908463220275e-18,4.0596651643736723e-22,1.0431337035178194e-05
438,0.00013412662241751923,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.137777328491211,17987,6.532311175964909e-05,4600.405005540241,2.8713204853470337e-12,0.0,5.15805996605492e-05,1054.8106684753411,True,False,True,True,sin_impulse,NH3,-350065.6933713757,15540.526642437037,1.0,0.00013412662241751923,0.0,293.15,0.0,3.150862784654844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502875948849478e-05,0.00013382257152533524,-6.664267623506552e-13,293.1500000075882,2.8602562754778975e-07,3.1294854798871594e-05,5.825617522095176e-16,2.6786843734274223e-24,4.3000698070299156e-23,2.676078798245817e-12,1.6707705898303894e-26,5.18954803798788e-13,7.560628577767835e-12,1.550444320064073e-18,3.5698276145871805e-22,1.0431612975047889e-05
438,0.00013227525879274142,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,38.714890480041504,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-349074.1994023313,15671.590244864085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0.00013412662241751923,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1565320491790771,17987,6.532311175964909e-05,4600.405005540241,2.8713204853470337e-12,0.0,5.15805996605492e-05,1054.8106684753411,True,False,True,True,sin_impulse,NH3,-350065.6933713757,15540.526642437037,1.0,0.00013412662241751923,0.0,293.15,0.0,3.150862784654844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502875948849478e-05,0.00013382257152533524,-6.664267623506552e-13,293.1500000075882,2.8602562754778975e-07,3.1294854798871594e-05,5.825617522095176e-16,2.6786843734274223e-24,4.3000698070299156e-23,2.676078798245817e-12,1.6707705898303894e-26,5.18954803798788e-13,7.560628577767835e-12,1.550444320064073e-18,3.5698276145871805e-22,1.0431612975047889e-05
438,0.00013412681927012584,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0077433586120605,17525,6.532312492380799e-05,4600.399312915009,2.871320416051463e-12,0.0,5.158060494725297e-05,1054.8108020436239,True,False,True,True,sin_impulse,NH3,-350065.6933713757,15540.526642437037,1.0,0.00013412681927012584,0.0,293.15,0.0,3.150862736189715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050287578729905e-05,0.00013382277034075627,-6.546351294165508e-13,293.15000000775484,2.860243458345367e-07,3.1294855259961704e-05,4.828633487744023e-16,2.6714982222348517e-24,4.335213412526991e-23,2.7088548185457586e-12,1.3848482931694125e-26,5.188831417063891e-13,7.560643913531902e-12,1.5537996540104969e-18,1.7434954486304367e-22,1.0431613112356258e-05
438,0.00013412662241751923,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0586414337158203,17587,6.532309855604566e-05,4600.4016203054525,2.87131448598852e-12,0.0,5.1580479684679196e-05,1054.810418926879,True,False,True,True,sin_impulse,NH3,-350065.27910950646,15540.526642437037,1.0,0.00013412662241751923,0.0,293.15,0.0,3.150862784654844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502875948849478e-05,0.00013382257302801983,-6.201449598708787e-13,293.15000000743566,2.8602502028843586e-07,3.1294855261572876e-05,-6.220253806240801e-16,2.7297124612691943e-24,4.2819174811637395e-23,2.6580082355567594e-12,-1.7839479074096823e-26,5.189717621557573e-13,7.560618627140076e-12,1.5522469146021912e-18,2.964330570592346e-22,1.0431613138115696e-05
438,0.00013412662241751923,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1040313243865967,17581,6.532291521301613e-05,4600.390133061638,2.8712930294415496e-12,0.0,5.158007651137858e-05,1054.810056420837,True,False,True,True,sin_impulse,NH3,-350065.6933713757,15540.580965504167,1.0,0.00013412662241751923,0.0,293.15,0.0,3.150862784654844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502875948849478e-05,0.00013382257605491074,-3.8881220048622235e-13,293.1500000069225,2.8602286349338925e-07,3.129485689195004e-05,-5.785754955585538e-15,2.6707283518316533e-24,4.3135901158935875e-23,2.6156873200114238e-12,-1.658358039601355e-25,5.185692873576463e-13,7.561008985381334e-12,1.5545089598718977e-18,-1.514667242687878e-18,1.043161370181474e-05
