ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
526,0.00011608987685561648,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9653830528259277,16948,5.0183622084122595e-05,4626.2807629988265,2.0150959467469493e-12,0.0,3.562366981031506e-05,1038.0367362981526,True,False,True,True,sin_impulse,NH3,-494657.63703951647,22015.44269791368,1.0,0.00011608987685561648,0.0,293.15,0.0,3.1559933787263544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519977929087847e-05,0.00011580528347817967,-5.571755097051966e-13,293.1500000057957,3.097576195365019e-07,3.132854636706494e-05,-3.2787306613942673e-16,2.8873036370903346e-24,2.7365423886671555e-23,2.720823953714938e-12,-9.450211968119585e-27,7.436625114657827e-13,1.4453606370593702e-11,2.973654727590701e-18,9.863168983219833e-20,1.0442839953862622e-05
526,0.00011608968000300988,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9531233310699463,16747,5.0183602989848175e-05,4626.285173127919,2.0150944304464384e-12,0.0,3.5623618065334726e-05,1038.0360095947797,True,False,True,True,sin_impulse,NH3,-494657.22277764726,22015.44269791368,1.0,0.00011608968000300988,0.0,293.15,0.0,3.155993443421548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519978144738492e-05,0.00011580508593588996,-5.668399659674162e-13,293.1500000058687,3.097589716239864e-07,3.132854600102586e-05,-2.533552047996048e-17,2.3155159458903337e-21,2.743983796299231e-23,2.731698661452577e-12,-7.198563477109856e-28,7.43752128117262e-13,1.4454095527454299e-11,-4.415063221615418e-16,5.123382231533984e-19,1.0442839826484044e-05
526,0.00011608968000300988,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9517254829406738,16620,5.0183504104707546e-05,4626.276691460749,2.0150808872563158e-12,0.0,3.5623406523663075e-05,1038.036821997337,True,False,True,True,sin_impulse,NH3,-494657.63703951647,22015.49702098081,1.0,0.00011608968000300988,0.0,293.15,0.0,3.155993443421548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519978144738492e-05,0.00011580508753806417,-5.432790833118796e-13,293.15000000552084,3.0975687691728876e-07,3.132854761052134e-05,1.290504156123674e-15,-7.186899853432594e-25,2.6439809102690372e-23,2.612111750308034e-12,3.710144717017705e-26,7.436329914470825e-13,1.4453722334254167e-11,2.9894283429848377e-18,-7.124162819513083e-20,1.0442840422925592e-05
526,0.00011576088379714596,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.976017951965332,16849,5.035671587451683e-05,4657.902240150198,2.046076628723264e-12,0.0,3.6153733959758405e-05,1037.5309469352853,True,False,True,True,sin_impulse,NH3,-494807.87015944254,21916.331831911328,1.0,0.00011576088379714596,0.0,293.15,0.0,3.1561018087032684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520339362344228e-05,0.0001154702592707216,-5.464071073419721e-13,293.1500000053687,3.172655100606191e-07,3.132402501888207e-05,3.6852664187827496e-16,-4.0866155693383155e-24,2.584245782997646e-23,2.5994070345386712e-12,1.0588851888576069e-26,7.765271637693571e-13,1.4817581474502267e-11,3.002218973167607e-18,1.3066311331873814e-19,1.0441332705683637e-05
526,0.00011543208759128202,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0582621097564697,16956,5.053174601427923e-05,4689.553482952061,2.0673050014272645e-12,0.0,3.670017481362552e-05,1042.397530566366,True,False,True,True,sin_impulse,NH3,-494958.1032793686,21817.220965908975,1.0,0.00011543208759128202,0.0,293.15,0.0,3.15621079131929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520702637730967e-05,0.00011513676504069256,-5.609636655022082e-13,293.15000000577663,3.23350753139859e-07,3.132057193239185e-05,-1.6307408747058866e-18,1.8056730857947376e-23,2.6620698514039405e-23,2.742127867383129e-12,-4.678811723127447e-29,8.040378525481425e-13,1.5108736804628826e-11,2.982551420139829e-18,5.1745920666210544e-21,1.0440181450683333e-05
526,0.00011477449517955416,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.998553991317749,16707,5.0887670956165996e-05,4752.984400602514,2.0851681156066394e-12,0.0,3.784402712843397e-05,1065.6781611360332,True,False,True,True,sin_impulse,NH3,-495258.5695192208,21618.999233904266,1.0,0.00011477449517955416,0.0,293.15,0.0,3.1564306297760706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521435432586904e-05,0.000114473192482573,-5.373564777418468e-13,293.1500000054611,3.318494344159849e-07,3.131642770659428e-05,-4.3820797888679035e-18,3.441273216640311e-24,2.5310755496586913e-23,2.6513811224739296e-12,-1.2576470428673432e-28,8.433725435807521e-13,1.550842262402969e-11,3.1930837406729056e-18,1.267138510751174e-21,1.043879987450239e-05
526,0.00011345931035609846,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0056309700012207,16843,5.162368245638332e-05,4880.528953056267,2.055807775816708e-12,0.0,4.0349370016660055e-05,1152.4551958085272,True,False,True,True,sin_impulse,NH3,-495859.50199892506,21222.55576989485,1.0,0.00011345931035609846,0.0,293.15,0.0,3.15687795158544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05229265052848e-05,0.00011315533479042716,-5.341691917742715e-13,293.1500000053515,3.3874180189850004e-07,3.131576447495525e-05,-4.730376907543284e-18,3.2747275011493954e-24,2.498018712962649e-23,2.659127366589095e-12,-1.3575784466555707e-28,8.786357129708556e-13,1.5820294248152315e-11,3.2744459119699407e-18,1.2703628662493849e-21,1.0438578625726196e-05
526,0.00011082894070918704,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.020575761795044,16712,5.319837892216763e-05,5139.381293984419,1.900767992899087e-12,0.0,4.635594945711731e-05,1432.0103822456776,True,False,True,True,sin_impulse,NH3,-497061.3669583337,20429.66884187602,1.0,0.00011082894070918704,0.0,293.15,0.0,3.1578044448736475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526014816245492e-05,0.00011053445686388598,-5.653718557066981e-13,293.15000000558064,3.360063277649939e-07,3.1327097040572525e-05,2.737868466010639e-18,2.8093288674934653e-24,2.6002711074846956e-23,2.7749006508738067e-12,7.860299996877106e-29,8.782688220422624e-13,1.5699587664554825e-11,3.2313441272127592e-18,1.2289234718826295e-21,1.0442356150188862e-05
526,0.00011576088379714596,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9922342300415039,16849,5.035671587451683e-05,4657.902240150198,2.046076628723264e-12,0.0,3.6153733959758405e-05,1037.5309469352853,True,False,True,True,sin_impulse,NH3,-494807.87015944254,21916.331831911328,1.0,0.00011576088379714596,0.0,293.15,0.0,3.1561018087032684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520339362344228e-05,0.0001154702592707216,-5.464071073419721e-13,293.1500000053687,3.172655100606191e-07,3.132402501888207e-05,3.6852664187827496e-16,-4.0866155693383155e-24,2.584245782997646e-23,2.5994070345386712e-12,1.0588851888576069e-26,7.765271637693571e-13,1.4817581474502267e-11,3.002218973167607e-18,1.3066311331873814e-19,1.0441332705683637e-05
526,0.00011576108064975256,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0804798603057861,16826,5.0356728776938926e-05,4657.895558509071,2.0460767156256044e-12,0.0,3.615372671380191e-05,1037.5306949259116,True,False,True,True,sin_impulse,NH3,-494807.87015944254,21916.331831911328,1.0,0.00011576108064975256,0.0,293.15,0.0,3.156101743640045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520339145466816e-05,0.00011547045809967952,-5.761664442911118e-13,293.1500000059227,3.1726388463693953e-07,3.1324025524733376e-05,-1.9667567962636724e-18,3.0398531171852925e-24,2.692600176453807e-23,2.7384619738520663e-12,-5.645912680306018e-29,7.767149165330549e-13,1.4817250515017202e-11,3.0487253967332188e-18,1.1240360924582013e-21,1.0441332804813973e-05
526,0.00011576088379714596,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9870672225952148,16954,5.0356709684857325e-05,4657.899946700219,2.0460737762229346e-12,0.0,3.615367516840907e-05,1037.5307062100994,True,False,True,True,sin_impulse,NH3,-494807.4558975733,21916.331831911328,1.0,0.00011576088379714596,0.0,293.15,0.0,3.1561018087032684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520339362344228e-05,0.00011547026000554263,-5.613564083085111e-13,293.1500000057044,3.1726506169374445e-07,3.132402531754747e-05,-1.4063457229481496e-18,2.9897507231422225e-24,2.657482393664264e-23,2.6916555329728233e-12,-4.037161525423003e-29,7.767406336109398e-13,1.481735216135153e-11,3.2972807461764747e-18,1.0965425882670898e-21,1.0441332759095881e-05
526,0.00011576088379714596,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9947326183319092,16777,5.035660998823631e-05,4657.891423170794,2.0460629605908994e-12,0.0,3.6153457165651856e-05,1037.5299344388486,True,False,True,True,sin_impulse,NH3,-494807.87015944254,21916.386154978456,1.0,0.00011576088379714596,0.0,293.15,0.0,3.1561018087032684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520339362344228e-05,0.00011547026140645016,-5.345239113128039e-13,293.1500000058079,3.172633730699828e-07,3.132402657207838e-05,-1.3776220565981873e-16,2.954373939249893e-24,2.673502243822103e-23,2.7135811096289333e-12,-3.955284690072772e-27,7.766667680400837e-13,1.4817385919438544e-11,3.0487433219192653e-18,2.5247424018121486e-21,1.0441333166295376e-05
526,0.00011578983927299622,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,43,False,19.72562551498413,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-494749.66394798586,21948.43520216575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.00011581879474884647,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9996240139007568,16768,5.0233918735451735e-05,4642.5813335596495,2.0279558492863324e-12,0.0,3.581089319913978e-05,1036.875120658271,True,False,True,True,sin_impulse,NH3,-494691.4577365291,21980.53857242017,1.0,0.00011581879474884647,0.0,293.15,0.0,3.156082677660526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520275592201753e-05,0.0001155310391912298,-5.284249601651332e-13,293.15000000572144,3.1395965777605467e-07,3.1326302628079644e-05,-9.277641235818074e-18,3.7049317087809316e-24,2.671141222253139e-23,2.689984728397801e-12,-2.6635027782484475e-28,7.632217868853946e-13,1.4703609455539185e-11,4.189022696136832e-18,1.0611941699210837e-21,1.0442091924817887e-05
526,0.00011587670570054698,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0125906467437744,16716,5.011189361488158e-05,4627.281879278686,2.0074257193303385e-12,0.0,3.547355163146983e-05,1037.6119973981088,True,False,True,True,sin_impulse,NH3,-494575.04531361576,22044.745312929015,1.0,0.00011587670570054698,0.0,293.15,0.0,3.156063565739778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520211885799261e-05,0.00011559215462765463,-5.680944025654091e-13,293.15000000587077,3.102885841454068e-07,3.132885328401007e-05,1.5069880626532363e-17,3.2974095773494433e-24,2.7161744002337304e-23,2.7229325652648385e-12,4.327071667022694e-28,7.482144131768571e-13,1.4569084417679715e-11,2.9976832236544342e-18,1.9863712593176067e-19,1.0442942199257018e-05
526,0.00011599252760394801,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0468621253967285,16954,4.987013398973152e-05,4596.745538968419,1.9588449259161237e-12,0.0,3.4814986682044075e-05,1043.6045734746453,True,False,True,True,sin_impulse,NH3,-494342.2204677889,22173.1587939467,1.0,0.00011599252760394801,0.0,293.15,0.0,3.156025399149704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520084663832346e-05,0.0001157154329571817,-5.268571361556004e-13,293.1500000054659,3.018127571449473e-07,3.1334802120659636e-05,-1.523410892690141e-16,-5.511643568889096e-20,2.688562805548627e-23,2.6275998112952802e-12,-4.504713084922424e-27,7.13537173798288e-13,1.4235921701889042e-11,-1.2181520925722442e-15,-3.9485417685226954e-18,1.0444925371402847e-05
526,0.00011622417141075005,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.041231393814087,17140,4.9395596840844736e-05,4535.913278923416,1.830971634643537e-12,0.0,3.355977664750473e-05,1076.2353227187023,True,False,True,True,sin_impulse,NH3,-493876.57077613537,22429.985755982074,1.0,0.00011622417141075005,0.0,293.15,0.0,3.155949294176496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519830980588321e-05,0.00011596623761856041,-6.074220211951962e-13,293.1500000060676,2.8028399900701875e-07,3.1350121229114105e-05,-9.317682516049123e-18,2.728535700601459e-24,2.952061588448562e-23,2.7632010743599427e-12,-2.6770229618238854e-28,6.26921303230465e-13,1.3291741230586214e-11,2.689061849267251e-18,8.493465971596743e-22,1.0450032173256526e-05
526,0.00011581879474884647,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9870615005493164,16768,5.0233918735451735e-05,4642.5813335596495,2.0279558492863324e-12,0.0,3.581089319913978e-05,1036.875120658271,True,False,True,True,sin_impulse,NH3,-494691.4577365291,21980.53857242017,1.0,0.00011581879474884647,0.0,293.15,0.0,3.156082677660526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520275592201753e-05,0.0001155310391912298,-5.284249601651332e-13,293.15000000572144,3.1395965777605467e-07,3.1326302628079644e-05,-9.277641235818074e-18,3.7049317087809316e-24,2.671141222253139e-23,2.689984728397801e-12,-2.6635027782484475e-28,7.632217868853946e-13,1.4703609455539185e-11,4.189022696136832e-18,1.0611941699210837e-21,1.0442091924817887e-05
526,0.00011581899160145307,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0167763233184814,16781,5.023393156140334e-05,4642.57465563131,2.0279548024135717e-12,0.0,3.581088673281588e-05,1036.8754686877182,True,False,True,True,sin_impulse,NH3,-494691.4577365291,21980.53857242017,1.0,0.00011581899160145307,0.0,293.15,0.0,3.1560826126623506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052027537554117e-05,0.00011553123635493515,-5.655083216435004e-13,293.150000005822,3.1395788831201274e-07,3.13263033014221e-05,1.6106368838885832e-16,2.928014414600608e-24,2.6639826079766365e-23,2.688807824818104e-12,6.0824690493133504e-27,7.631432795259724e-13,1.470353240799752e-11,3.0252581960729026e-18,-2.2025128212583552e-18,1.0442092149948985e-05
526,0.00011581879474884647,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.034501314163208,16714,5.023391282445592e-05,4642.578972419767,2.027952615108172e-12,0.0,3.581083523774769e-05,1036.875096038997,True,False,True,True,sin_impulse,NH3,-494691.0434746599,21980.53857242017,1.0,0.00011581879474884647,0.0,293.15,0.0,3.156082677660526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520275592201753e-05,0.00011553103904132368,-5.590225720883244e-13,293.15000000576634,3.139591582962181e-07,3.132630299905103e-05,-2.6987844556400946e-18,3.0149083557610797e-24,2.680140324142967e-23,2.7011062766428654e-12,-7.747885128287415e-29,7.632053074702451e-13,1.470359987968439e-11,3.0475980167380823e-18,1.0765818036227913e-21,1.0442092042926148e-05
526,0.00011581879474884647,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.020430326461792,17167,5.023381359051098e-05,4642.570554806742,2.027940409523036e-12,0.0,3.5810620986596364e-05,1036.8751331753942,True,False,True,True,sin_impulse,NH3,-494691.4577365291,21980.592895487298,1.0,0.00011581879474884647,0.0,293.15,0.0,3.156082677660526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520275592201753e-05,0.00011553103911363682,-5.507291159102401e-13,293.15000000608376,3.1395726808894294e-07,3.132630438908728e-05,-1.8007646845576167e-17,2.991062617485954e-24,2.7369043465738084e-23,2.774062591572764e-12,-5.16977866201446e-28,7.631962398667348e-13,1.470352830613497e-11,3.0253675193763052e-18,1.0818640437222528e-21,1.0442092469829893e-05
