ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
504,0.0001694090689467132,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2179648876190186,19070,8.299321207510822e-05,4516.2100015366395,4.899916330196998e-12,0.0,9.258921945217348e-05,1109.5364013002977,True,False,True,True,sin_impulse,NH3,-318984.42000886874,11990.171316056729,1.0,0.0001694090689467132,0.0,293.15,0.0,3.143985359654656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479951198848856e-05,0.00016908347371913536,-7.794212440418495e-13,293.15000001231317,2.419895267206142e-07,3.1258862631409505e-05,-1.0482065071254835e-14,2.2663660876950513e-24,7.273532214922922e-23,2.742316897931383e-12,-3.0027518761431714e-25,3.0097615460735935e-13,2.9371446809259752e-12,6.0268891987789035e-19,4.9558915376260046e-23,1.041961793533282e-05
504,0.00016940887209410658,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,2,True,36.54533672332764,15409,8.299318004499678e-05,4516.210861638173,4.8999020067081356e-12,0.0,9.258895462881894e-05,1109.5364712173637,True,False,True,True,sin_impulse,NH3,-318984.0057469995,11990.171316056729,1.0,0.00016940887209410658,0.0,293.15,0.0,3.143985390034615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479951300115385e-05,0.00016908323735347777,-9.18937666444523e-13,293.1500000131589,2.419898341821539e-07,3.1258862746446513e-05,1.5429555323427873e-14,2.3073359287666642e-24,7.365326097080111e-23,2.7386366138801502e-12,4.420013584526951e-25,3.0110834951887717e-13,2.937021361144685e-12,5.99768063423192e-19,8.660684645629922e-22,1.0419617979855017e-05
504,0.00016940887209410658,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1860079765319824,19043,8.299287590130236e-05,4516.195118194879,4.899855327976901e-12,0.0,9.258805801183473e-05,1109.5362965949516,True,False,True,True,sin_impulse,NH3,-318984.42000886874,11990.225639123859,1.0,0.00016940887209410658,0.0,293.15,0.0,3.143985390034615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479951300115385e-05,0.000169083279352853,-9.41339233149794e-13,293.1500000134893,2.4198734854999784e-07,3.125886453341389e-05,1.523115216668286e-14,2.265285898830406e-24,7.189353541072303e-23,2.7710863310203315e-12,4.363201361091775e-25,3.0196653937293855e-13,2.936140151798402e-12,6.024837315362959e-19,8.080685536491785e-23,1.0419618559407359e-05
504,0.00016912148495435182,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1486852169036865,19095,8.333435413594156e-05,4549.6930964461435,4.96968163711176e-12,0.0,9.412749957714032e-05,1112.135618401832,True,False,True,True,sin_impulse,NH3,-319713.4695435743,11935.267424814985,1.0,0.00016912148495435182,0.0,293.15,0.0,3.144029817466605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480099391555353e-05,0.0001687901224852976,-9.10233016805607e-13,293.1500000131794,2.4671688550182923e-07,3.1255772324196416e-05,9.79900462802661e-15,2.312607724967753e-24,7.15682967535694e-23,2.765763306442285e-12,2.8068011725025356e-25,3.141275306208936e-13,2.9763481731086213e-12,6.107412932676858e-19,6.63812542674919e-23,1.0418587800600104e-05
504,0.00016883409781459703,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,12.116715669631958,15438,8.367901854306351e-05,4583.204832473169,5.014503383562174e-12,0.0,9.571332234639953e-05,1120.7642232042447,True,False,True,True,sin_impulse,NH3,-320442.5190782799,11880.363533573242,1.0,0.00016883409781459703,0.0,293.15,0.0,3.144074396146155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048024798715385e-05,0.00016849855857357915,-9.001741256596356e-13,293.1500000130161,2.502365531430967e-07,3.125358662121521e-05,1.3780300620049785e-14,2.3671436814016344e-24,7.156023683526241e-23,2.7376039029009674e-12,3.946918344411549e-25,3.239944211388384e-13,3.0039455334438025e-12,6.30786412013332e-19,9.01292574170513e-22,1.0417859230595137e-05
504,0.0001682593235350875,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.168888807296753,19608,8.437905585863904e-05,4650.352485893028,5.046233204054249e-12,0.0,9.903368719287721e-05,1152.352711945552,True,False,True,True,sin_impulse,NH3,-321900.6181476911,11770.555751089754,1.0,0.0001682593235350875,0.0,293.15,0.0,3.144164010347904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480546701159679e-05,0.00016791938692951394,-7.137063838069581e-13,293.15000001158813,2.5443461050860467e-07,3.12513447229008e-05,-2.500543244364938e-14,2.3817669601512e-24,7.201799415223037e-23,2.7368757021016756e-12,-7.161476278923957e-25,3.3733952444341477e-13,3.0329260246298777e-12,6.223689561879961e-19,4.289695056108741e-23,1.0417111906118031e-05
504,0.0001671097749760684,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2011189460754395,18999,8.582329986365254e-05,4785.333324854095,4.975478684662621e-12,0.0,0.00010631662620982448,1254.689064238565,True,False,True,True,sin_impulse,NH3,-324816.81628651347,11550.94018612278,1.0,0.0001671097749760684,0.0,293.15,0.0,3.1443450881203545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481150293734514e-05,0.0001667699893312096,-9.257196019011135e-13,293.1500000132392,2.560899632440707e-07,3.1251921046462605e-05,1.0510622017925254e-14,2.3970365173982513e-24,7.149252413760403e-23,2.7997924236703378e-12,3.010262753118046e-25,3.495719382630456e-13,3.0394642641974902e-12,6.23735974507633e-19,8.966246614308588e-23,1.0417303981086649e-05
504,0.00016481067785803022,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1995344161987305,19162,8.648104678231274e-05,4925.072035280086,4.7511446368262446e-12,0.0,0.000112724072707484,1393.1190020543095,True,False,True,True,sin_impulse,NH3,-330649.21256415814,11467.986770840445,1.0,0.00016481067785803022,0.0,293.15,0.0,3.144714821731013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0482382739103376e-05,0.0001644771220927346,-1.1012530280867603e-12,293.15000001405514,2.5491368266644607e-07,3.125650554266276e-05,4.825476530992684e-14,2.3859955317590857e-24,6.938277882546388e-23,2.7931669928067968e-12,1.382229364339196e-24,3.5373875789814157e-13,3.0520122937472878e-12,6.263947497848607e-19,3.552675974981614e-23,1.0418832148427037e-05
504,0.00016912148495435182,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0805199146270752,19095,8.333435413594156e-05,4549.6930964461435,4.96968163711176e-12,0.0,9.412749957714032e-05,1112.135618401832,True,False,True,True,sin_impulse,NH3,-319713.4695435743,11935.267424814985,1.0,0.00016912148495435182,0.0,293.15,0.0,3.144029817466605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480099391555353e-05,0.0001687901224852976,-9.10233016805607e-13,293.1500000131794,2.4671688550182923e-07,3.1255772324196416e-05,9.79900462802661e-15,2.312607724967753e-24,7.15682967535694e-23,2.765763306442285e-12,2.8068011725025356e-25,3.141275306208936e-13,2.9763481731086213e-12,6.107412932676858e-19,6.63812542674919e-23,1.0418587800600104e-05
504,0.00016912168180695843,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1643121242523193,19156,8.333436757414027e-05,4549.688496281149,4.969684621494085e-12,0.0,9.412752683418327e-05,1112.135272592321,True,False,True,True,sin_impulse,NH3,-319713.4695435743,11935.267424814985,1.0,0.00016912168180695843,0.0,293.15,0.0,3.14402978698331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480099289944366e-05,0.0001687903160381291,-9.489207844737957e-13,293.150000013283,2.467161849251381e-07,3.12557725503111e-05,2.0593260839873095e-14,2.3100166756306248e-24,7.02350776191749e-23,2.7369703022949023e-12,5.8988648434663065e-25,3.1376421073426356e-13,2.9766981591483427e-12,6.107924552350648e-19,2.6038475163748834e-19,1.0418587892112876e-05
504,0.00016912148495435182,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1354284286499023,19066,8.33343351810764e-05,4549.689087301556,4.9696725880301045e-12,0.0,9.4127259138147e-05,1112.1348026049548,True,False,True,True,sin_impulse,NH3,-319713.0552817051,11935.267424814985,1.0,0.00016912148495435182,0.0,293.15,0.0,3.144029817466605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480099391555353e-05,0.0001687901213758054,-7.269948702871739e-13,293.1500000124997,2.467164411307129e-07,3.125577268111371e-05,-1.169722309739076e-15,2.3076316588054312e-24,7.018706307704028e-23,2.7332403999863806e-12,-3.350521895353347e-26,3.1372598320748846e-13,2.9767458233838476e-12,6.108138835824957e-19,3.889671315257512e-23,1.0418587933940706e-05
504,0.00016912148495435182,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1550929546356201,19025,8.333402790958275e-05,4549.673573870391,4.969635667809324e-12,0.0,9.412633477976759e-05,1112.1321432489178,True,False,True,True,sin_impulse,NH3,-319713.4695435743,11935.321747882115,1.0,0.00016912148495435182,0.0,293.15,0.0,3.144029817466605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480099391555353e-05,0.00016879012065028942,-8.075481740522967e-13,293.1500000123786,2.467146114296854e-07,3.1255774057819616e-05,-4.628057833799292e-15,2.3105454032738843e-24,7.159257512457767e-23,2.732531304706982e-12,-1.3256487975077822e-25,3.135008702972738e-13,2.976954463940179e-12,6.109172120585303e-19,3.8086096932802755e-23,1.0418588392591497e-05
504,0.0001691333483032614,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2044408321380615,19095,8.313559852227458e-05,4537.04175530831,4.939229674297846e-12,0.0,9.339388131353202e-05,1110.271007791597,True,False,True,True,sin_impulse,NH3,-319654.5734895104,11968.166781179692,1.0,0.0001691333483032614,0.0,293.15,0.0,3.144027980513419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480093268378065e-05,0.00016880406231726796,-1.0244956171512681e-12,293.15000001364496,2.451443738752253e-07,3.1256930032439096e-05,2.297446733171305e-14,2.2951543336196346e-24,7.096767227825898e-23,2.7671241405359334e-12,6.58098890927406e-25,3.095105811162465e-13,2.966528089669179e-12,6.087338553564537e-19,-2.3139275611262388e-22,1.0418973711312095e-05
504,0.000169145211652171,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.208726167678833,19287,8.293796602970355e-05,4524.411012409873,4.904998815028701e-12,0.0,9.266984296739984e-05,1109.351861753256,True,False,True,True,sin_impulse,NH3,-319595.6774354465,12001.0661375444,1.0,0.000169145211652171,0.0,293.15,0.0,3.144026143817911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480087146059704e-05,0.00016881825960516543,-8.313423086183906e-13,293.1500000126435,2.433840095203249e-07,3.125822827346327e-05,-3.531443231280336e-15,2.2787194740192046e-24,7.235936782643609e-23,2.75732051324699e-12,-1.0116167280817302e-25,3.0532590709913284e-13,2.954076671077906e-12,6.061698047340897e-19,5.550030801492537e-23,1.0419406466424891e-05
504,0.00016916893834999016,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2612724304199219,19329,8.254603780184747e-05,4499.209856451614,4.824462835789744e-12,0.0,9.124991967509218e-05,1110.58888291045,True,False,True,True,sin_impulse,NH3,-319477.8853273186,12066.864850273812,1.0,0.00016916893834999016,0.0,293.15,0.0,3.1440224711997074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480074903999025e-05,0.00016884745666860963,-8.427004466624521e-13,293.1500000126361,2.3926368438680163e-07,3.1261273169790876e-05,1.7493779697293407e-15,2.2401548300787625e-24,7.221133286589249e-23,2.736277768481918e-12,5.011754066717414e-26,2.939539684896539e-13,2.9248957173530635e-12,6.002450967919364e-19,4.071081453824507e-23,1.0420421461649858e-05
504,0.0001692163917456285,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0392391681671143,18809,8.177527575283365e-05,4449.038067571732,4.611244923935572e-12,0.0,8.851871332558009e-05,1127.162933496221,True,False,True,True,sin_impulse,NH3,-319242.301111063,12198.462275732642,1.0,0.0001692163917456285,0.0,293.15,0.0,3.1440151290530414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480050430176804e-05,0.0001689093171419353,-8.954797133924734e-13,293.15000001301956,2.2843821728951583e-07,3.126929623506443e-05,1.1954294472264647e-14,2.1386623917661705e-24,7.259344253593327e-23,2.7449043440625236e-12,3.425638799763892e-25,2.6757393090830755e-13,2.836765836053607e-12,5.820954020215341e-19,2.820901092703701e-23,1.0423095866986843e-05
504,0.0001693112985369052,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.157358169555664,19102,8.028423278211531e-05,4349.561653364869,3.974541809423077e-12,0.0,8.346150954106365e-05,1233.0167088039739,True,False,True,True,sin_impulse,NH3,-318771.1326785516,12461.657126650296,1.0,0.0001693112985369052,0.0,293.15,0.0,3.144000457106544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048000152368848e-05,0.0001690469883452756,-1.1108470808957254e-12,293.15000001489483,1.964156762221007e-07,3.129309968029118e-05,5.701681465663022e-14,1.8388930211033245e-24,7.412303674115723e-23,2.80481685464425e-12,1.6351241445276025e-24,1.9746881073348983e-13,2.524536559883529e-12,5.180253341816631e-19,-1.9330451276784716e-24,1.0431030505766535e-05
504,0.000169145211652171,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1672956943511963,19287,8.293796602970355e-05,4524.411012409873,4.904998815028701e-12,0.0,9.266984296739984e-05,1109.351861753256,True,False,True,True,sin_impulse,NH3,-319595.6774354465,12001.0661375444,1.0,0.000169145211652171,0.0,293.15,0.0,3.144026143817911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480087146059704e-05,0.00016881825960516543,-8.313423086183906e-13,293.1500000126435,2.433840095203249e-07,3.125822827346327e-05,-3.531443231280336e-15,2.2787194740192046e-24,7.235936782643609e-23,2.75732051324699e-12,-1.0116167280817302e-25,3.0532590709913284e-13,2.954076671077906e-12,6.061698047340897e-19,5.550030801492537e-23,1.0419406466424891e-05
504,0.0001691454085047776,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1449472904205322,18897,8.29379792565039e-05,4524.406438853353,4.904999300459058e-12,0.0,9.266987180218553e-05,1109.3520971461928,True,False,True,True,sin_impulse,NH3,-319595.6774354465,12001.0661375444,1.0,0.0001691454085047776,0.0,293.15,0.0,3.1440261133431675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480087044477225e-05,0.000168818455353612,-4.825474215859832e-13,293.1500000088599,2.4338318698188797e-07,3.125822868751286e-05,-1.1032041007223621e-13,2.2585988762474685e-24,7.974402391196805e-23,2.737730114261776e-12,-3.160236822837691e-24,3.0429271061917876e-13,2.955095363077871e-12,6.062788019247818e-19,-1.8560003842791245e-22,1.0419406596273494e-05
504,0.000169145211652171,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2593398094177246,19219,8.293794732753466e-05,4524.407022636932,4.904987638118189e-12,0.0,9.266960845023956e-05,1109.3515821998724,True,False,True,True,sin_impulse,NH3,-319595.26317357726,12001.0661375444,1.0,0.000169145211652171,0.0,293.15,0.0,3.144026143817911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480087146059704e-05,0.00016881826113163663,-8.430929919329812e-13,293.15000001197615,2.433834483245641e-07,3.1258228712540976e-05,-1.731184087475098e-14,2.278574210619012e-24,7.170017106135715e-23,2.7353379200775653e-12,-4.959147174313116e-25,3.049081488059821e-13,2.954490314012175e-12,6.0625452726562275e-19,3.697124396006511e-23,1.0419406621410999e-05
504,0.000169145211652171,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1587674617767334,19181,8.293764346518627e-05,4524.391593348231,4.904941438635593e-12,0.0,9.266870799397217e-05,1109.3512516465987,True,False,True,True,sin_impulse,NH3,-319595.6774354465,12001.12046061153,1.0,0.000169145211652171,0.0,293.15,0.0,3.144026143817911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480087146059704e-05,0.00016881826097852492,-7.939448811397579e-13,293.15000001360687,2.433811565876481e-07,3.125823037718456e-05,2.1266988712251373e-14,2.2787344040692358e-24,7.125888222437897e-23,2.7704021334631094e-12,6.092139354573497e-25,3.057633807040068e-13,2.953612120508943e-12,6.060744583146248e-19,7.551602659012476e-23,1.0419407165344036e-05
