ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
360,0.0002142799104601823,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2790825366973877,21296,8.08639173320332e-05,4397.757079747954,7.991246466430835e-12,0.0,0.00016710419361146042,1227.8423814389319,True,False,True,True,sin_impulse,NH3,-571672.3709267806,14366.459532190835,1.0,0.0002142799104601823,0.0,293.15,0.0,3.1385106017730434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461702005910146e-05,0.0002139477500352733,-1.5329370280645554e-12,293.15000002379315,1.9480618672533116e-07,3.1239320228558484e-05,1.04502095343072e-13,1.8269836062260133e-24,7.274304104994984e-23,2.6824198588074077e-12,2.9917524161109512e-24,1.9373586700585252e-13,2.288434111554088e-12,4.690007309968116e-19,1.1071325712196072e-23,1.0413104210263928e-05
360,0.00021427971360757567,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2001450061798096,20746,8.086389722483032e-05,4397.759120806164,7.991241163143293e-12,0.0,0.00016710395141430174,1227.841416672177,True,False,True,True,sin_impulse,NH3,-571671.9566649115,14366.459532190835,1.0,0.00021427971360757567,0.0,293.15,0.0,3.138510620761841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461702069206138e-05,0.00021394755552863108,-1.2233009037255667e-12,293.1500000214096,1.948065887586653e-07,3.1239320165205766e-05,5.2377191723541614e-14,1.8269891838636064e-24,7.544604642179147e-23,2.671347313098569e-12,1.4994875504556683e-24,1.9383350748748756e-13,2.288344445371327e-12,4.689822992687893e-19,2.1841319564168296e-23,1.0413104186007435e-05
360,0.00021427971360757567,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2937657833099365,22908,8.086365364884183e-05,4397.743088199173,7.991132339507098e-12,0.0,0.0001671024331168449,1227.8469812248638,True,False,True,True,sin_impulse,NH3,-571672.3709267806,14366.513855257965,1.0,0.00021427971360757567,0.0,293.15,0.0,3.138510620761841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461702069206138e-05,0.00021394755747559,-1.3105321065025032e-12,293.15000002139755,1.9480393059076664e-07,3.123932215869938e-05,5.773595958434743e-14,1.826978738515625e-24,7.553604534700896e-23,2.654334292120981e-12,1.6529018612826068e-24,1.9355268913322317e-13,2.288566791417466e-12,4.690281732126373e-19,7.062137025471015e-24,1.0413104859887068e-05
360,0.0002137787705068566,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3049910068511963,21971,8.333783167060483e-05,4584.866696042607,8.519619207557553e-12,0.0,0.00018519918171166927,1276.4055259397749,True,False,True,True,sin_impulse,NH3,-571672.3709267806,13844.29231955492,1.0,0.0002137787705068566,0.0,293.15,0.0,3.1385590560159204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461863520053067e-05,0.00021342294577728993,-1.256162961030326e-12,293.1500000211491,2.092224313959083e-07,3.122901697866305e-05,4.134734776271772e-14,1.962076103818581e-24,7.133037021275889e-23,2.672181504797925e-12,1.1833283542761007e-24,2.4094876632236995e-13,2.699347975775594e-12,5.5325488856080655e-19,4.333471519640362e-23,1.0409669567030982e-05
360,0.00021327782740613753,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2940666675567627,21874,8.601765708485782e-05,4777.843383113902,8.39570416501528e-12,0.0,0.00020712198157800908,1448.5679147759663,True,False,True,True,sin_impulse,NH3,-571672.3709267806,13322.125106919006,1.0,0.00021327782740613753,0.0,293.15,0.0,3.138607718797696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462025729325653e-05,0.00021292554201404903,-1.2643423033673278e-12,293.1500000215061,2.0762767154026253e-07,3.12306977498724e-05,3.8067376175980266e-14,1.9473393650719166e-24,6.963710979375354e-23,2.703911073009116e-12,1.089517133048265e-24,2.5236929775846753e-13,2.9293461430892534e-12,6.003649705415246e-19,2.4470150887837452e-23,1.0410229688883087e-05
360,0.0002122759412046994,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.29128098487854,22090,9.209875641519042e-05,5182.774492337214,7.761658865448606e-12,0.0,0.0002669663013145231,2019.629426354364,True,False,True,True,sin_impulse,NH3,-571672.3709267806,12277.790681647177,1.0,0.0002122759412046994,0.0,293.15,0.0,3.138705733387558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462352444625194e-05,0.00021194722300559677,-1.1265876635961432e-12,293.1500000202817,1.9461788549319672e-07,3.1241415151784004e-05,1.0818180478144439e-14,1.8253776611483234e-24,6.88236475336893e-23,2.728124107550461e-12,3.0973087880413414e-25,2.448865203137274e-13,3.239932304926004e-12,6.640137986870731e-19,1.7078038515098365e-23,1.0413801986740372e-05
360,0.00021027216880182314,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3245165348052979,22037,9.753639911100115e-05,5539.157953583898,7.035954564852193e-12,0.0,0.00033583706718482104,2802.692159411469,True,False,True,True,sin_impulse,NH3,-571672.3709267806,11467.986770840445,1.0,0.00021027216880182314,0.0,293.15,0.0,3.13890456463469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463015215448965e-05,0.00020996852944467134,-1.0482486226339606e-12,293.1500000200282,1.8145619394049021e-07,3.125325567754562e-05,-6.03593057783096e-15,1.7018346021381943e-24,6.889285916642296e-23,2.806390598609715e-12,-1.7287777033761443e-25,2.2582338859105184e-13,3.382438495914793e-12,6.932710742095866e-19,5.777100336450156e-23,1.0417748721819641e-05
360,0.00020626462399607058,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.344968318939209,21931,9.72901235072903e-05,5619.235674627729,6.622430569589508e-12,0.0,0.00033883612094333116,3004.2916012600735,True,False,True,True,sin_impulse,NH3,-571672.3709267806,11467.986770840445,1.0,0.00020626462399607058,0.0,293.15,0.0,3.13931381649095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464379388303168e-05,0.0002059676473348276,-1.2002191911654736e-12,293.15000002177516,1.8093883078571617e-07,3.125774118365351e-05,3.184914229434838e-14,1.6965713893629163e-24,6.758435237398522e-23,2.8286482459111774e-12,9.123363659697718e-25,2.271833937197924e-13,3.3742463634546266e-12,6.916548639903945e-19,3.731789050099637e-23,1.0419243889350345e-05
360,0.0002137787705068566,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2826869487762451,21971,8.333783167060483e-05,4584.866696042607,8.519619207557553e-12,0.0,0.00018519918171166927,1276.4055259397749,True,False,True,True,sin_impulse,NH3,-571672.3709267806,13844.29231955492,1.0,0.0002137787705068566,0.0,293.15,0.0,3.1385590560159204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461863520053067e-05,0.00021342294577728993,-1.256162961030326e-12,293.1500000211491,2.092224313959083e-07,3.122901697866305e-05,4.134734776271772e-14,1.962076103818581e-24,7.133037021275889e-23,2.672181504797925e-12,1.1833283542761007e-24,2.4094876632236995e-13,2.699347975775594e-12,5.5325488856080655e-19,4.333471519640362e-23,1.0409669567030982e-05
360,0.00021377896735946323,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4493615627288818,23264,8.33378438253699e-05,4584.862594596758,8.519635437590673e-12,0.0,0.000185199201954479,1276.403233882703,True,False,True,True,sin_impulse,NH3,-571672.3709267806,13844.29231955492,1.0,0.00021377896735946323,0.0,293.15,0.0,3.138559036938026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461863456460086e-05,0.00021342314087961648,-1.4803557745485096e-12,293.1500000233628,2.092222561813131e-07,3.1229016885126634e-05,7.903667063378856e-14,1.9621573747794855e-24,6.99460757750608e-23,2.693805788632702e-12,2.2619669142036926e-24,2.411340093084059e-13,2.69915741782374e-12,5.531821370976951e-19,3.165579404053063e-23,1.0409669531355055e-05
360,0.0002137787705068566,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3016095161437988,21441,8.333782290515427e-05,4584.864595064284,8.519618467693107e-12,0.0,0.00018519894408857904,1276.4039990710842,True,False,True,True,sin_impulse,NH3,-571671.9566649115,13844.29231955492,1.0,0.0002137787705068566,0.0,293.15,0.0,3.1385590560159204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461863520053067e-05,0.00021342294778321045,-1.1723329981376952e-12,293.1500000201928,2.0922240732720225e-07,3.1229017021607135e-05,2.9408576038919067e-14,1.9622188686085556e-24,7.241555629001324e-23,2.6450480900441043e-12,8.416501599871585e-25,2.409115058471456e-13,2.6993821117167284e-12,5.532285825106581e-19,2.2191779765795376e-23,1.0409669592917943e-05
360,0.0002137787705068566,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2467219829559326,21351,8.33375597121975e-05,4584.848044496519,8.519609476867669e-12,0.0,0.00018519711130426383,1276.3927143821838,True,False,True,True,sin_impulse,NH3,-571672.3709267806,13844.34664262205,1.0,0.0002137787705068566,0.0,293.15,0.0,3.1385590560159204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461863520053067e-05,0.00021342294758617153,-1.8518062542320533e-12,293.15000002151663,2.0922218711250782e-07,3.122901716051159e-05,4.759658877285715e-14,1.9622323673930722e-24,7.123828136547315e-23,2.672777367602268e-12,1.3621767436049652e-24,2.410100178990142e-13,2.699257097377236e-12,5.532024643931874e-19,5.937430101883141e-23,1.0409669628415526e-05
360,0.00021386484908337576,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2859210968017578,21315,8.268508536539916e-05,4537.025820969137,8.481105914190483e-12,0.0,0.00018019841103352366,1247.5796052804844,True,False,True,True,sin_impulse,NH3,-571551.6993105619,13977.066825825625,1.0,0.00021386484908337576,0.0,293.15,0.0,3.138550717094013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461835723646711e-05,0.00021351092200658185,-1.1071611676614616e-12,293.15000001986476,2.0801928036250063e-07,3.12298338947409e-05,2.214074763531583e-14,1.9510312930218418e-24,7.319853764730414e-23,2.6486310167188642e-12,6.336671822753151e-25,2.3399847459639265e-13,2.6219223215611957e-12,5.373486657612934e-19,2.771654577523243e-23,1.0409941921993624e-05
360,0.00021395092765989491,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.359571933746338,22344,8.204530247348624e-05,4489.551824993564,8.388688318368025e-12,0.0,0.000175432672369736,1227.965645478583,True,False,True,True,sin_impulse,NH3,-571431.0276943432,14109.841332096328,1.0,0.00021395092765989491,0.0,293.15,0.0,3.13854238488208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461807949606934e-05,0.00021360115010818028,-1.0222617204231504e-12,293.1500000188793,2.0549189109993602e-07,3.123164186866e-05,2.7544562874542063e-15,1.9266629498389978e-24,7.372422560134422e-23,2.6442208016713276e-12,7.883696718045309e-26,2.243402083667435e-13,2.5293990670731605e-12,5.183884197830552e-19,1.0422461075573839e-23,1.0410544628422e-05
360,0.00021412308481293322,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2578303813934326,21720,8.080320689338058e-05,4395.618136375379,7.961157558470863e-12,0.0,0.0001665538701595555,1228.4240371128144,True,False,True,True,sin_impulse,NH3,-571189.6844619059,14375.390344637739,1.0,0.00021412308481293322,0.0,293.15,0.0,3.1385257405557635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461752468519213e-05,0.00021379169374446312,-1.1560594606406409e-12,293.15000002026454,1.9449799375092173e-07,3.1239702562626304e-05,3.3710181147097405e-14,1.8240867073065958e-24,7.593401375636072e-23,2.6526905687102063e-12,9.650884186911186e-25,1.9278012869330707e-13,2.281175222070921e-12,4.675478186396943e-19,1.2592690210382832e-23,1.0413231661967372e-05
360,0.0002144673991190098,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2756454944610596,21170,7.845967552914467e-05,4211.429310779334,5.883038687134947e-12,0.0,0.00015108562187385975,1507.9648846356677,True,False,True,True,sin_impulse,NH3,-570706.997997031,14906.488369720559,1.0,0.0002144673991190098,0.0,293.15,0.0,3.138492532067478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046164177355826e-05,0.00021422340771664114,-2.236712122406573e-12,293.15000002467417,1.428605522365211e-07,3.127801334122826e-05,1.7830442362273702e-13,1.339817977779946e-24,7.645528003864405e-23,2.699561814045612e-12,5.1109300218081576e-24,9.367616639304052e-14,1.4999857355137284e-12,3.0741108506237237e-19,2.4472591291977335e-24,1.042600234579421e-05
360,0.00021515602773116297,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2273046970367432,20185,7.427066618104463e-05,3857.8229424457795,1.4864558326767883e-12,0.0,0.0001271321334726134,5021.958528530011,True,False,True,True,sin_impulse,NH3,-569741.6250672813,15968.684419886196,1.0,0.00021515602773116297,0.0,293.15,0.0,3.138426433952277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461421446507589e-05,0.00021509486055443686,-3.1973142785658265e-12,293.15000003304056,3.56593398974946e-08,3.135757569407407e-05,2.0821451951606118e-12,3.3443822675905442e-25,2.722980331829369e-23,2.003359459362038e-12,5.983446947623923e-23,4.435073017714164e-15,2.7247571209837793e-13,5.584085319787484e-20,1.6174768118855998e-26,1.0452524438986403e-05
360,0.00021395092765989491,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4131474494934082,22344,8.204530247348624e-05,4489.551824993564,8.388688318368025e-12,0.0,0.000175432672369736,1227.965645478583,True,False,True,True,sin_impulse,NH3,-571431.0276943432,14109.841332096328,1.0,0.00021395092765989491,0.0,293.15,0.0,3.13854238488208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461807949606934e-05,0.00021360115010818028,-1.0222617204231504e-12,293.1500000188793,2.0549189109993602e-07,3.123164186866e-05,2.7544562874542063e-15,1.9266629498389978e-24,7.372422560134422e-23,2.6442208016713276e-12,7.883696718045309e-26,2.243402083667435e-13,2.5293990670731605e-12,5.183884197830552e-19,1.0422461075573839e-23,1.0410544628422e-05
360,0.00021395112451250153,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.304999828338623,21824,8.204531567198876e-05,4489.547700365536,8.388694810640836e-12,0.0,0.00017543270218480918,1227.964903812266,True,False,True,True,sin_impulse,NH3,-571431.0276943432,14109.841332096328,1.0,0.00021395112451250153,0.0,293.15,0.0,3.138542365834875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046180788611625e-05,0.00021360134075727952,-1.0285892322958898e-12,293.15000001926995,2.0549149990359604e-07,3.123164196850375e-05,8.68572107134001e-15,1.9274059027444527e-24,7.504988015261928e-23,2.652532772095579e-12,2.485993034844191e-25,2.2451827790455665e-13,2.52921124330111e-12,5.183503621981571e-19,3.097946773188141e-23,1.0410544658570309e-05
360,0.00021395092765989491,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2953097820281982,21860,8.204529452166688e-05,4489.549689449205,8.388681838620796e-12,0.0,0.00017543245165985966,1227.9650491164714,True,False,True,True,sin_impulse,NH3,-571430.6134324741,14109.841332096328,1.0,0.00021395092765989491,0.0,293.15,0.0,3.13854238488208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461807949606934e-05,0.00021360114574501052,-1.0796357792949912e-12,293.1500000190654,2.0549174496261702e-07,3.123164198004354e-05,7.786577931440034e-15,1.927296983507249e-24,7.483985222418758e-23,2.6407403937418804e-12,2.228643810612476e-25,2.2410282269233842e-13,2.5296311179610184e-12,5.1843644403750535e-19,1.986797570421367e-23,1.041054466809192e-05
360,0.00021395092765989491,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2914621829986572,21518,8.204504193155731e-05,4489.533460560675,8.388635823195164e-12,0.0,0.00017543078940680153,1227.960149808195,True,False,True,True,sin_impulse,NH3,-571431.0276943432,14109.895655163458,1.0,0.00021395092765989491,0.0,293.15,0.0,3.13854238488208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461807949606934e-05,0.00021360114921429527,-8.824578008866045e-13,293.15000001774564,2.0549060774185483e-07,3.123164285353395e-05,-1.939092989527497e-14,1.927248765638648e-24,7.665616899692743e-23,2.638792783656472e-12,-5.5499957271757155e-25,2.24215074645713e-13,2.5294794845299773e-12,5.184053316897873e-19,3.4570145217711803e-23,1.0410544955738081e-05
