ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
873,0.00012719875634782432,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.133948564529419,17499,5.625019216516437e-05,4652.444663280814,2.5657173850526228e-12,0.0,4.6347251367524176e-05,1060.6814231436701,True,False,True,True,sin_impulse,NH3,-463509.3083647394,19337.081017796594,1.0,0.00012719875634782432,0.0,293.15,0.0,3.1526613260780106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508871086926703e-05,0.0001268967432561855,-6.087277915506714e-13,293.1500000068747,2.997566170377226e-07,3.130261962329235e-05,-1.2713231238242041e-16,2.8002785839977625e-24,3.686082744012928e-23,2.6954348032709758e-12,-3.647033448965266e-27,6.062326348838345e-13,9.567120368065365e-12,1.9669526567996142e-18,5.945068100346564e-22,1.0434200207719901e-05
873,0.00012719895320043094,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0862038135528564,17617,5.625020532541292e-05,4652.438560760493,2.565719529814771e-12,0.0,4.634724670007375e-05,1060.6804296711678,True,False,True,True,sin_impulse,NH3,-463509.3083647394,19337.081017796594,1.0,0.00012719895320043094,0.0,293.15,0.0,3.152661272189822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508870907299407e-05,0.00012689694343306007,-6.020588428705083e-13,293.15000000680374,2.997554490380091e-07,3.1302619955651214e-05,6.2502204591844824e-18,1.184596370886015e-22,3.665365626812877e-23,2.675615484262158e-12,1.792908051913041e-28,6.057291348941359e-13,9.567485482640489e-12,7.5573629264476e-17,1.5510984736573952e-20,1.0434200328374285e-05
873,0.00012719875634782432,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.016326665878296,17231,5.6250184539544865e-05,4652.442165431441,2.5657144073454706e-12,0.0,4.634717182157024e-05,1060.6808336918689,True,False,True,True,sin_impulse,NH3,-463508.8941028702,19337.081017796594,1.0,0.00012719875634782432,0.0,293.15,0.0,3.1526613260780106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508871086926703e-05,0.00012689674452311288,-6.208084587006292e-13,293.1500000070023,2.9975626016949136e-07,3.130261988093509e-05,1.2861533617118132e-16,2.7924616562093487e-24,3.696805419936281e-23,2.7097371195655196e-12,3.689576553426044e-27,6.060014741246478e-13,9.567346983256763e-12,1.9669948551085268e-18,6.300831014508367e-22,1.043420028645597e-05
873,0.00012719875634782432,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.038870096206665,17292,5.625005773356278e-05,4652.432405814165,2.5657024967119705e-12,0.0,4.63468561726464e-05,1060.6785338030043,True,False,True,True,sin_impulse,NH3,-463509.3083647394,19337.135340863722,1.0,0.00012719875634782432,0.0,293.15,0.0,3.1526613260780106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508871086926703e-05,0.00012689674687625714,-7.257009522255312e-13,293.1500000067435,2.9975485195656864e-07,3.1302620966528285e-05,4.392291347661974e-15,3.197805949066389e-24,3.6800575895137705e-23,2.6040930200731376e-12,1.2600355069842933e-25,6.059782037113009e-13,9.567373997380403e-12,1.9764733628198816e-18,-2.11734433742677e-21,1.0434200701847228e-05
873,0.00012735587874881227,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0486433506011963,17327,5.5947142074485265e-05,4617.913925841862,2.5244132089520588e-12,0.0,4.5405928812585976e-05,1056.1410333816038,True,False,True,True,sin_impulse,NH3,-463313.12402119674,19463.183640366242,1.0,0.00012735587874881227,0.0,293.15,0.0,3.152618366989319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508727889964396e-05,0.00012705947374282256,-5.766998294763603e-13,293.15000000653134,2.9379924671052603e-07,3.130664068829534e-05,-6.394490743748999e-17,3.0074571376414372e-24,3.6219896131088546e-23,2.615962392401318e-12,-1.8545086272079746e-27,5.85649595130745e-13,9.510371436633242e-12,2.460963488556929e-18,1.0946356019846118e-18,1.0435540637702307e-05
873,0.00012751300114980025,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9615306854248047,17557,5.5648317385916505e-05,4583.492511205912,2.468258948469149e-12,0.0,4.449784288310858e-05,1058.5662279269632,True,False,True,True,sin_impulse,NH3,-463116.93967765407,19589.28626293589,1.0,0.00012751300114980025,0.0,293.15,0.0,3.152575513769598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050858504589866e-05,0.0001272239169860748,-6.032072219442737e-13,293.1500000068467,2.861513658457538e-07,3.131192606788839e-05,2.656415753369304e-16,2.7065583088929852e-24,3.71719757143509e-23,2.6782583359728665e-12,7.622687645867453e-27,5.592355781768995e-13,9.386315314174947e-12,1.9296267266450008e-18,1.2909591579955226e-21,1.0437302470640531e-05
873,0.00012782724595177615,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1159522533416748,17186,5.5063032665097526e-05,4514.9572465155925,2.3073442383015014e-12,0.0,4.277637610747181e-05,1088.5826120909474,True,False,True,True,sin_impulse,NH3,-462724.5709905687,19841.491508075185,1.0,0.00012782724595177615,0.0,293.15,0.0,3.152490123375491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508300411251639e-05,0.0001275583799686348,-5.3051735014101585e-14,293.1500000040425,2.65397482367615e-07,3.132657891931176e-05,-4.617387918082402e-14,3.083496895688197e-24,4.0180634997975263e-23,2.6507994753831378e-12,-1.3298830931267858e-24,4.89301476000614e-13,8.90422450915887e-12,2.3837835020779027e-18,6.009029198942224e-18,1.0442187024790275e-05
873,0.000128455735555728,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0955195426940918,17444,5.393983666162977e-05,4379.059577113475,1.8129797471312293e-12,0.0,3.967961468913146e-05,1285.1217975524762,True,False,True,True,sin_impulse,NH3,-461939.83361639804,20345.90199835378,1.0,0.000128455735555728,0.0,293.15,0.0,3.152320595944509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0507735319815031e-05,0.00012824663553475136,-5.815276731370379e-13,293.15000000704094,2.0519482409333377e-07,3.136986821687219e-05,-4.355531379296765e-15,1.6320095338139864e-20,4.677428717226344e-23,2.740746617153937e-12,-1.2522431913874317e-25,3.0110361669533094e-13,7.003946956873163e-12,5.55533041277339e-16,2.515518156408382e-19,1.0456617765146138e-05
873,0.0001297127147636317,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,3,True,7.532516241073608,13849,5.18677490017712e-05,4112.246245686071,7.575028869136016e-13,0.0,3.463513507246363e-05,2684.7409656092846,True,False,True,True,sin_impulse,NH3,-460370.35886805673,21354.722978910962,1.0,0.0001297127147636317,0.0,293.15,0.0,3.151986469491983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506621564973276e-05,0.00012962709868064864,-7.421947405717804e-13,293.15000000767486,8.302488463074853e-08,3.145781959598423e-05,4.5220531775683995e-14,7.71418058380088e-25,8.305943108911648e-23,2.648603347719673e-12,1.3036569405058039e-24,4.462838871041745e-14,2.413678912702016e-12,4.9334063518155e-19,1.114863041400781e-22,1.0485937326847312e-05
873,0.00012735587874881227,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0244665145874023,17327,5.5947142074485265e-05,4617.913925841862,2.5244132089520588e-12,0.0,4.5405928812585976e-05,1056.1410333816038,True,False,True,True,sin_impulse,NH3,-463313.12402119674,19463.183640366242,1.0,0.00012735587874881227,0.0,293.15,0.0,3.152618366989319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508727889964396e-05,0.00012705947374282256,-5.766998294763603e-13,293.15000000653134,2.9379924671052603e-07,3.130664068829534e-05,-6.394490743748999e-17,3.0074571376414372e-24,3.6219896131088546e-23,2.615962392401318e-12,-1.8545086272079746e-27,5.85649595130745e-13,9.510371436633242e-12,2.460963488556929e-18,1.0946356019846118e-18,1.0435540637702307e-05
873,0.0001273560756014189,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0639472007751465,17716,5.594715480852197e-05,4617.907745015769,2.5244126746650973e-12,0.0,4.540592619741765e-05,1056.1411960829919,True,False,True,True,sin_impulse,NH3,-463313.12402119674,19463.183640366242,1.0,0.0001273560756014189,0.0,293.15,0.0,3.152618313234015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508727710780051e-05,0.0001270596703934921,-6.034680517804296e-13,293.15000000683057,2.937978203887286e-07,3.130664119589055e-05,-1.0701708623974741e-16,2.7447239287208536e-24,3.682218949459539e-23,2.677189172730576e-12,-3.0703823910949156e-27,5.856822567361012e-13,9.510257576317352e-12,1.9552418142508948e-18,5.606565015655268e-22,1.0435540776327122e-05
873,0.00012735587874881227,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0393481254577637,17485,5.594713427475393e-05,4617.911434802661,2.5244091788439266e-12,0.0,4.540585146936718e-05,1056.1409204596155,True,False,True,True,sin_impulse,NH3,-463312.7097593275,19463.183640366242,1.0,0.00012735587874881227,0.0,293.15,0.0,3.152618366989319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508727889964396e-05,0.00012705947340445093,-5.217150014778065e-13,293.15000000621654,2.9379878002095365e-07,3.130664104701522e-05,-4.156571469198787e-15,8.117301303347973e-24,3.5982066783838216e-23,2.6046893450714845e-12,-1.1925441248964404e-25,5.856204726058328e-13,9.510405918761479e-12,1.9967698934669656e-18,3.9777974732607647e-22,1.0435540762223272e-05
873,0.00012735587874881227,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.165602684020996,94645,5.594700933224359e-05,4617.901644346731,2.524393127735367e-12,0.0,4.540554729204041e-05,1056.140560614028,True,False,True,True,sin_impulse,NH3,-463313.12402119674,19463.23796343337,1.0,0.00012735587874881227,0.0,293.15,0.0,3.152618366989319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508727889964396e-05,0.00012705947398393107,-6.128153880181073e-13,293.15000000688246,2.937969079220609e-07,3.1306642416065664e-05,7.872069112363109e-17,2.745689444844918e-24,3.693182736754505e-23,2.687607903735559e-12,2.258546847983747e-27,5.856267755718884e-13,9.51037975755272e-12,1.955267265256464e-18,5.88110441759845e-22,1.0435541177831685e-05
873,0.00012731682563087442,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0386509895324707,17537,5.586724478427274e-05,4611.752241248988,2.512233145652062e-12,0.0,4.517677842219147e-05,1055.9056480625388,True,False,True,True,sin_impulse,NH3,-463256.08438296994,19494.498844799913,1.0,0.00012731682563087442,0.0,293.15,0.0,3.152629034663167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508763448877223e-05,0.00012702167322510585,-5.704705953396521e-13,293.150000006865,2.9264280040791127e-07,3.130761173281192e-05,-1.4843028257517004e-16,2.9245656854413897e-24,3.686311832540189e-23,2.6838189716627673e-12,-4.258683873867597e-27,5.821011649849712e-13,9.518058519377558e-12,3.7246485724899302e-19,4.9674084947356875e-22,1.0435864282606498e-05
873,0.0001272777725129366,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0228331089019775,17540,5.578760083257473e-05,4605.600357753027,2.4995741594490118e-12,0.0,4.4949382573643954e-05,1055.911453224129,True,False,True,True,sin_impulse,NH3,-463199.04474474315,19525.814049233584,1.0,0.0001272777725129366,0.0,293.15,0.0,3.152639708883421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508799029611402e-05,0.00012698393113930688,-6.01213476109974e-13,293.150000006448,2.9142789124478446e-07,3.1308626581503e-05,-6.472090676418901e-16,2.7360903339275353e-24,3.612557768619338e-23,2.607752349099634e-12,-1.8566188288345735e-26,5.782389518780359e-13,9.523289502686998e-12,1.958602066786399e-18,-5.10753509360259e-19,1.0436202602125094e-05
873,0.0001271996662770609,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0624032020568848,17218,5.5629069792669405e-05,4593.325941998062,2.4727989459567076e-12,0.0,4.449978816362304e-05,1056.6689182305224,True,False,True,True,sin_impulse,NH3,-463084.96546828956,19588.44445810093,1.0,0.0001271996662770609,0.0,293.15,0.0,3.152661076987262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508870256624208e-05,0.00012690862203074499,-6.242939868037061e-13,293.150000007082,2.8881969956283183e-07,3.131078965342208e-05,-8.2290043001951e-17,2.7013876683664448e-24,3.7569016164404746e-23,2.7502094081848842e-12,-2.3612688015163372e-27,5.708305649361056e-13,9.524886814594904e-12,1.9582679965344586e-18,5.895018675787984e-22,1.043692355663393e-05
873,0.00012704345380530954,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0562419891357422,17062,5.531499877116648e-05,4568.89302371501,2.4133270315723665e-12,0.0,4.362093933205718e-05,1061.3255813698886,True,False,True,True,sin_impulse,NH3,-462856.80691538245,19713.705275835615,1.0,0.00012704345380530954,0.0,293.15,0.0,3.1527038920175254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509012973391752e-05,0.0001267587269890947,-6.159414745071895e-13,293.15000000710984,2.828746053705563e-07,3.131566120258944e-05,1.3545824985124288e-16,2.635115862858127e-24,3.741171419254451e-23,2.734083489957752e-12,3.887497188386996e-27,5.521110135455955e-13,9.495940702591767e-12,1.95233362357357e-18,5.898774780964398e-22,1.0438547435168727e-05
873,0.0001267310288618068,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0347599983215332,17247,5.4698558306326786e-05,4520.480939849468,2.2707604805790757e-12,0.0,4.1941143016657155e-05,1084.522910736212,True,False,True,True,sin_impulse,NH3,-462400.4898095681,19964.226911304988,1.0,0.0001267310288618068,0.0,293.15,0.0,3.152789838728605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509299462428685e-05,0.00012646183616248137,-6.248448039441982e-13,293.15000000708756,2.6804287546704556e-07,3.132760541015012e-05,3.4344618755282053e-16,2.502348657296971e-24,3.798831527930742e-23,2.7341250009703504e-12,9.860251741149591e-27,5.04394199575283e-13,9.293216873671101e-12,1.9106905073500653e-18,1.1730755861318714e-22,1.0442528954970705e-05
873,0.00012731682563087442,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.007469892501831,17537,5.586724478427274e-05,4611.752241248988,2.512233145652062e-12,0.0,4.517677842219147e-05,1055.9056480625388,True,False,True,True,sin_impulse,NH3,-463256.08438296994,19494.498844799913,1.0,0.00012731682563087442,0.0,293.15,0.0,3.152629034663167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508763448877223e-05,0.00012702167322510585,-5.704705953396521e-13,293.150000006865,2.9264280040791127e-07,3.130761173281192e-05,-1.4843028257517004e-16,2.9245656854413897e-24,3.686311832540189e-23,2.6838189716627673e-12,-4.258683873867597e-27,5.821011649849712e-13,9.518058519377558e-12,3.7246485724899302e-19,4.9674084947356875e-22,1.0435864282606498e-05
873,0.00012731702248348103,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0699076652526855,17269,5.586725756332774e-05,4611.74607874734,2.512232195239249e-12,0.0,4.517677579233174e-05,1055.90598605943,True,False,True,True,sin_impulse,NH3,-463256.08438296994,19494.498844799913,1.0,0.00012731702248348103,0.0,293.15,0.0,3.152628980874881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508763269582937e-05,0.0001270218710116869,-6.092610209551615e-13,293.15000000690384,2.9264132267168647e-07,3.130761229365752e-05,8.2180228418711e-17,2.7368477765501805e-24,3.700280720074094e-23,2.6955751873641588e-12,2.3578758336284375e-27,5.823164880500383e-13,9.51775646638404e-12,1.9566291160398026e-18,5.7021723595576925e-22,1.0435864463793716e-05
873,0.00012731682563087442,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.121208906173706,17632,5.5867236971994435e-05,4611.749729629424,2.51222894710532e-12,0.0,4.5176701687621794e-05,1055.9056192370952,True,False,True,True,sin_impulse,NH3,-463255.67012110073,19494.498844799913,1.0,0.00012731682563087442,0.0,293.15,0.0,3.152629034663167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508763448877223e-05,0.00012702167315443703,-5.133373067518347e-13,293.1500000061609,2.9264231181973575e-07,3.130761213029744e-05,-2.7947233829103524e-15,3.734883849054555e-24,3.588843078745525e-23,2.6106911400278477e-12,-5.818136288223237e-24,5.819926880708172e-13,9.506199991834915e-12,1.6958486217743008e-18,1.386092957610458e-14,1.043586444794832e-05
