ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
796,5.605201221725226e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7295553684234619,13595,3.9546142855915333e-05,4831.8433197010545,3.789221698055575e-13,0.0,6.062125865458233e-06,939.3873983721566,True,False,True,True,sin_impulse,NH3,-237661.00356864993,22418.721719466306,1.0,5.605201221725226e-05,0.0,293.15,0.0,3.196859036502333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065619678834111e-05,5.582402444580373e-05,-8.809408297041358e-13,293.15000000448066,5.199935771605822e-07,3.158179146507524e-05,3.462466633273393e-20,7.029706128784445e-24,1.2821303166535394e-23,4.882856656764826e-12,1.0058049825137472e-30,9.981610482172303e-12,6.409578310328304e-11,9.701131077341786e-16,9.310320171317237e-21,1.052722600452153e-05
796,5.6051815364645656e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7625527381896973,13077,3.954611196228576e-05,4831.846515132129,3.789200096068096e-13,0.0,6.062086934505331e-06,939.3867209823957,True,False,True,True,sin_impulse,NH3,-237660.58930678072,22418.721719466306,1.0,5.6051815364645656e-05,0.0,293.15,0.0,3.1968593140126244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0656197713375415e-05,5.582382754835294e-05,-7.869109128758692e-13,293.1500000039975,5.19996114957757e-07,3.158179240336959e-05,3.283137694206735e-18,5.4694851206582265e-24,1.2630507611671951e-23,4.7675667375947265e-12,9.501548881847234e-29,9.98163683871252e-12,6.409703196221432e-11,-1.0347514676148848e-17,1.134827430354508e-20,1.0527226374952444e-05
796,5.6051815364645656e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7992959022521973,13926,3.954604228315449e-05,4831.845104423987,3.7891935882096337e-13,0.0,6.062081975490235e-06,939.3875659038919,True,False,True,True,sin_impulse,NH3,-237661.00356864993,22418.776042533435,1.0,5.6051815364645656e-05,0.0,293.15,0.0,3.1968593140126244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0656197713375415e-05,5.582382786154281e-05,-9.210535718606246e-13,293.1500000046817,5.199952131251233e-07,3.1581792890149975e-05,5.266297785435367e-20,3.488202655774027e-24,1.3880107434688794e-23,5.261332255792846e-12,1.5244461888820263e-30,9.981297884408887e-12,6.409729326785424e-11,1.3307521545368574e-17,7.755797671128327e-21,1.0527226290295692e-05
796,5.5445780122132375e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7590482234954834,13592,3.9817601456040695e-05,4901.570334718223,3.9460624272811895e-13,0.0,6.278673523864894e-06,934.2728879282129,True,False,True,True,sin_impulse,NH3,-238544.58534781123,22238.775527818492,1.0,5.5445780122132375e-05,0.0,293.15,0.0,3.197723005251102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659076684170338e-05,5.52031015410665e-05,-9.325761770984717e-13,293.1500000047123,5.599959751066544e-07,3.156070996516323e-05,4.257008995301626e-18,-7.630000762561987e-19,1.1926001571742567e-23,5.063086748015126e-12,1.2183945397031542e-28,1.1831408863129533e-11,7.199478645233342e-11,1.8885291596887726e-16,-1.375788245837743e-16,1.0520194182281614e-05
796,5.4839744879619094e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7931029796600342,13628,4.0094465557604796e-05,4971.476173715437,4.013139730266081e-13,0.0,6.508650871712716e-06,952.3059356029926,True,False,True,True,sin_impulse,NH3,-239428.16712697252,22058.82933617068,1.0,5.4839744879619094e-05,0.0,293.15,0.0,3.198605785831819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0662019286106062e-05,5.458744392537152e-05,-4.959560327043061e-13,293.1500000055349,5.890028492221015e-07,3.154800035964495e-05,1.6867203298810325e-14,-1.5093095919886173e-19,1.2490236190858543e-23,5.807457926321226e-12,3.529767519756442e-25,1.3269425427941519e-11,7.840359439942201e-11,2.383439078579556e-13,7.098360797138683e-16,1.0515953434655848e-05
796,5.362767439459253e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7452170848846436,13424,4.066484728979029e-05,5112.012558201571,3.940500580467391e-13,0.0,7.011207156340773e-06,1044.7471608670169,True,False,True,True,sin_impulse,NH3,-241195.33068529514,21698.93695287505,1.0,5.362767439459253e-05,0.0,293.15,0.0,3.200431203716413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0668104012388041e-05,5.336865026046985e-05,-6.446023087961639e-13,293.1500000031433,6.188766949143747e-07,3.154412072622935e-05,-1.3845484915999372e-18,-1.9377718170585261e-19,9.304346085569282e-24,4.6854065433356e-12,-3.397183534453501e-29,1.4793981232809e-11,8.841901513490438e-11,-1.3746858744142249e-14,-3.2403765558501206e-16,1.0514655434585918e-05
796,5.12035334245394e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7997682094573975,13361,4.1875851036323574e-05,5397.984683181196,3.4481566670280484e-13,0.0,8.20532831298329e-06,1397.2649636772762,True,False,True,True,sin_impulse,NH3,-244729.6578019403,20979.152186283794,1.0,5.12035334245394e-05,0.0,293.15,0.0,3.204341303055058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681137676850192e-05,5.09550974678106e-05,9.913345625200778e-12,293.1499999986305,6.222078277791378e-07,3.158092689549211e-05,2.1654841836608964e-13,3.451055144676567e-20,1.1210606203820123e-23,6.204588343034312e-12,7.371436947082798e-24,1.484010312813488e-11,1.0053968343084171e-10,1.3692578067914515e-13,1.210224172327102e-15,1.0526917256994915e-05
796,4.635525148443315e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7612743377685547,13158,4.46120760413907e-05,5996.514610789273,2.421100499113094e-13,0.0,1.152790959169194e-05,2795.809272097622,True,False,True,True,sin_impulse,NH3,-251798.31203523072,19539.58265310128,1.0,4.635525148443315e-05,0.0,293.15,0.0,3.213388370106513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071129456702171e-05,4.614286644881387e-05,1.5288536346131134e-12,293.1500000063242,5.883157812106562e-07,3.169698936645421e-05,-1.8289659522768436e-15,-2.619985058274533e-14,3.1854350530177487e-22,7.095527445711642e-12,-3.635212101448634e-22,1.4223847847102338e-11,1.1092151677771718e-10,1.0425075990139598e-11,5.5171817956425514e-12,1.0565588748236652e-05
796,5.5445780122132375e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8261463642120361,13592,3.9817601456040695e-05,4901.570334718223,3.9460624272811895e-13,0.0,6.278673523864894e-06,934.2728879282129,True,False,True,True,sin_impulse,NH3,-238544.58534781123,22238.775527818492,1.0,5.5445780122132375e-05,0.0,293.15,0.0,3.197723005251102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659076684170338e-05,5.52031015410665e-05,-9.325761770984717e-13,293.1500000047123,5.599959751066544e-07,3.156070996516323e-05,4.257008995301626e-18,-7.630000762561987e-19,1.1926001571742567e-23,5.063086748015126e-12,1.2183945397031542e-28,1.1831408863129533e-11,7.199478645233342e-11,1.8885291596887726e-16,-1.375788245837743e-16,1.0520194182281614e-05
796,5.544597697473898e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8004710674285889,13459,3.981761669590969e-05,4901.560808243206,3.946067610295257e-13,0.0,6.278675056544325e-06,934.2718888592095,True,False,True,True,sin_impulse,NH3,-238544.58534781123,22238.775527818492,1.0,5.544597697473898e-05,0.0,293.15,0.0,3.1977227216411636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659075738803877e-05,5.520330116663124e-05,3.155471793231889e-12,293.15000000318815,5.599906355019592e-07,3.1560711527757214e-05,1.1532682056395993e-13,-3.608166214178941e-18,1.5479300501015474e-23,5.767407501633705e-12,-2.76067778732437e-22,1.1790506291822929e-11,6.566960892601829e-11,6.936544367614852e-12,-6.6280025283471e-13,1.0520193363967742e-05
796,5.5445780122132375e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8482441902160645,13595,3.981758569378417e-05,4901.563956466032,3.946042072785298e-13,0.0,6.278635192555685e-06,934.2720033332596,True,False,True,True,sin_impulse,NH3,-238544.171085942,22238.775527818492,1.0,5.5445780122132375e-05,0.0,293.15,0.0,3.197723005251102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659076684170338e-05,5.5203102795779e-05,-9.441872271719374e-13,293.1500000047322,5.599930483629565e-07,3.1560712136195224e-05,-3.015609508243648e-22,6.632335416316014e-24,1.1966490449057121e-23,5.080820981343936e-12,-8.722126979279976e-33,1.1831943415856405e-11,7.19933186015637e-11,1.49640884810573e-17,1.802239832865435e-20,1.0520194897670959e-05
796,5.5445780122132375e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.846118688583374,13560,3.98175146423433e-05,4901.562469470483,3.9460372984730165e-13,0.0,6.278629431124985e-06,934.2722763972729,True,False,True,True,sin_impulse,NH3,-238544.58534781123,22238.82985088562,1.0,5.5445780122132375e-05,0.0,293.15,0.0,3.197723005251102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659076684170338e-05,5.5203104352276386e-05,-4.2924011067895134e-13,293.1500000072173,5.599923234595894e-07,3.156071290019265e-05,2.9405970207554306e-14,1.2980149438829475e-18,1.3276735917618268e-23,6.116370581436738e-12,1.0566920728662321e-24,1.179869513951397e-11,6.679882637605016e-11,5.227000929202424e-12,5.67688073389637e-16,1.05201937627558e-05
796,5.561325960338754e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7804505825042725,13476,3.977358803292952e-05,4884.355487798252,3.9193340345192993e-13,0.0,6.228455478529653e-06,933.1208248204714,True,False,True,True,sin_impulse,NH3,-238232.52084546522,22267.06518402287,1.0,5.561325960338754e-05,0.0,293.15,0.0,3.197482439624522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658274798748408e-05,5.5373677552898905e-05,-4.904633247924251e-12,293.1500000131626,5.510786264019739e-07,3.1564926428070385e-05,-9.232149864883512e-14,-1.1013483498065897e-17,3.7915194590315794e-23,5.333478373518083e-12,-8.142918930588583e-24,1.1441590906678195e-11,7.714769491176687e-11,-7.06195485979078e-12,9.436454547085078e-15,1.052160177453379e-05
796,5.578073908464271e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7907841205596924,13797,3.9729729920249634e-05,4867.14606898693,3.886956569807947e-13,0.0,6.178910704952047e-06,933.4090925426983,True,False,True,True,sin_impulse,NH3,-237920.45634311924,22295.35484022725,1.0,5.578073908464271e-05,0.0,293.15,0.0,3.1972433185756585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657477728585528e-05,5.5544571092956605e-05,-1.2714611419532506e-12,293.15000000635223,5.414972135550093e-07,3.156965363269198e-05,3.6000564902641226e-27,-1.4443589801779216e-23,1.697050068390243e-23,6.447510914511584e-12,1.5764242554938593e-31,1.089448847929178e-11,6.243068949802536e-11,5.820533523101214e-12,5.776827646074589e-16,1.0523175926226829e-05
796,5.611569804715303e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8370881080627441,13888,3.9642477918792815e-05,4832.742751442897,3.8049675889630046e-13,0.0,6.081823825199968e-06,938.5397479632844,True,False,True,True,sin_impulse,NH3,-237296.32733842722,22351.93415263601,1.0,5.611569804715303e-05,0.0,293.15,0.0,3.196769358474302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655897861581005e-05,5.588727699763748e-05,-1.2012349924981655e-12,293.1500000061216,5.203834818422729e-07,3.1580600736290024e-05,1.8878407196222459e-16,5.808328010358436e-18,1.473218406797585e-23,5.7160000257940816e-12,1.4802466396872052e-26,9.95229784175875e-12,6.421841893565124e-11,-6.643733281359128e-14,4.756955155392574e-15,1.0526828668605347e-05
796,5.67856159721737e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8355050086975098,13613,3.9469820539414705e-05,4763.996775411032,3.5732761048544346e-13,0.0,5.895541203673686e-06,968.7838717088008,True,False,True,True,sin_impulse,NH3,-236048.06932904324,22465.092777453527,1.0,5.67856159721737e-05,0.0,293.15,0.0,3.19583821264458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652794042148601e-05,5.657617780893016e-05,-9.487401263330857e-13,293.15000000486134,4.7106100481749376e-07,3.160794712782329e-05,3.987790223605406e-18,3.651690139521797e-24,1.530920294877326e-23,5.122907574173386e-12,1.155018088151316e-28,7.868895570927346e-12,5.536125375057305e-11,1.7311530135705716e-15,5.663972728841037e-21,1.0535949509741913e-05
796,5.8125451822215014e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.819164514541626,13806,3.9131811339890354e-05,4626.77505579397,2.895375353433169e-13,0.0,5.553589323068728e-06,1126.2600631944501,True,False,True,True,sin_impulse,NH3,-233551.55331027525,22691.41002708856,1.0,5.8125451822215014e-05,0.0,293.15,0.0,3.1940403118427645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0646801039475881e-05,5.796357220365119e-05,-1.3514832121072938e-12,293.15000000707255,3.5493664214104456e-07,3.167631053392669e-05,3.3509006959231617e-21,1.4897583883333215e-24,2.5772838241722573e-23,6.249938039637867e-12,9.746383480715304e-32,4.020319850006136e-12,3.689721068322483e-11,6.8513731648674546e-18,2.634933840812097e-21,1.0558747264289973e-05
796,5.561325960338754e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.807520866394043,13476,3.977358803292952e-05,4884.355487798252,3.9193340345192993e-13,0.0,6.228455478529653e-06,933.1208248204714,True,False,True,True,sin_impulse,NH3,-238232.52084546522,22267.06518402287,1.0,5.561325960338754e-05,0.0,293.15,0.0,3.197482439624522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658274798748408e-05,5.5373677552898905e-05,-4.904633247924251e-12,293.1500000131626,5.510786264019739e-07,3.1564926428070385e-05,-9.232149864883512e-14,-1.1013483498065897e-17,3.7915194590315794e-23,5.333478373518083e-12,-8.142918930588583e-24,1.1441590906678195e-11,7.714769491176687e-11,-7.06195485979078e-12,9.436454547085078e-15,1.052160177453379e-05
796,5.561345645599414e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.809593677520752,13582,3.9773603308971635e-05,4884.345855224572,3.9193363292311885e-13,0.0,6.2284571403848025e-06,933.1205274643573,True,False,True,True,sin_impulse,NH3,-238232.52084546522,22267.06518402287,1.0,5.561345645599414e-05,0.0,293.15,0.0,3.197482157720193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658273859067309e-05,5.537387809292015e-05,-7.142509551011043e-13,293.1500000035735,5.51072961769625e-07,3.156492860459081e-05,-1.9503837873990555e-19,-8.631299137036426e-23,1.2922006583722075e-23,5.2933043926310524e-12,-5.639578910871446e-30,1.1391789790865464e-11,7.014087359763896e-11,1.1817535228010532e-17,-8.469716782368014e-20,1.052160135383698e-05
796,5.561325960338754e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.784527063369751,13497,3.977357231422274e-05,4884.348955368999,3.919311454469503e-13,0.0,6.228417495802795e-06,933.1205102989057,True,False,True,True,sin_impulse,NH3,-238232.106583596,22267.06518402287,1.0,5.561325960338754e-05,0.0,293.15,0.0,3.197482439624522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658274798748408e-05,5.5373680226642686e-05,-6.884353327850727e-13,293.15000000345594,5.51075371703448e-07,3.1564929696363885e-05,-8.140036498222225e-20,2.564093328734491e-21,1.2660688179071215e-23,5.182744660724902e-12,-2.384448743681283e-30,1.1392293341451124e-11,7.014055907209557e-11,4.222534992088899e-17,1.5395165191725554e-18,1.0521601773009163e-05
