ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
20,0.00015987898052129238,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5109875202178955,8118,4.2380188124577654e-05,870.1251026348217,-5.480855240293058e-40,0.0,6.911603016776358e-06,1e+30,True,False,True,True,sin_impulse,NH3,-187423.60234359512,27112.274193267447,1.0,0.00015987898052129238,0.0,293.15,0.0,3.145543791159749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0485145970532498e-05,0.0001598789896524158,-1.2166157372763627e-20,293.15,-3.201736132064056e-35,3.145543789577558e-05,1.681436135566347e-23,-1.3213968271351036e-40,-9.403386871590738e-49,1.9481341119840645e-54,4.847011381862297e-34,-1.7114542092154147e-40,-4.477482094296187e-33,-1.2103991698518174e-29,-1.3951700921054988e-30,1.0485145965258476e-05
13,0.00020520925528701278,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7790398597717285,10585,3.9859258687557275e-05,453.9243467726678,2.5885252282775477e-47,0.0,2.5976953632243286e-06,5.892581709291513e+36,True,False,True,True,sin_impulse,NH3,-282174.070980479,47586.08575036867,1.0,0.00020520925528701278,0.0,293.15,0.0,3.139424250117601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464747500392005e-05,0.0002052092543526508,-2.4464732199120855e-20,293.15,7.1511018867230175e-43,3.139424250215867e-05,-8.073087616676828e-24,6.648071251435948e-47,-2.0810224911801857e-55,2.5369270543932338e-64,-2.3226704893256008e-34,-3.78884054397848e-50,-1.9407285435844238e-33,6.376116802600354e-30,7.283221368272858e-31,1.0464747500719692e-05
3,0.00032827534591674886,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8765652179718018,13454,5.318373604449306e-05,312.7255718074921,-1.159050084516251e-45,0.0,2.7071087964355015e-07,1e+30,True,False,True,True,sin_impulse,NH3,-414975.66356394626,99805.67184588239,1.0,0.00032827534591674886,0.0,293.15,0.0,3.1313328811073404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04377762703578e-05,0.00032827534553458954,-8.115680875474508e-21,293.15,-7.821657453434529e-42,3.131332881123028e-05,-2.6573807510636613e-21,7.860508691414773e-42,3.2474351049289626e-49,-8.788429048282949e-56,-7.625721684186236e-32,1.4165907304850832e-47,-5.970902024601054e-30,1.263138152032763e-27,7.59856556797365e-29,1.0437776270410357e-05
7,0.00010380760059538837,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3312914371490479,17218,7.203746834470171e-05,6659.213633691837,1.1813692366000576e-12,0.0,0.00014597138866183178,7255.241589383121,True,False,True,True,sin_impulse,NH3,-462248.3069745747,14250.5765618072,1.0,0.00010380760059538837,0.0,293.15,0.0,3.160507509881567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0535025032938555e-05,0.00010359924475907689,-4.884873327430545e-13,293.1500000048087,2.536455690054694e-07,3.141569512834308e-05,-8.146218109886211e-15,2.411988631104148e-24,4.840468343838828e-23,2.8203698028667446e-12,-2.345355390995083e-25,4.879821626671088e-13,6.934423753483532e-12,1.4302854443690484e-18,8.398567152206471e-21,1.0471893334698076e-05
21,0.00028348764246077535,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7295143604278564,11528,4.711698507756396e-05,358.1608807825103,-1.5930454187811214e-34,0.0,1.5165385194669956e-06,1e+30,True,False,True,True,sin_impulse,NH3,-564383.5471157026,75991.49601883866,1.0,0.00028348764246077535,0.0,293.15,0.0,3.1334644786408736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444881595469578e-05,0.0002834876411382463,-2.5317238902199126e-20,293.15,-1.669310626334415e-30,3.1334644787137394e-05,-1.0281777634917403e-25,2.1419436089528677e-49,-5.217623040751202e-60,1.1252310566307397e-69,-2.9525068270502517e-36,5.7040345834385635e-58,-1.4038275866651958e-36,9.846835285671525e-32,1.5691634379020785e-32,1.0444881595712761e-05
11,0.0004835644691146512,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1423275470733643,18795,0.00010294567789304987,507.8507610310471,-1.8936431958375523e-44,0.0,4.391786443827645e-05,1e+30,True,False,True,True,sin_impulse,NH3,-190216.35998857932,14569.917722193959,1.0,0.0004835644691146512,0.0,293.15,0.0,3.1270000954762443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423333651587482e-05,0.00048356446826099456,8.421914236315748e-20,293.15,-3.99803320395838e-41,3.127000095492427e-05,4.245851644430534e-24,-7.344970428099992e-46,-4.69472048211472e-54,-2.0504333273007453e-63,1.216719973236137e-34,2.1726603455337233e-47,2.9880406459377508e-33,-3.161903450025288e-30,-3.7796708868741944e-31,1.0423333651641253e-05
26,0.0004409163054513367,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4382815361022949,7496,7.119378538980917e-05,308.5302392204766,-9.440691157603896e-49,0.0,3.7281704866018707e-07,1e+30,True,False,True,True,sin_impulse,NH3,-364155.8831154357,79418.88354881678,1.0,0.0004409163054513367,0.0,293.15,0.0,3.127886044244486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042628681414829e-05,0.00044091630499780725,-1.0432430484472043e-18,293.15,-2.6293397273383566e-45,3.12788604425482e-05,2.2000714962592764e-23,-7.20466712768664e-47,4.048295589479625e-55,7.584598342755599e-63,6.3064599836054385e-34,1.0507104898688558e-54,1.2555414106762e-32,-3.364097717194219e-29,-5.2867849908480104e-30,1.0426286814182738e-05
27,0.00017448439262145434,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.32675719261169434,5297,3.09797328690194e-05,366.82957535671426,-2.6003116024425624e-50,0.0,5.126978939645914e-07,1e+30,True,False,True,True,sin_impulse,NH3,-343513.1437266782,87357.30413547729,1.0,0.00017448439262145434,0.0,293.15,0.0,3.1432248769920184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047741625664006e-05,0.00017448439201157498,1.9167879970144898e-20,293.15,-1.1686030917824746e-45,3.143224877080754e-05,5.639877107065043e-24,-2.1860827655335045e-47,-1.9008591294437164e-56,-4.775501896550905e-65,1.624587178530334e-34,-1.0003568317803158e-53,-1.5669361728526115e-32,-9.006609629995725e-30,-1.597145260533198e-30,1.0477416256935713e-05
28,0.0001164323889453253,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3037574291229248,4982,2.3479338136029542e-05,459.09401330149495,-1.3742349972822548e-33,0.0,5.747476782391789e-07,1e+30,True,False,True,True,sin_impulse,NH3,-258390.74351392232,76059.53492522243,1.0,0.0001164323889453253,0.0,293.15,0.0,3.155881144178447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519603813928157e-05,0.00011643238860991268,-4.2366526891018687e-20,293.15,-2.078504522528391e-28,3.1558811442880436e-05,-1.0448478472609892e-22,8.783753883094759e-28,-3.740460384699636e-34,3.291529804345329e-41,-3.0218410628973377e-33,6.049195861678829e-31,1.8201060612133738e-28,1.5922700335379292e-29,3.409982756249418e-29,1.0519603814293328e-05
1,5.120346534575e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.301842212677002,16910,4.9884941251589154e-05,7847.295744865474,1.9220690050340827e-13,0.0,8.45382272441347e-05,25825.810341079065,True,False,True,True,sin_impulse,NH3,-545858.6570260817,20712.350008598936,1.0,5.120346534575e-05,0.0,293.15,0.0,3.204341418063932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681138060213108e-05,5.106525330195043e-05,-4.2986139006853085e-13,293.1500000018911,3.445909715921996e-07,3.1787261200175224e-05,-3.8951755800009967e-16,-3.1510179676881147e-21,5.032150296468299e-24,3.49087646492946e-12,-1.1347196134605237e-26,5.038403309874973e-12,1.2569718683837741e-10,-2.225301694594697e-14,2.5573519291636768e-18,1.0595687474660998e-05
33,7.506840015658667e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.25256991386413574,4064,1.6337972075138492e-05,413.7711651208918,-4.821308350866024e-50,0.0,1.247115750360247e-07,1e+30,True,False,True,True,sin_impulse,NH3,-160808.04293814747,97312.73829642452,1.0,7.506840015658667e-05,0.0,293.15,0.0,3.176842060196963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0589473533989879e-05,7.506839975803702e-05,-3.6335758970797396e-21,293.15,-2.720851407792741e-44,3.176842060510204e-05,1.2583072999777586e-22,-4.0935849364606874e-47,-5.823127173432101e-55,-6.93120957324206e-63,3.6633656401579875e-33,3.2222053939159176e-51,3.403562635113099e-33,-3.8061093129232284e-29,-2.1927435812589354e-30,1.0589473535034104e-05
19,0.0001715560406625264,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5028913021087646,19483,8.299392869172585e-05,4183.789055177658,2.6760019433818433e-12,0.0,7.830095832513426e-05,1718.107957079342,True,False,True,True,sin_impulse,NH3,-283786.2023513551,11732.131603034912,1.0,0.0001715560406625264,0.0,293.15,0.0,3.1436581678118624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478860559372875e-05,0.00017138280644852944,-1.5663428831046942e-12,293.15000001795147,1.2691006437207752e-07,3.13416581584672e-05,2.2812494246513336e-13,1.1882684408313115e-24,7.257065868552179e-23,2.758845392993735e-12,6.552296332163999e-24,7.99787817682816e-14,1.7567099802609708e-12,3.604412364712303e-19,3.2661127975854778e-24,1.0447217139738632e-05
24,0.0003144212848292322,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7883691787719727,11588,5.6464473117480116e-05,504.4508569480001,-6.533008078034017e-45,0.0,1.298266103248228e-05,1e+30,True,False,True,True,sin_impulse,NH3,-530411.937737015,38711.96965586162,1.0,0.0003144212848292322,0.0,293.15,0.0,3.1319273726867584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439757908955862e-05,0.0003144212845741101,-5.12755427207375e-20,293.15,-5.017516078331616e-41,3.131927372698192e-05,5.508978774299825e-24,-1.1220942396627387e-45,-8.160643708287924e-54,-3.607397318562491e-63,1.581177803545005e-34,-1.097393534790449e-47,-3.399751378069222e-33,-5.9756832996413186e-30,-9.422310259863857e-31,1.0439757908993928e-05
30,0.00033220084309057765,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4997994899749756,7899,5.5375071033644005e-05,333.1468216530965,5.6040821041342155e-39,0.0,1.0136316661593701e-06,1.0620512548992017e+28,True,False,True,True,sin_impulse,NH3,-420145.5866792561,70496.67966340485,1.0,0.00033220084309057765,0.0,293.15,0.0,3.131173449477442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0437244831591473e-05,0.0003322008422945583,-4.901807169625449e-20,293.15,3.6493346633503876e-35,3.131173449509395e-05,7.630433708726604e-23,-2.0122570600368777e-47,-4.679653102569778e-56,-2.5539293858942664e-64,2.1895470249415752e-33,7.428995571903356e-55,7.554358236108647e-33,-2.3908490517252646e-29,-1.4791873233190614e-30,1.0437244831697928e-05
31,0.0002776536401283726,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.45708751678466797,7231,4.644251766609039e-05,358.29985233377596,-5.173117335939458e-51,0.0,1.4387925244931382e-06,1e+30,True,False,True,True,sin_impulse,NH3,-528383.1956200046,74863.11828875446,1.0,0.0002776536401283726,0.0,293.15,0.0,3.133792761274963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445975870916543e-05,0.0002776536390533034,-3.608767714128669e-20,293.15,-5.769705019780968e-47,3.133792761336715e-05,7.724100164201205e-26,-1.200147789717015e-48,2.3521140415655106e-58,2.725506517362837e-67,2.2182786410388936e-36,-1.6496076565728767e-55,-2.3796368150036525e-34,-5.852571746395686e-31,-8.791923442717205e-32,1.0445975871122567e-05
10,0.00041106544287271404,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.564894199371338,23283,7.423412992833442e-05,477.7681023139544,-8.962796210447663e-35,0.0,2.2525845161655574e-05,1e+30,True,False,True,True,sin_impulse,NH3,-463153.7523624681,29432.57266932652,1.0,0.00041106544287271404,0.0,293.15,0.0,3.128615516152693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428718387175643e-05,0.0004110654412254259,2.811762185183614e-20,293.15,-3.0805056708856236e-31,3.128615516195879e-05,-4.177363029190446e-26,1.789301172502207e-34,4.761703711317731e-44,-1.5426219128132169e-55,-1.1977118355064773e-36,9.700895683390294e-40,-2.1665919374216986e-36,3.951240053973558e-32,6.246625240560133e-33,1.0428718387319495e-05
6,6.266754136535734e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.588897466659546,17511,9.30224610953537e-05,8741.788979307079,2.405996886486353e-13,0.0,0.0002952034479096306,72043.72518312196,True,False,True,True,sin_impulse,NH3,-357097.48139461526,9964.149087079535,1.0,6.266754136535734e-05,0.0,293.15,0.0,3.188517433096769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0628391443655897e-05,6.255167882616762e-05,-8.945920649354151e-13,293.15000000503215,2.346872742972224e-07,3.17103958166044e-05,-3.1751376630487846e-23,2.436356272632978e-24,4.6427636318282414e-24,4.639910598700953e-12,-9.226097328313015e-34,4.950993854041326e-12,1.812405436855976e-10,3.748824574501271e-17,-5.8938134009546e-20,1.057003734828493e-05
25,0.00037114500831596925,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0689358711242676,15742,6.425432241464783e-05,324.7840901001906,-6.538831336577909e-49,0.0,8.930714179706657e-07,1e+30,True,False,True,True,sin_impulse,NH3,-223760.5988302425,51518.29255862655,1.0,0.00037114500831596925,0.0,293.15,0.0,3.129774452230719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432581507435731e-05,0.0003711450075859033,-8.694287328881568e-20,293.15,-3.05337859509828e-45,3.129774452254203e-05,3.810384302202727e-23,-8.30148135971308e-47,-1.7246090803815407e-55,4.0864208982883166e-63,1.0928982940092222e-33,-2.292269592914183e-54,-4.217306317870858e-32,-3.869271070465381e-29,-6.0921617589236026e-30,1.043258150751389e-05
32,0.0003094807753463136,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6666584014892578,11002,5.5721932639957766e-05,453.20185479789393,-7.429172358696872e-47,0.0,8.210702363577708e-06,1e+30,True,False,True,True,sin_impulse,NH3,-446154.04973126197,40675.87342294557,1.0,0.0003094807753463136,0.0,293.15,0.0,3.132152249634457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0440507498781524e-05,0.0003094807739490552,1.9052787654854006e-19,293.15,-5.983438094223912e-43,3.132152249699084e-05,2.4578390975692936e-24,-7.74723645975183e-47,-3.7814420518860994e-55,-7.651320111871802e-65,7.05495487579136e-35,4.4571997076511585e-51,2.798470719049617e-34,-2.5438843926496664e-30,-4.010702178888755e-31,1.0440507498996788e-05
12,0.000495578388634658,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.865983009338379,29609,8.143343222057804e-05,304.6065308704581,5.101402037780758e-34,0.0,2.8813434188446497e-07,3.3164638562303273e+22,True,False,True,True,sin_impulse,NH3,-232042.90703598293,65421.783546564686,1.0,0.000495578388634658,0.0,293.15,0.0,3.126778052627119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422593508757062e-05,0.0004955783879627229,5.689906753643472e-20,293.15,1.0006077586378544e-30,3.126778052639196e-05,-7.239248341413589e-24,-1.2015826996888083e-33,-2.727535983841471e-44,1.0196877686477309e-53,-2.0743806744078206e-34,-7.973067333106354e-40,1.6875037107152262e-31,3.643576308161072e-30,3.7925137314789475e-31,1.0422593508797862e-05
41,0.00031326914991505885,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.38500523567199707,6080,5.121153642228942e-05,315.36747136036286,-9.737007376998247e-51,0.0,3.0235805210402035e-07,1e+30,True,False,True,True,sin_impulse,NH3,-384373.4799263767,94382.34447056902,1.0,0.00031326914991505885,0.0,293.15,0.0,3.131979180180826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439930600602752e-05,0.000313269149634124,6.991944695092492e-21,293.15,-7.5610829948102305e-47,3.131979180193512e-05,4.455483205123939e-24,-2.0685991653635393e-48,5.753256854252611e-58,-1.0117123291403193e-65,1.2788264343819807e-34,5.117189246112801e-55,8.613287846938592e-33,-2.112150754534392e-30,-1.5171408760618215e-31,1.0439930600644948e-05
