ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
922,2.9292439750130353e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8277761936187744,14799,2.039145893383174e-05,5077.532126940246,8.639331433659022e-14,0.0,1.6419371749923885e-06,1115.9537521568461,True,False,True,True,sin_impulse,NH3,-308593.81817680306,46272.431402763716,1.0,2.9292439750130353e-05,0.0,293.15,0.0,3.269044746446676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896815821488919e-05,2.91045157350559e-05,-8.069254515714579e-13,293.150000002179,8.365856164565783e-07,3.2072715057434556e-05,1.2085235710894132e-22,6.312229147478124e-24,1.1161676998549451e-23,6.4368392544501205e-12,3.552933623149596e-33,3.2520782075495515e-11,1.0016713414705646e-10,2.1132079583053256e-17,2.1812403871939614e-20,1.0690840876883426e-05
922,2.9292242897523746e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8106005191802979,14828,2.0391439930428168e-05,5077.546208063999,8.639314429730417e-14,0.0,1.6419336126965805e-06,1115.9535274375844,True,False,True,True,sin_impulse,NH3,-308593.40391493385,46272.431402763716,1.0,2.9292242897523746e-05,0.0,293.15,0.0,3.2690457625826163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089681920860872e-05,2.910431680648836e-05,-1.0883762113104501e-12,293.15000000294316,8.36601124209139e-07,3.207271342873712e-05,1.5404411151407244e-19,-3.0317837812549312e-21,1.2829698049713521e-23,7.496666826925949e-12,4.531506723252896e-30,3.252434455923109e-11,1.0016717353262014e-10,2.795906023097455e-16,-1.451030738845539e-17,1.0690839802700772e-05
922,2.9292242897523746e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9560976028442383,15028,2.0391423784820074e-05,5077.5462620216795,8.639315511735643e-14,0.0,1.6419339087054974e-06,1115.953588858165,True,False,True,True,sin_impulse,NH3,-308593.81817680306,46272.48572583085,1.0,2.9292242897523746e-05,0.0,293.15,0.0,3.2690457625826163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089681920860872e-05,2.910431655698992e-05,-8.487679827238123e-13,293.15000000229264,8.366012505021947e-07,3.20727136612425e-05,-2.2146027284869916e-22,6.323849929231608e-24,1.1507730003344744e-23,6.658799681367847e-12,-6.409962338104151e-33,3.252491021365499e-11,1.0016693560907486e-10,2.1130633799533064e-17,2.0461755176380157e-20,1.0690840299229005e-05
922,2.9129449295472722e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8992710113525391,15041,2.0398687951304868e-05,5097.6797302895675,8.702759703657339e-14,0.0,1.6528155182485794e-06,1115.1600068745745,True,False,True,True,sin_impulse,NH3,-308857.3772932809,46235.03785431436,1.0,2.9129449295472722e-05,0.0,293.15,0.0,3.2698907908689165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899635969563053e-05,2.8938024616515647e-05,-1.029562044252482e-12,293.15000000276683,8.573570781174673e-07,3.2065889305385414e-05,1.406559131709748e-22,6.781457604660557e-24,1.2109425178889731e-23,7.297319862394265e-12,4.1343395701650596e-33,3.440054669124249e-11,1.0386451820838152e-10,2.1885385271328017e-17,2.4178323764742134e-20,1.0688562720679388e-05
922,2.8966655693421698e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8288135528564453,15188,2.040596851488749e-05,5117.848502948746,8.750661799982833e-14,0.0,1.6638056000945205e-06,1116.4299501170851,True,False,True,True,sin_impulse,NH3,-309120.9364097587,46197.644305865,1.0,2.8966655693421698e-05,0.0,293.15,0.0,3.270745317331325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0902484391104418e-05,2.8772008523605614e-05,-5.952008520119702e-13,293.15000000159193,8.770851321742155e-07,3.205992300292602e-05,-2.323318642626366e-19,5.042228690124759e-23,9.313934899422308e-24,5.66144419885681e-12,-6.826060811816708e-30,3.625035408859024e-11,1.074871156034761e-10,-1.6142668751086747e-17,5.245065016672632e-20,1.0686572343254788e-05
922,2.864106848931965e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8631653785705566,15085,2.04206433876948e-05,5158.305186024879,8.800588909620966e-14,0.0,1.6861268588228305e-06,1124.989082595178,True,False,True,True,sin_impulse,NH3,-309648.0546427144,46122.85720896628,1.0,2.864106848931965e-05,0.0,293.15,0.0,3.2724835126271956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0908278375423984e-05,2.8440855655284594e-05,-6.593028723540737e-13,293.15000000174206,9.132615027584453e-07,3.205070953235317e-05,-9.384143499583754e-22,6.705199744331326e-24,1.2027172659159595e-23,7.717917507585472e-12,-2.7562397955858143e-32,3.981573894854512e-11,1.144785284668858e-10,2.3414471837448517e-17,2.546742561912722e-20,1.0683495473966012e-05
922,2.7989894081115553e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8138329982757568,15039,2.045044464938999e-05,5239.713693450988,8.729405904544952e-14,0.0,1.7321225925591761e-06,1165.1014281369248,True,False,True,True,sin_impulse,NH3,-310702.2911086257,45973.28301516885,1.0,2.7989894081115553e-05,0.0,293.15,0.0,3.2760812186076095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920270728692032e-05,2.778201518794642e-05,-1.3181666805932664e-12,293.15000000340933,9.718625461626143e-07,3.204368166917735e-05,1.1851007300754471e-22,6.583751867942189e-24,1.1456264186041495e-23,8.416174595211445e-12,3.4811999314141766e-33,4.614590563607618e-11,1.2725184224643129e-10,2.688950819049048e-17,2.9375452649401863e-20,1.0681144007064167e-05
922,2.668754526470736e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8994057178497314,15065,2.0511826802626334e-05,5404.7479815149245,8.077994263350209e-14,0.0,1.8294282822198217e-06,1329.7856579139302,True,False,True,True,sin_impulse,NH3,-312810.7640404483,45674.13462757398,1.0,2.668754526470736e-05,0.0,293.15,0.0,3.2838033333519524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946011111173176e-05,2.647617578466458e-05,-2.4903565014202205e-14,293.1500000000606,1.0390804255028036e-06,3.207188557161795e-05,1.9001805680354863e-19,7.798601608266475e-24,1.3984277877884993e-23,1.0978582073180195e-11,5.583828882179697e-30,5.47039019550871e-11,1.4774512407962948e-10,1.0469849779504473e-16,3.96125857301693e-20,1.0690530927315803e-05
922,2.9129449295472722e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8466289043426514,15041,2.0398687951304868e-05,5097.6797302895675,8.702759703657339e-14,0.0,1.6528155182485794e-06,1115.1600068745745,True,False,True,True,sin_impulse,NH3,-308857.3772932809,46235.03785431436,1.0,2.9129449295472722e-05,0.0,293.15,0.0,3.2698907908689165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899635969563053e-05,2.8938024616515647e-05,-1.029562044252482e-12,293.15000000276683,8.573570781174673e-07,3.2065889305385414e-05,1.406559131709748e-22,6.781457604660557e-24,1.2109425178889731e-23,7.297319862394265e-12,4.1343395701650596e-33,3.440054669124249e-11,1.0386451820838152e-10,2.1885385271328017e-17,2.4178323764742134e-20,1.0688562720679388e-05
922,2.912964614807933e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.844947099685669,14955,2.0398701450364448e-05,5097.661985549747,8.702750857679961e-14,0.0,1.652812683626609e-06,1115.1592278568464,True,False,True,True,sin_impulse,NH3,-308857.3772932809,46235.03785431436,1.0,2.912964614807933e-05,0.0,293.15,0.0,3.269889763343669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899632544478896e-05,2.893822017931928e-05,-7.571908394014001e-13,293.1500000020319,8.573388248790164e-07,3.2065892872709706e-05,1.1038573809908697e-22,6.3771768069507695e-24,1.1323553814787742e-23,6.7173414355998815e-12,3.2427566253554284e-33,3.439835256042203e-11,1.0386190001726423e-10,2.1920259085665353e-17,2.2174819821751548e-20,1.0688564201817226e-05
922,2.9129449295472722e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8316900730133057,14774,2.0398682437601587e-05,5097.675777339947,8.702723254305078e-14,0.0,1.6528090228006905e-06,1115.1602949472851,True,False,True,True,sin_impulse,NH3,-308856.9630314117,46235.03785431436,1.0,2.9129449295472722e-05,0.0,293.15,0.0,3.2698907908689165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899635969563053e-05,2.8938024325885358e-05,-9.026873237977246e-13,293.1500000024247,8.573535131215309e-07,3.206589217127555e-05,1.183839394227155e-19,2.7033303449843566e-24,1.1393408660577083e-23,6.827550605570054e-12,3.4786348384566786e-30,3.4400459187020495e-11,1.0386329585393969e-10,2.450678467816976e-16,7.4834766033257225e-22,1.068856391135198e-05
922,2.9129449295472722e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7907669544219971,14932,2.0398666259049044e-05,5097.675856366458,8.702723510489859e-14,0.0,1.6528092631805238e-06,1115.1604243056943,True,False,True,True,sin_impulse,NH3,-308857.3772932809,46235.09217738149,1.0,2.9129449295472722e-05,0.0,293.15,0.0,3.2698907908689165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0899635969563053e-05,2.893802519496085e-05,-1.0241997991640523e-12,293.15000000275285,8.573534611148167e-07,3.206589199537617e-05,1.1119791862984122e-22,6.760547552904232e-24,1.2079170424336317e-23,7.277669899642738e-12,3.268332351339599e-33,3.440011359582475e-11,1.0386394969788622e-10,2.156062570326831e-17,2.40217025063519e-20,1.0688563627596728e-05
922,2.9181002505690975e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8557112216949463,15037,2.0405805554980338e-05,5093.871822175452,8.708701318132174e-14,0.0,1.65354581619276e-06,1114.89157399531,True,False,True,True,sin_impulse,NH3,-308897.49575596454,46227.41467195995,1.0,2.9181002505690975e-05,0.0,293.15,0.0,3.2696221685791096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0898740561930365e-05,2.8990118758106893e-05,-6.876559566910393e-13,293.1500000018505,8.533256558157737e-07,3.206616300975785e-05,8.263483273006996e-21,2.7798205510538793e-24,1.2137759904385761e-23,7.130921015485703e-12,2.4270635537317556e-31,3.4058870866961825e-11,1.0317122786848833e-10,2.3318608507249975e-17,1.974665337880411e-20,1.0688654499205648e-05
922,2.923255571590923e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8193628787994385,14966,2.0412923791467595e-05,5090.068933869669,8.714146572315213e-14,0.0,1.6542775133096054e-06,1114.6879392172373,True,False,True,True,sin_impulse,NH3,-308937.6142186481,46219.791489605544,1.0,2.923255571590923e-05,0.0,293.15,0.0,3.2693544937494936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089784831249831e-05,2.904222052558517e-05,-8.12024003347155e-13,293.1500000021893,8.492719782430597e-07,3.2066462942414845e-05,1.3884330593929425e-22,6.4869403801737616e-24,1.1548560095917697e-23,6.780814162252204e-12,4.081233606303714e-33,3.3710838987263434e-11,1.0248361687457333e-10,2.163234910099657e-17,2.1546943307627157e-20,1.0688755111628636e-05
922,2.9335662136345735e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8316667079925537,14738,2.0427162152949206e-05,5082.478608316568,8.723546134732097e-14,0.0,1.6557451882886988e-06,1114.4747559741297,True,False,True,True,sin_impulse,NH3,-309017.8511440153,46204.54512489673,1.0,2.9335662136345735e-05,0.0,293.15,0.0,3.2688219664905246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896073221635081e-05,2.9146449677006387e-05,-8.498378133539736e-13,293.1500000022993,8.410996841705295e-07,3.206713936053046e-05,7.183614186586715e-21,9.310913239912318e-24,1.1384658308672733e-23,6.644091853434817e-12,2.110827020092555e-31,3.3027047330215835e-11,1.0109490651442746e-10,2.304311849728461e-17,2.597287527357544e-20,1.0688981574979829e-05
922,2.9541874977218748e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8456995487213135,14694,2.0455646569502494e-05,5067.357462908492,8.736345415790062e-14,0.0,1.6586979547135061e-06,1114.826564412618,True,False,True,True,sin_impulse,NH3,-309178.32499474974,46174.05239547909,1.0,2.9541874977218748e-05,0.0,293.15,0.0,3.2677680636641075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0892560212213693e-05,2.935500364450088e-05,-9.9281026728414e-13,293.15000000267895,8.245078057641884e-07,3.2068788669204236e-05,1.0570879912220275e-20,7.907129132968314e-24,1.23794876201607e-23,7.077837460197589e-12,3.10709825285433e-31,3.1656360104849126e-11,9.831836332264994e-11,2.3505820324765742e-17,2.3720551511632027e-20,1.068953297283219e-05
922,2.9954300658964777e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8803958892822266,14872,2.0512647293975404e-05,5037.351020267827,8.737843392404353e-14,0.0,1.6646761046612852e-06,1118.6527257852115,True,False,True,True,sin_impulse,NH3,-309499.27269621857,46113.06693664382,1.0,2.9954300658964777e-05,0.0,293.15,0.0,3.26570378998319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088567929994397e-05,2.977247719400947e-05,-2.9100744123562613e-13,293.1500000008034,7.90443319887595e-07,3.2073184761380135e-05,-1.7188138129561617e-17,5.0006071379119735e-21,7.880774506194186e-24,4.096602503987835e-12,-5.043598400113319e-28,2.893039081638522e-11,9.277248791311827e-11,-2.1240600303212814e-15,6.356598871810774e-18,1.0691003510526593e-05
922,2.9335662136345735e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8336081504821777,14738,2.0427162152949206e-05,5082.478608316568,8.723546134732097e-14,0.0,1.6557451882886988e-06,1114.4747559741297,True,False,True,True,sin_impulse,NH3,-309017.8511440153,46204.54512489673,1.0,2.9335662136345735e-05,0.0,293.15,0.0,3.2688219664905246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896073221635081e-05,2.9146449677006387e-05,-8.498378133539736e-13,293.1500000022993,8.410996841705295e-07,3.206713936053046e-05,7.183614186586715e-21,9.310913239912318e-24,1.1384658308672733e-23,6.644091853434817e-12,2.110827020092555e-31,3.3027047330215835e-11,1.0109490651442746e-10,2.304311849728461e-17,2.597287527357544e-20,1.0688981574979829e-05
922,2.933585898895234e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7969441413879395,14886,2.0427175660438844e-05,5082.460557565391,8.723526651497813e-14,0.0,1.6557422173473663e-06,1114.4752453241608,True,False,True,True,sin_impulse,NH3,-309017.8511440153,46204.54512489673,1.0,2.933585898895234e-05,0.0,293.15,0.0,3.26882095336028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896069844534267e-05,2.91466491906199e-05,-6.977013581195944e-13,293.15000000188576,8.410805334113605e-07,3.2067143080803414e-05,5.213456041744025e-19,-3.399222334674057e-21,1.2761426237623936e-23,7.291734966953827e-12,1.5313303444381542e-29,3.302581013305693e-11,1.0109090688834917e-10,2.6925457984790067e-16,-9.60306509204988e-18,1.0688982493503917e-05
922,2.9335662136345735e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9378612041473389,15422,2.0427156642559586e-05,5082.4745455074435,8.723507057829132e-14,0.0,1.6557386614694052e-06,1114.475355064957,True,False,True,True,sin_impulse,NH3,-309017.4368821461,46204.54512489673,1.0,2.9335662136345735e-05,0.0,293.15,0.0,3.2688219664905246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0896073221635081e-05,2.914645067299116e-05,-8.03728049556683e-13,293.15000000217486,8.410958302607778e-07,3.2067142531666465e-05,2.2094056423610078e-27,6.636885793577104e-24,1.1698976440065421e-23,6.639125011340051e-12,4.882448818800601e-32,3.2996439878194646e-11,9.850955885008587e-11,2.6147841674941674e-12,1.6347256255145637e-18,1.0688982194209696e-05
