ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
408,0.00010251178637126819,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.774292230606079,15873,5.79114358027047e-05,4635.071801985252,1.3934114488367916e-12,0.0,2.3749676508902682e-05,1000.8018978270871,True,False,True,True,sin_impulse_logf,NH3,-266481.5806066012,4.209582718089349,1.0,0.00010251178637126819,0.0,303.15,0.0,3.0567734869752446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018924495658415e-05,0.00010225103224034079,-8.278762946114248e-13,303.1500000073283,3.1116279390764367e-07,3.0335414298822378e-05,8.06606073879074e-17,1.4571429967887007e-23,7.41955207858502e-23,3.7148129906067265e-12,3.566684759781645e-27,1.4422213826660553e-12,3.1545536331936987e-11,7.978146605701994e-18,1.2076590186456933e-20,1.0111786655367267e-05
408,0.00010251198537126819,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.5818257331848145,15722,5.791145012031772e-05,4635.065251151025,1.3934092058735457e-12,0.0,2.3749691423184097e-05,1000.804137295361,True,False,True,True,sin_impulse_logf,NH3,-266481.5806066012,4.209582718089349,1.0,0.00010251198537126819,0.0,303.15,0.0,3.056773405868724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189244686229081e-05,0.00010225123278332806,-9.713940757207e-13,303.15000000861306,3.1116046220866696e-07,3.033541505908193e-05,-3.7605420858825245e-19,2.0357653429052774e-23,8.236536836852837e-23,4.158395216782431e-12,-1.660017502702537e-29,1.4422000639699243e-12,3.1544991564095205e-11,8.01997875389112e-18,1.5717898813931667e-20,1.0111786687261651e-05
408,0.00010251178637126819,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.061209440231323,15598,5.791142729368176e-05,4635.0691571480265,1.3934077364967116e-12,0.0,2.3749629377389614e-05,1000.8025780717002,True,False,True,True,sin_impulse_logf,NH3,-266481.3779566012,4.209582718089349,1.0,0.00010251178637126819,0.0,303.15,0.0,3.0567734869752446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018924495658415e-05,0.00010225103393150262,-1.0241645145809654e-12,303.15000000908975,3.111619494655437e-07,3.0335414818767342e-05,1.3611023974038668e-19,1.1164201494057172e-23,7.852555334686948e-23,3.998539718536435e-12,6.018921787357136e-30,1.4423275598418838e-12,3.154534353316893e-11,7.977530084514374e-18,1.0552136829055238e-20,1.0111786686866261e-05
408,0.00010251178637126819,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.784900188446045,15989,5.791131963879827e-05,4635.063178183059,1.393399060888084e-12,0.0,2.3749532363212926e-05,1000.8047211133214,True,False,True,True,sin_impulse_logf,NH3,-266481.5806066012,4.209583718089349,1.0,0.00010251178637126819,0.0,303.15,0.0,3.0567734869752446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018924495658415e-05,0.00010225103421836636,-9.810303952017263e-13,303.1500000086498,3.111600094960945e-07,3.0335416243134385e-05,-2.569502470532743e-19,3.241918580761203e-23,8.075974029460088e-23,4.0836423732800495e-12,-1.132043425362243e-29,1.4422937278115356e-12,3.1544911486048174e-11,7.658775815566158e-18,2.2712812002685015e-20,1.0111787119331382e-05
408,9.947373802323084e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.556925535202026,15801,6.002391663120571e-05,4909.703740657904,1.4487077451428016e-12,0.0,2.6854306956235878e-05,1088.4361640180155,True,False,True,True,sin_impulse_logf,NH3,-267421.3221140814,4.190336225315341,1.0,9.947373802323084e-05,0.0,303.15,0.0,3.0580495249000035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193498416333344e-05,9.918578787603897e-05,-1.0956941609373616e-12,303.15000000939676,3.544408996914346e-07,3.031589464223608e-05,2.5269289633584384e-18,1.925062961578945e-22,5.979972690957743e-23,4.215428016788954e-12,1.1288846411670888e-28,2.479530590546976e-12,4.56351276162792e-11,1.3318864888244348e-17,1.7060767317591653e-19,1.0105272462282325e-05
408,0.00010099276219724951,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8646674156188965,15749,5.895384634551124e-05,4772.730103827649,1.4691465855905e-12,0.0,2.521403830439126e-05,1007.7366983971652,True,False,True,True,sin_impulse_logf,NH3,-266951.4513603413,4.1999594717023445,1.0,0.00010099276219724951,0.0,303.15,0.0,3.057401909544711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019133969848237e-05,0.00010070946057156347,-1.1463581803797369e-12,303.15000001000465,3.433726589601112e-07,3.031766534039657e-05,-2.3732322761953165e-19,2.830704179158165e-23,6.564228801399209e-23,4.0909942683549085e-12,-1.0480789776532859e-29,2.001169231255725e-12,3.926151425657613e-11,9.903055023925857e-18,2.745554926966241e-20,1.0105866103481552e-05
408,0.00010099296119724952,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8563191890716553,15420,5.89538605770886e-05,4772.723646826646,1.4691501180792251e-12,0.0,2.521405016781768e-05,1007.7347494988488,True,False,True,True,sin_impulse_logf,NH3,-266951.4513603413,4.1999594717023445,1.0,0.00010099296119724952,0.0,303.15,0.0,3.0574018259800114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019133941993337e-05,0.00010070965879478748,-1.0404625870560634e-12,303.15000000910885,3.433714570370162e-07,3.0317665417818456e-05,3.340152181670114e-18,-2.8109851261572908e-21,6.590823398552339e-23,4.056878565729886e-12,1.4737731458909816e-28,2.0010650544147135e-12,3.9260810586643745e-11,3.19796879922017e-16,-1.6998801489349092e-18,1.0105866146528515e-05
408,0.00010099276219724951,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.883454322814941,15449,5.895383751294108e-05,4772.727475103283,1.4691453289098483e-12,0.0,2.5213986106792235e-05,1007.7354741989315,True,False,True,True,sin_impulse_logf,NH3,-266951.2487103413,4.1999594717023445,1.0,0.00010099276219724951,0.0,303.15,0.0,3.057401909544711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019133969848237e-05,0.00010070946168312417,-1.1054428028886676e-12,303.1500000096526,3.4337235387581533e-07,3.0317665567362208e-05,-1.4850569906791085e-19,2.658427295060756e-23,6.584978730015266e-23,4.083326505943867e-12,-6.560836416762268e-30,2.0010603311558722e-12,3.926163402667453e-11,1.0259600441910318e-17,2.5672953334559764e-20,1.010586618294679e-05
408,0.00010099276219724951,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.259794473648071,15730,5.895372733332069e-05,4772.721568892659,1.4691423884882951e-12,0.0,2.5213880572872693e-05,1007.733273219097,True,False,True,True,sin_impulse_logf,NH3,-266951.4513603413,4.199960471702345,1.0,0.00010099276219724951,0.0,303.15,0.0,3.057401909544711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019133969848237e-05,0.00010070946306387816,-9.82521260533789e-13,303.1500000087403,3.433716525099141e-07,3.0317666129080648e-05,3.0887861861544427e-21,3.55933751997853e-23,6.472304723584636e-23,3.9732495857279336e-12,1.3650787503520003e-31,2.0012396445443366e-12,3.926107425731029e-11,1.1136995400023246e-17,9.12918570356898e-20,1.0105866425444378e-05
408,0.00010216755529265829,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.953762531280518,15965,5.778758040236924e-05,4636.155453150248,1.3828040097947571e-12,0.0,2.355061534198244e-05,1000.0263076366165,True,False,True,True,sin_impulse_logf,NH3,-266199.97125910723,4.210334810403185,1.0,0.00010216755529265829,0.0,303.15,0.0,3.056914258370585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189714194568615e-05,0.00010190704668288028,-9.921375565416038e-13,303.15000000876853,3.119316006807962e-07,3.033625126082617e-05,-2.8520347622022834e-19,-2.2967038704536125e-23,8.127089377949533e-23,4.158082060968907e-12,-1.2712001794740685e-29,1.4785437998838813e-12,3.194639585492894e-11,8.071911208032836e-18,-1.0272349555318016e-20,1.0112065208516393e-05
408,0.00010216755529265829,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.583496809005737,15965,5.778758040236924e-05,4636.155453150248,1.3828040097947571e-12,0.0,2.355061534198244e-05,1000.0263076366165,True,False,True,True,sin_impulse_logf,NH3,-266199.97125910723,4.210334810403185,1.0,0.00010216755529265829,0.0,303.15,0.0,3.056914258370585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189714194568615e-05,0.00010190704668288028,-9.921375565416038e-13,303.15000000876853,3.119316006807962e-07,3.033625126082617e-05,-2.8520347622022834e-19,-2.2967038704536125e-23,8.127089377949533e-23,4.158082060968907e-12,-1.2712001794740685e-29,1.4785437998838813e-12,3.194639585492894e-11,8.071911208032836e-18,-1.0272349555318016e-20,1.0112065208516393e-05
408,0.0001021677542926583,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.147217035293579,15630,5.778759474985594e-05,4636.148990340086,1.3828017486522741e-12,0.0,2.35506301800854e-05,1000.0285729380419,True,False,True,True,sin_impulse_logf,NH3,-266199.97125910723,4.210334810403185,1.0,0.0001021677542926583,0.0,303.15,0.0,3.056914176716603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189713922388677e-05,0.00010190724612921026,-9.966536918902493e-13,303.15000000880445,3.1192925914342245e-07,3.0336252189465304e-05,3.3133957770836346e-19,1.2249181404009885e-23,8.152712880297043e-23,4.171930283554007e-12,1.4658948921502566e-29,1.4784674120668857e-12,3.194594786062148e-11,8.079280193965306e-18,1.1121873905368662e-20,1.0112065511388272e-05
408,0.00010216755529265829,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.13616156578064,15601,5.778757202237826e-05,4636.15285592725,1.3828002304910604e-12,0.0,2.3550568326060204e-05,1000.0270443529166,True,False,True,True,sin_impulse_logf,NH3,-266199.76860910724,4.210334810403185,1.0,0.00010216755529265829,0.0,303.15,0.0,3.056914258370585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189714194568615e-05,0.00010190704609612611,-9.602983314038361e-13,303.15000000878854,3.11930753537145e-07,3.0336251979316863e-05,3.2980503151480604e-18,2.3233410345416604e-19,7.670931881822848e-23,3.939161865289952e-12,1.5057355441698376e-28,1.4784517782043576e-12,3.194513111010579e-11,1.1896554985982724e-15,1.0688284686867249e-16,1.0112065557277945e-05
408,0.00010216755529265829,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.279808521270752,15467,5.7787464506845776e-05,4636.146820971262,1.3827916955069437e-12,0.0,2.3550472466476112e-05,1000.0291462969703,True,False,True,True,sin_impulse_logf,NH3,-266199.97125910723,4.210335810403185,1.0,0.00010216755529265829,0.0,303.15,0.0,3.056914258370585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189714194568615e-05,0.00010190704795489252,-7.792302338966755e-13,303.1500000069423,3.1192881115501194e-07,3.0336253513334683e-05,1.0825573852032718e-16,1.5400701605140883e-23,7.370911821710214e-23,3.7171748484666345e-12,4.787042274328392e-27,1.4784298279826647e-12,3.194599516312403e-11,8.079777734756437e-18,1.267047772920503e-20,1.0112066180062733e-05
408,0.00010064694856433198,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.677567958831787,15956,5.8823309929102757e-05,4773.938877995277,1.457962704238097e-12,0.0,2.5004263093223653e-05,1007.0184826191426,True,False,True,True,sin_impulse_logf,NH3,-266703.5700979957,4.200759535189268,1.0,0.00010064694856433198,0.0,303.15,0.0,3.0575476239165086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191825413055027e-05,0.00010036387427592916,-9.892758889865733e-13,303.15000000862085,3.4429090642032313e-07,3.0318440804106267e-05,8.530379445276647e-22,3.397296816762097e-23,6.792848137124131e-23,4.197533140151517e-12,3.782798519016905e-32,2.054938665793935e-12,3.975270505105899e-11,1.0136123158955515e-17,3.081983178195638e-20,1.0106124274596677e-05
408,0.00010140725192849513,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.231037139892578,15676,5.830204378079223e-05,4705.159408028601,1.4364794186529598e-12,0.0,2.42564638880607e-05,991.5117789783344,True,False,True,True,sin_impulse_logf,NH3,-266451.77067855146,4.205547172796226,1.0,0.00010140725192849513,0.0,303.15,0.0,3.0572285668066714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190761889355573e-05,0.00010113252750623794,-1.0564747852098699e-12,303.1500000092334,3.315417418546007e-07,3.0324760748209863e-05,-1.6134086779626198e-19,3.253180673399587e-23,7.100485403170899e-23,4.0672566128417365e-12,-7.131913360079223e-30,1.7796964461618803e-12,3.6074514674156167e-11,9.473965608839208e-18,2.0236976843680202e-20,1.010823291861243e-05
408,0.00010140745092849513,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.238957166671753,15722,5.8302058127899296e-05,4705.153000724205,1.4364805384077698e-12,0.0,2.4256477155192873e-05,991.5115483916861,True,False,True,True,sin_impulse_logf,NH3,-266451.77067855146,4.205547172796226,1.0,0.00010140745092849513,0.0,303.15,0.0,3.057228483923695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190761613078985e-05,0.00010113272861470974,-9.80466443850513e-13,303.15000000862034,3.31540022426516e-07,3.032476125899713e-05,-2.6036150150041816e-19,3.74235646630596e-23,6.843247700453169e-23,3.9000172960266285e-12,-1.1540646363905647e-29,1.7797127565646227e-12,3.607395825770965e-11,7.963224617045817e-18,2.831429482751455e-20,1.010823317276834e-05
408,0.00010140725192849513,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.774816989898682,15580,5.830203496668256e-05,4705.156899028408,1.4364770861737955e-12,0.0,2.4256414396168387e-05,991.511365902056,True,False,True,True,sin_impulse_logf,NH3,-266451.56802855147,4.205547172796226,1.0,0.00010140725192849513,0.0,303.15,0.0,3.0572285668066714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190761889355573e-05,0.00010113252859667269,-9.826927108611103e-13,303.15000000872607,3.3154119279042187e-07,3.032476118196193e-05,-3.405251294827176e-20,1.5289073805858308e-23,6.994781663736989e-23,3.98528693348874e-12,-1.5050113266612915e-30,1.7797656246560487e-12,3.607438639148093e-11,9.12444040383644e-18,1.4619481718153046e-20,1.0108233104222647e-05
408,0.00010140725192849513,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.203909635543823,15816,5.830192655724677e-05,4705.150863777896,1.4364716709030205e-12,0.0,2.425631424524021e-05,991.5110099326757,True,False,True,True,sin_impulse_logf,NH3,-266451.77067855146,4.2055481727962265,1.0,0.00010140725192849513,0.0,303.15,0.0,3.0572285668066714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190761889355573e-05,0.000101132530191501,-9.416188760798642e-13,303.15000000861386,3.31539927252484e-07,3.0324762147203017e-05,-8.317027025727777e-20,6.889450347852156e-24,6.897940410898119e-23,3.9287672252734806e-12,-3.6764113165765435e-30,1.7796755670931572e-12,3.607408007829338e-11,8.976502104798572e-18,7.35317806685391e-21,1.0108233454412698e-05
408,0.00010172488539751586,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.361135959625244,15785,5.767991547907057e-05,4641.731752914867,1.3750757764044972e-12,0.0,2.336574177948623e-05,997.7523000929015,True,False,True,True,sin_impulse_logf,NH3,-265872.3207837116,4.210870597916028,1.0,0.00010172488539751586,0.0,303.15,0.0,3.057096686127335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190322287091116e-05,0.00010146357707839634,-9.96371013714097e-13,303.15000000878405,3.1427332079181635e-07,3.0336331606831938e-05,3.288482744792391e-19,1.274795968999824e-23,8.037171434270868e-23,4.195489336103042e-12,1.4547410459825514e-29,1.5427568701258182e-12,3.269423041370922e-11,8.258243017670277e-18,1.1691820546270745e-20,1.0112091576493148e-05
