ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
27,0.00010578702993899353,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9197657108306885,15809,5.987545740617824e-05,4573.600665308407,1.4086276623930517e-12,0.0,2.4612111894122715e-05,1025.9411851212128,True,False,True,True,sin_impulse_logf,NH3,-258373.54375602963,4.1919497314481635,1.0,0.00010578702993899353,0.0,303.15,0.0,3.055479921197255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184933070657517e-05,0.00010553947630544831,-1.1379573128861706e-12,303.1500000104215,2.8606373116806636e-07,3.0341187785638134e-05,1.5299981876289468e-19,1.0420605862640043e-23,8.543311398518489e-23,4.147411642318497e-12,6.766964894747249e-30,1.3025459797625784e-12,2.957639772872448e-11,7.477457774536817e-18,9.304035156442266e-21,1.0113711965787681e-05
27,0.00010578722893899353,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.663769006729126,15861,5.9875471566709454e-05,4573.594399576919,1.4086227974716848e-12,0.0,2.461213068463603e-05,1025.945511659772,True,False,True,True,sin_impulse_logf,NH3,-258373.54375602963,4.1919497314481635,1.0,0.00010578722893899353,0.0,303.15,0.0,3.0554798450352174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184932816784058e-05,0.00010553968008403648,-1.0565142916687015e-12,303.1500000096347,2.8606108619356506e-07,3.0341188975392202e-05,-6.4093060977411346e-18,-2.7783186467698794e-20,8.691370301719065e-23,4.177505894935511e-12,-1.2123736783825887e-27,1.3024602838259162e-12,2.957603985286994e-11,-7.992042206232106e-17,-9.407504231335554e-18,1.0113712347596237e-05
27,0.00010578702993899353,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4623701572418213,15565,5.987544814773806e-05,4573.597897487198,1.4086223477398532e-12,0.0,2.4612060797236095e-05,1025.9429259885867,True,False,True,True,sin_impulse_logf,NH3,-258373.34110602963,4.1919497314481635,1.0,0.00010578702993899353,0.0,303.15,0.0,3.055479921197255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184933070657517e-05,0.00010553947961592734,-9.366152980530576e-13,303.1500000079551,2.860626249507468e-07,3.0341188787502303e-05,1.4884166532383407e-17,2.428038140102259e-23,7.697379348559401e-23,3.654972834330019e-12,6.582931648108714e-28,1.3025238637403674e-12,2.9576399961801593e-11,-3.293015863878111e-17,1.488042899584274e-20,1.0113712545997703e-05
27,0.00010578702993899353,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7698185443878174,15714,5.987533756957264e-05,4573.592130233508,1.4086109585658017e-12,0.0,2.4611967318573168e-05,1025.9473244925277,True,False,True,True,sin_impulse_logf,NH3,-258373.54375602963,4.191950731448164,1.0,0.00010578702993899353,0.0,303.15,0.0,3.055479921197255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184933070657517e-05,0.00010553948061577327,-1.132561287117297e-12,303.1500000103753,2.860603039104054e-07,3.0341190343862376e-05,-1.0086111467406656e-18,9.587222088675134e-23,8.52453819630359e-23,4.136515149728955e-12,-4.457032464149452e-29,1.3024757320122565e-12,2.957583088619917e-11,8.701920322253573e-18,3.669577156652742e-20,1.011371282428297e-05
27,0.00010299519961538745,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.149104356765747,15607,6.217154474139957e-05,4845.2301934884745,1.562246442873399e-12,0.0,2.7872193544260585e-05,1047.5901368493091,True,False,True,True,sin_impulse_logf,NH3,-259517.4953801802,4.17204211495524,1.0,0.00010299519961538745,0.0,303.15,0.0,3.056577386385271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188591287950902e-05,0.0001027054820627296,-1.1684410448624028e-12,303.15000001031495,3.442548433748135e-07,3.0308735893860495e-05,-8.693446637062889e-20,4.4195613329501164e-23,6.025260645734515e-23,4.2349670538423355e-12,-3.840522407797876e-30,2.5304109497019986e-12,4.54130358495839e-11,9.492165388456553e-18,2.4179052657381558e-20,1.0102886297142075e-05
27,0.00010439111477719049,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.570689678192139,15849,6.1008161591912414e-05,4709.812704668846,1.547978245426064e-12,0.0,2.614802315937686e-05,991.8449905348016,True,False,True,True,sin_impulse_logf,NH3,-258945.5195681049,4.181995923201702,1.0,0.00010439111477719049,0.0,303.15,0.0,3.056021316153865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186737720512884e-05,0.00010411167834249401,-1.1353411475424051e-12,303.15000001024873,3.274748115200938e-07,3.0315691326563602e-05,-9.51694856221221e-21,2.3957735289934028e-23,6.884092826061479e-23,4.169852058547193e-12,-4.204555793138387e-31,1.9652663738468675e-12,3.8377043352735385e-11,9.374700732141789e-18,1.8831810384510255e-20,1.0105208513645092e-05
27,0.0001043913137771905,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4457814693450928,15688,6.10081760628828e-05,4709.806520067407,1.5479801605317281e-12,0.0,2.6148039088862407e-05,991.8443676950571,True,False,True,True,sin_impulse_logf,NH3,-258945.5195681049,4.181995923201702,1.0,0.0001043913137771905,0.0,303.15,0.0,3.0560212379413384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186737459804461e-05,0.00010411188012919749,-1.1372611753382854e-12,303.15000001024987,3.2747331255477667e-07,3.0315691656000638e-05,2.6209661471168594e-21,5.9313219796231505e-24,6.874574994858267e-23,4.1644051377804155e-12,1.1593422915996776e-31,1.9650895128707366e-12,3.8376750441875526e-11,9.732204838703779e-18,1.170574116981659e-19,1.0105208626386046e-05
27,0.00010439111477719049,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.733579635620117,15424,6.1008152063784256e-05,4709.809962223559,1.547975975440012e-12,0.0,2.6147966742675826e-05,991.8443050006267,True,False,True,True,sin_impulse_logf,NH3,-258945.31691810492,4.181995923201702,1.0,0.00010439111477719049,0.0,303.15,0.0,3.056021316153865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186737720512884e-05,0.00010411168091012289,-1.0886184388711809e-12,303.15000000977454,3.274743070757581e-07,3.031569171442712e-05,1.0847925529972506e-20,2.4073636029140122e-23,6.82647769895254e-23,4.1181368009058805e-12,4.7929764090274745e-31,1.965114037266957e-12,3.837718667507259e-11,1.0325776684692068e-17,2.2692272427645178e-20,1.010520866876913e-05
27,0.00010439111477719049,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.170293569564819,15601,6.100803879380558e-05,4709.8043127117635,1.5479710531309603e-12,0.0,2.614786448244301e-05,991.8435799664053,True,False,True,True,sin_impulse_logf,NH3,-258945.5195681049,4.1819969232017025,1.0,0.00010439111477719049,0.0,303.15,0.0,3.056021316153865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186737720512884e-05,0.0001041116820641148,-1.0984780017255703e-12,303.1500000098943,3.274732548720007e-07,3.0315692492051542e-05,3.8888667050930867e-19,-1.0592531523692385e-21,6.85079645623918e-23,4.136615125649978e-12,1.7245264453780486e-29,1.965048096993001e-12,3.837672705734913e-11,4.472853441786856e-17,-7.152871191860295e-19,1.0105208918967515e-05
27,0.00010530923743275036,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.371586561203003,15711,5.976059590190874e-05,4578.121611787278,1.400046495644747e-12,0.0,2.4380819107100107e-05,1022.5289899583842,True,False,True,True,sin_impulse_logf,NH3,-257916.44456777864,4.192444700170874,1.0,0.00010530923743275036,0.0,303.15,0.0,3.055663613764048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185545379213493e-05,0.00010506096119240537,-1.1092980771891458e-12,303.15000001007843,2.8822373393489383e-07,3.0341415868642162e-05,2.2230878477006784e-18,7.4774505643795e-24,8.277331715465875e-23,4.093601422737977e-12,9.832243425368999e-29,1.3661174226531102e-12,3.0323403882388015e-11,7.668726647762883e-18,9.100755943150553e-21,1.0113787625667584e-05
27,0.00010485017610497042,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.323811292648315,15596,6.038007625652733e-05,4644.082398366194,1.49177583524292e-12,0.0,2.5238818458348775e-05,993.4253731742548,True,False,True,True,sin_impulse_logf,NH3,-258430.98206794178,4.187220311686288,1.0,0.00010485017610497042,0.0,303.15,0.0,3.055841681901931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186138939673105e-05,0.00010458326889773304,-1.0329836471896191e-12,303.1500000093749,3.113352692479325e-07,3.032594251074309e-05,8.729128713058595e-17,-3.8379294817096416e-17,7.487147590312917e-23,4.112101473668522e-12,-4.249427857152417e-24,1.6822081507991444e-12,3.4608021148145726e-11,1.1135840069773553e-14,4.013412869151463e-15,1.0108627572704985e-05
27,0.00010485037510497043,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.935244083404541,15611,6.038009078530241e-05,4644.076189281092,1.4917745272245876e-12,0.0,2.523883593921896e-05,993.4269322951851,True,False,True,True,sin_impulse_logf,NH3,-258430.98206794178,4.187220311686288,1.0,0.00010485037510497043,0.0,303.15,0.0,3.055841604372774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186138681242582e-05,0.00010458346896992912,-1.108731728479476e-12,303.1500000099446,3.113332094790313e-07,3.0325943255371023e-05,-6.930891052691573e-20,1.364445122942421e-23,7.522032624366205e-23,4.154363071054094e-12,-3.063601963884399e-30,1.6821605981784551e-12,3.462069203742776e-11,8.753878721653131e-18,1.2820092016769339e-20,1.0108627803536818e-05
27,0.00010485017610497042,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.229765892028809,15585,6.038006692287378e-05,4644.079572131281,1.491771994196976e-12,0.0,2.5238764983257717e-05,993.4258262278382,True,False,True,True,sin_impulse_logf,NH3,-258430.77941794178,4.187220311686288,1.0,0.00010485017610497042,0.0,303.15,0.0,3.055841681901931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186138939673105e-05,0.00010458326859397036,-1.1620547894928851e-12,303.150000010538,3.1133447033020726e-07,3.032594307587417e-05,2.482311196308301e-17,-2.5970796834514865e-20,7.570909397591069e-23,4.2041239893040554e-12,1.0903694784319952e-27,1.6822892025565334e-12,3.461750424682458e-11,3.5412917253314806e-15,-1.2132054842615177e-17,1.0108627718032e-05
27,0.00010485017610497042,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7640039920806885,15621,6.0379955032862735e-05,4644.073913547466,1.4917641187614546e-12,0.0,2.5238667679932682e-05,993.4272408104517,True,False,True,True,sin_impulse_logf,NH3,-258430.98206794178,4.187221311686288,1.0,0.00010485017610497042,0.0,303.15,0.0,3.055841681901931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186138939673105e-05,0.00010458326995665492,-1.0974225581672918e-12,303.15000000998697,3.1133281454839265e-07,3.0325944353921246e-05,6.3860639960872664e-21,3.8985123624477373e-23,7.398595251217107e-23,4.092426129705328e-12,2.823054903852436e-31,1.6823169237597518e-12,3.462052443766963e-11,1.0832328416621433e-17,6.668103556736664e-20,1.0108628200718919e-05
27,0.00010406658607575814,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.4192421436309814,15714,6.0909064431217315e-05,4711.811517760342,1.5380216403917764e-12,0.0,2.5963337793515888e-05,991.2150188580832,True,False,True,True,sin_impulse_logf,NH3,-258662.85614639448,4.182503502523483,1.0,0.00010406658607575814,0.0,303.15,0.0,3.056149262948361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018716420982787e-05,0.00010378721850973349,-1.1506476821133888e-12,303.15000001033155,3.284295442948467e-07,3.03162611311069e-05,-1.144655870972585e-20,3.102133933209999e-23,6.837493207499923e-23,4.1934742421616845e-12,-5.05829107644338e-31,2.0216158648645584e-12,3.8887261405298166e-11,9.932059309031803e-18,2.3389406174850718e-20,1.0105398162789208e-05
27,0.00010406658607575814,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.280678987503052,15714,6.0909064431217315e-05,4711.811517760342,1.5380216403917764e-12,0.0,2.5963337793515888e-05,991.2150188580832,True,False,True,True,sin_impulse_logf,NH3,-258662.85614639448,4.182503502523483,1.0,0.00010406658607575814,0.0,303.15,0.0,3.056149262948361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018716420982787e-05,0.00010378721850973349,-1.1506476821133888e-12,303.15000001033155,3.284295442948467e-07,3.03162611311069e-05,-1.144655870972585e-20,3.102133933209999e-23,6.837493207499923e-23,4.1934742421616845e-12,-5.05829107644338e-31,2.0216158648645584e-12,3.8887261405298166e-11,9.932059309031803e-18,2.3389406174850718e-20,1.0105398162789208e-05
27,0.00010406678507575815,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.2740538120269775,15673,6.09090788516842e-05,4711.805346731324,1.5380235407950131e-12,0.0,2.5963353526985882e-05,991.2143947626674,True,False,True,True,sin_impulse_logf,NH3,-258662.85614639448,4.182503502523483,1.0,0.00010406678507575815,0.0,303.15,0.0,3.0561491842472655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187163947490885e-05,0.0001037874196286014,-1.1355741045020053e-12,303.1500000101362,3.2842804082021903e-07,3.0316261475390983e-05,4.323644401199845e-20,8.060787447839637e-22,6.782046447133855e-23,4.153568643130572e-12,1.9071989563249615e-30,2.021604634002681e-12,3.888674241069185e-11,9.503893676446298e-18,-5.098511933252693e-19,1.0105398297767214e-05
27,0.00010406658607575814,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.08128023147583,16083,6.090905490532433e-05,4711.80877050694,1.5380193469563336e-12,0.0,2.5963281662053007e-05,991.2143539584407,True,False,True,True,sin_impulse_logf,NH3,-258662.6534963945,4.182503502523483,1.0,0.00010406658607575814,0.0,303.15,0.0,3.056149262948361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018716420982787e-05,0.00010378721998909544,-1.1815262213105113e-12,303.15000001035696,3.284290405099582e-07,3.031626150132189e-05,-7.826889709882505e-21,3.2703858749516425e-23,6.844093566968975e-23,4.198243681400401e-12,-3.458795057159139e-31,2.0215380003375635e-12,3.888730359965e-11,9.872923843000417e-18,1.1639141989710506e-20,1.010539828381439e-05
27,0.00010406658607575814,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7203073501586914,15809,6.090894177224162e-05,4711.803138993664,1.53801454999314e-12,0.0,2.596318015953057e-05,991.2135703596598,True,False,True,True,sin_impulse_logf,NH3,-258662.85614639448,4.182504502523483,1.0,0.00010406658607575814,0.0,303.15,0.0,3.056149262948361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018716420982787e-05,0.00010378722196783849,-1.132043356783093e-12,303.15000001012413,3.284279973804075e-07,3.0316262301981428e-05,1.6947027125206277e-20,5.34776050513083e-23,6.737508105664274e-23,4.127676850004473e-12,7.526697323642993e-31,2.0215443357649624e-12,3.8886850357185595e-11,9.824099677530396e-18,4.1894986504116974e-20,1.0105398586208693e-05
27,0.00010452007842866305,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6380813121795654,15695,6.0274723477842657e-05,4646.020179274761,1.4823956458969343e-12,0.0,2.505553788923274e-05,992.451736870174,True,False,True,True,sin_impulse_logf,NH3,-258170.85217690328,4.187792628680376,1.0,0.00010452007842866305,0.0,303.15,0.0,3.05597069230047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01865689743349e-05,0.00010425317470451377,-1.1659614385410545e-12,303.15000001054096,3.1232565153079176e-07,3.0326496221930012e-05,1.6875134411919788e-18,1.340407627877103e-23,7.298021089486999e-23,4.1109622510339e-12,7.46059573799334e-29,1.7291990905965157e-12,3.5079565396778e-11,9.596042179321915e-18,1.3028715986265987e-20,1.010881190230706e-05
