ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
769,4.040939943427511e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1066741943359375,12133,3.4265132834623954e-05,4848.972109420472,1.4201454407301962e-13,0.0,2.4636457947820866e-06,1018.6271339834827,True,False,True,True,sin_impulse_logf,NH3,-200253.53867046337,4.382432199217823,1.0,4.040939943427511e-05,0.0,303.15,0.0,3.120983570684335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403278568947784e-05,4.024046083222166e-05,-1.2839102645467547e-12,303.15000000456524,5.203018591996209e-07,3.0824030138027275e-05,4.306136517412755e-18,9.913868635466686e-19,8.468642441942292e-23,7.404703897083357e-12,1.5467420237140886e-28,7.470515083510287e-12,5.421633884560972e-11,8.284373631985244e-12,1.2449332511301005e-15,1.0274637888237598e-05
769,4.040959843427511e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.087364435195923,11828,3.426515126840214e-05,4848.960342767748,1.4201353793959108e-13,0.0,2.463646978167874e-06,1018.6348400137663,True,False,True,True,sin_impulse_logf,NH3,-200253.53867046337,4.382432199217823,1.0,4.040959843427511e-05,0.0,303.15,0.0,3.120983048724259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403276829080862e-05,4.0240661145223015e-05,-6.073810537868668e-13,303.1500000021659,5.202904031061794e-07,3.082403326757636e-05,-3.6519398859152906e-20,1.6505003930242556e-22,5.42882610274374e-23,5.068387051102678e-12,-1.6420759278032255e-30,7.513064763181826e-12,6.245699399624078e-11,1.5277816044180108e-17,7.189045025719761e-20,1.0274641488803073e-05
769,4.040939943427511e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1919240951538086,11859,3.426512335502052e-05,4848.96773295414,1.4201339601064317e-13,0.0,2.4636352586601586e-06,1018.6310124173044,True,False,True,True,sin_impulse_logf,NH3,-200253.33602046338,4.382432199217823,1.0,4.040939943427511e-05,0.0,303.15,0.0,3.120983570684335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403278568947784e-05,4.024046098034617e-05,-7.804368360423539e-13,303.15000000277655,5.2029764727221e-07,3.0824032860795514e-05,-8.937663109328694e-21,3.279479848707968e-23,6.14365190466509e-23,5.782816193055011e-12,-4.014876940579518e-31,7.51343340773652e-12,6.245812600403731e-11,1.6020702129117664e-17,3.294762185535338e-20,1.0274640995305627e-05
769,4.040939943427511e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.534721851348877,12061,3.426506239941673e-05,4848.965292006491,1.420127736290676e-13,0.0,2.463629649870347e-06,1018.6331575860269,True,False,True,True,sin_impulse_logf,NH3,-200253.53867046337,4.382433199217823,1.0,4.040939943427511e-05,0.0,303.15,0.0,3.120983570684335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403278568947784e-05,4.024046222301655e-05,-1.3620859336264689e-12,303.15000000484514,5.202953188370427e-07,3.082403411272716e-05,2.6112067336423804e-20,9.140979481496242e-23,7.121506671914947e-23,7.01334188197853e-12,1.172286390464877e-30,7.513322452473563e-12,6.245768737034745e-11,1.9236745132325922e-17,1.5515476331313573e-19,1.027464079760729e-05
769,3.3122169931683734e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8850812911987305,13906,3.585173730136464e-05,5581.183715625465,1.1898950638299564e-13,0.0,3.2325844370200264e-06,1595.1848306938177,True,False,True,True,sin_impulse_logf,NH3,-203988.46167286026,4.3538078931108215,1.0,3.3122169931683734e-05,0.0,303.15,0.0,3.144302704318684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481009014395611e-05,3.291206619457068e-05,9.057887110107596e-14,303.14999999977294,7.968096958850905e-07,3.085360518151987e-05,3.7516292492195063e-16,2.8194402607681693e-17,3.0946769336700644e-23,6.122117625713985e-12,3.74728313652351e-25,2.5300754099946477e-11,1.4536802764632335e-10,-1.0267340706997874e-14,6.800619598175142e-14,1.0284450843414515e-05
769,3.6765784682979426e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1344244480133057,12937,3.504136269717123e-05,5207.639826577793,1.545736948860104e-13,0.0,2.8115824135422992e-06,1068.033871554916,True,False,True,True,sin_impulse_logf,NH3,-202121.0001716618,4.368120046164322,1.0,3.6765784682979426e-05,0.0,303.15,0.0,3.131487634633419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438292115444729e-05,3.654372870271152e-05,-1.4455921680960058e-12,303.15000000470104,7.561507804800241e-07,3.075478577384736e-05,-1.6973510804386846e-19,-2.5488162750539975e-22,4.580938964008538e-23,7.89580987440927e-12,-7.621964477067833e-30,1.8851250586272427e-11,1.169484673302971e-10,-3.378656818483207e-17,1.0674179694815057e-17,1.0251526552075918e-05
769,3.676598368297942e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,24.933478116989136,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-202121.0001716618,4.368120046164322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,3.676618268297943e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,19.99044394493103,10832,3.504140025978066e-05,5207.61547425969,1.5457673321478232e-13,0.0,2.811582583107195e-06,1068.0129429099902,True,False,True,True,sin_impulse_logf,NH3,-202121.0001716618,4.368120046164322,1.0,3.676618268297943e-05,0.0,303.15,0.0,3.1314863735557576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438287911852525e-05,3.654411759564813e-05,-9.157446582516526e-13,303.15000000297516,7.561415030240214e-07,3.07547808668194e-05,2.258500905222779e-22,2.1406366892559585e-23,3.713636258672678e-23,6.281151908252532e-12,1.0138847056408169e-32,1.885094262193349e-11,1.169450394881946e-10,7.653898350369795e-17,2.521208282405409e-18,1.0251525725477138e-05
769,3.6765784682979426e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1827495098114014,12534,3.5041352573484424e-05,5207.635470439104,1.5457372249302458e-13,0.0,2.811570180953449e-06,1068.0290340187917,True,False,True,True,sin_impulse_logf,NH3,-202120.79752166182,4.368120046164322,1.0,3.6765784682979426e-05,0.0,303.15,0.0,3.131487634633419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438292115444729e-05,3.654372977548512e-05,3.0795419151921154e-13,303.1500000034152,7.561508489368583e-07,3.075478757212842e-05,2.1887819273520855e-15,-8.364756074448359e-15,-2.1088347650162263e-22,7.1805159461996175e-12,2.0466868643836712e-22,1.8853682668953977e-11,1.0387267212189122e-10,1.8923027073234533e-11,-5.763615168209939e-12,1.0251525275038891e-05
769,3.6765784682979426e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9988996982574463,12529,3.5041289781941714e-05,5207.633233689718,1.5457349240452133e-13,0.0,2.8115632333849073e-06,1068.0279846489716,True,False,True,True,sin_impulse_logf,NH3,-202121.0001716618,4.3681210461643225,1.0,3.6765784682979426e-05,0.0,303.15,0.0,3.131487634633419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0438292115444729e-05,3.654372698633184e-05,-1.3859408613357418e-12,303.15000000474106,7.561498965158279e-07,3.075478381708954e-05,-8.973883290337358e-16,-4.2506624762054625e-17,3.332031467105412e-23,8.354092709730694e-12,1.4259469628913847e-24,1.8992257841691323e-11,1.3668448970298385e-10,-1.981625364054286e-11,-5.4895268177508135e-14,1.025152900294275e-05
