ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
257,5.49731643918645e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4811084270477295,13716,5.377584033115404e-05,4848.934814043274,3.385123679870487e-13,0.0,5.403305336562462e-06,937.2485243356565,True,False,True,True,sin_impulse_logf,NH3,-170527.68114335556,4.15575353588116,1.0,5.49731643918645e-05,0.0,303.15,0.0,3.092903922028312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309679740094372e-05,5.475428016854498e-05,-8.911205418635852e-13,303.1500000042888,4.923021245279289e-07,3.056289491438679e-05,-3.3230637117684487e-20,3.181616464487484e-23,5.0818838311750187e-23,5.223719924205265e-12,-1.4805845768116546e-30,8.927294603378959e-12,6.893369705449476e-11,1.7574063047181235e-17,3.790097384029988e-20,1.018759158364374e-05
257,5.3969392330355016e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.326833486557007,13565,5.466828867196833e-05,4993.239304061163,3.602166978801875e-13,0.0,5.896999445833644e-06,961.2515265611988,True,False,True,True,sin_impulse_logf,NH3,-172301.0415238181,4.148388445996869,1.0,5.3969392330355016e-05,0.0,303.15,0.0,3.094352987404352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314509958014506e-05,5.372767673618503e-05,-7.983312608113334e-13,303.150000003771,5.544738222154333e-07,3.0531204263555834e-05,-1.459862554388435e-19,-9.003712999725946e-23,3.8730179164604904e-23,4.85395593022878e-12,-6.49407873645654e-30,1.3277040538898213e-11,8.56797175791655e-11,1.1352992266721907e-16,-5.486030781328037e-19,1.0177018395259522e-05
257,5.447127836110976e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.230035781860352,13326,5.421955679082654e-05,4921.101689279964,3.5355691026078573e-13,0.0,5.644207892408287e-06,937.3752188732547,True,False,True,True,sin_impulse_logf,NH3,-171414.36133358683,4.152070490939015,1.0,5.447127836110976e-05,0.0,303.15,0.0,3.0936217790361215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312072596787072e-05,5.42383966203393e-05,-8.674829037081288e-13,303.1500000041528,5.289933261454327e-07,3.0542812074959164e-05,-1.243206667289175e-18,5.830592291059558e-23,4.371136193218755e-23,5.045438142145215e-12,-5.534490608593898e-29,1.1243596899792368e-11,7.808516750240113e-11,-4.792775677106053e-17,6.78524382559045e-20,1.0180892045182902e-05
257,5.4471477361109755e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.636422634124756,13566,5.421957893985572e-05,4921.093294742861,3.535580450593267e-13,0.0,5.644215381930324e-06,937.3734540604856,True,False,True,True,sin_impulse_logf,NH3,-171414.36133358683,4.152070490939015,1.0,5.4471477361109755e-05,0.0,303.15,0.0,3.0936214917811896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312071639270632e-05,5.423859768017346e-05,-1.8322420815352376e-12,303.15000000873005,5.28989141181358e-07,3.054281158702888e-05,-3.109114501800801e-20,4.983127330776547e-23,5.731949250285425e-23,6.911419383623451e-12,-1.3844377917761288e-30,1.1243141312613186e-11,7.808419959570679e-11,6.621259018681058e-17,5.50545378336502e-20,1.0180890950108795e-05
257,5.447127836110976e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.038272142410278,13441,5.421953546566983e-05,4921.095243250726,3.535552549571512e-13,0.0,5.644175304555179e-06,937.3741954221206,True,False,True,True,sin_impulse_logf,NH3,-171414.15868358684,4.152070490939015,1.0,5.447127836110976e-05,0.0,303.15,0.0,3.0936217790361215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312072596787072e-05,5.4238399439553724e-05,-8.872796838402929e-13,303.1500000042373,5.289907669852457e-07,3.0542813906599446e-05,5.498516700786841e-20,2.5297636809421256e-23,4.482991950864323e-23,5.171451767816483e-12,2.4481374789994568e-30,1.1243492737513301e-11,7.808439479284758e-11,1.9915603591137368e-17,4.79180770190292e-20,1.0180892593099091e-05
257,5.447127836110976e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.102906942367554,13943,5.421944577594091e-05,4921.095199499956,3.535552427217278e-13,0.0,5.6441743924913e-06,937.3740763877753,True,False,True,True,sin_impulse_logf,NH3,-171414.36133358683,4.152071490939015,1.0,5.447127836110976e-05,0.0,303.15,0.0,3.0936217790361215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312072596787072e-05,5.423839826488115e-05,-7.532207075062871e-13,303.15000000390864,5.289907830485399e-07,3.054281396928576e-05,-1.7374946175274087e-18,-5.246365390852093e-22,4.3662800851808816e-23,5.0180033033381206e-12,-7.733856629756352e-29,1.1243575894965004e-11,7.808414122669063e-11,1.9731724264989744e-17,-4.600070987674803e-19,1.0180892690818016e-05
257,5.5410019173371054e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3359215259552,13291,5.392812891104688e-05,4845.604815920019,3.444686803887192e-13,0.0,5.489648037269499e-06,935.7601703502644,True,False,True,True,sin_impulse_logf,NH3,-170859.98114058233,4.155124319655962,1.0,5.5410019173371054e-05,0.0,303.15,0.0,3.0922896663254645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307632221084881e-05,5.519075909905725e-05,-1.040395804842723e-12,303.1500000050489,4.891724950147757e-07,3.055905613321992e-05,-1.1873490933066173e-21,2.8132438084224146e-23,5.327234440599157e-23,5.487358842483145e-12,-5.28857892191419e-32,8.626507865638125e-12,6.831677229307901e-11,1.6989380533338696e-17,4.529771064668088e-20,1.018631226682704e-05
257,5.5410019173371054e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.904029130935669,13291,5.392812891104688e-05,4845.604815920019,3.444686803887192e-13,0.0,5.489648037269499e-06,935.7601703502644,True,False,True,True,sin_impulse_logf,NH3,-170859.98114058233,4.155124319655962,1.0,5.5410019173371054e-05,0.0,303.15,0.0,3.0922896663254645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307632221084881e-05,5.519075909905725e-05,-1.040395804842723e-12,303.1500000050489,4.891724950147757e-07,3.055905613321992e-05,-1.1873490933066173e-21,2.8132438084224146e-23,5.327234440599157e-23,5.487358842483145e-12,-5.28857892191419e-32,8.626507865638125e-12,6.831677229307901e-11,1.6989380533338696e-17,4.529771064668088e-20,1.018631226682704e-05
257,5.541021817337105e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.92960786819458,13405,5.392815086169531e-05,4845.596602941581,3.444688051186237e-13,0.0,5.489654766844975e-06,935.7609786342224,True,False,True,True,sin_impulse_logf,NH3,-170859.98114058233,4.155124319655962,1.0,5.541021817337105e-05,0.0,303.15,0.0,3.0922893887212486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307631295737495e-05,5.5190959243782515e-05,-9.735359937016009e-13,303.1500000047217,4.891673503468363e-07,3.055905722950101e-05,-1.2063414257876808e-20,4.5360060947224304e-23,5.2181263012339364e-23,5.351066828152652e-12,-5.3766555669467195e-31,8.626068138426302e-12,6.831572627319898e-11,1.7438126702895148e-17,1.8617083862782167e-20,1.0186312701069416e-05
257,5.5410019173371054e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7267866134643555,12905,5.392810776705279e-05,4845.598329472716,3.444661441948873e-13,0.0,5.489616998206553e-06,935.7617691244936,True,False,True,True,sin_impulse_logf,NH3,-170859.77849058234,4.155124319655962,1.0,5.5410019173371054e-05,0.0,303.15,0.0,3.0922896663254645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307632221084881e-05,5.5190759739746685e-05,-1.6812496277562507e-12,303.15000000814143,4.891688763852224e-07,3.055905828371208e-05,1.8349322839429277e-18,-4.967587602497529e-19,6.570322173144979e-23,6.966112527971303e-12,7.513369891138009e-29,8.626183091844337e-12,6.83186318807486e-11,-1.7364282621969305e-15,-8.258577058408892e-16,1.0186312245179491e-05
257,5.5410019173371054e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.879920482635498,13204,5.392801871515521e-05,4845.598307305741,3.4446616713746194e-13,0.0,5.4896152575195985e-06,935.7614100816922,True,False,True,True,sin_impulse_logf,NH3,-170859.98114058233,4.155125319655962,1.0,5.5410019173371054e-05,0.0,303.15,0.0,3.0922896663254645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307632221084881e-05,5.519076035098409e-05,-1.4239221523745888e-12,303.1500000068962,4.891688927128437e-07,3.0559058474013544e-05,-2.284757094064362e-17,7.201324569743307e-20,6.093144494904483e-23,6.395060104722436e-12,-1.0243544018016823e-27,8.626407581550102e-12,6.834365380324515e-11,-2.7988573986052372e-14,3.949411910226329e-17,1.0186312598473855e-05
