ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
660,4.931111883064986e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.788276195526123,13011,3.51154632574459e-05,4781.777798071396,2.2583465930562863e-13,0.0,3.875829254727884e-06,1007.7291885539811,True,False,True,True,sin_impulse_logf,NH3,-229040.30572785684,4.397649706777941,1.0,4.931111883064986e-05,0.0,303.15,0.0,3.101849922307283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339499741024276e-05,4.913004969264621e-05,-1.3692763866571128e-12,303.1500000058988,4.5463239180422685e-07,3.068069967252861e-05,2.1672013042029885e-16,-1.0820677696137554e-20,7.524538243196199e-23,6.626507937158791e-12,9.667349206403762e-27,6.012472133237299e-12,5.5723062091195983e-11,2.850418976780257e-16,-1.2506969727605179e-17,1.0226866711754896e-05
660,4.931072083064986e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8366074562072754,13034,3.511543124716493e-05,4781.799489510671,2.2583824090408752e-13,0.0,3.875824577962164e-06,1007.7119908876311,True,False,True,True,sin_impulse_logf,NH3,-229040.30572785684,4.397649706777941,1.0,4.931072083064986e-05,0.0,303.15,0.0,3.101850623355687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339502077852291e-05,4.91296456514788e-05,-1.5308726301916996e-12,303.1500000066857,4.54650818925338e-07,3.068069284856771e-05,1.7658504882156219e-16,-1.041425854538658e-16,8.120732976046838e-23,7.182481140626878e-12,-4.360868431723102e-25,6.011692725622778e-12,5.5434249751378195e-11,3.797797429131166e-13,-8.629947167754288e-14,1.0226864108319171e-05
660,4.931091983064986e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9807345867156982,13284,3.5115440027200534e-05,4781.785285667757,2.2583505367233817e-13,0.0,3.87581465089132e-06,1007.7236317548053,True,False,True,True,sin_impulse_logf,NH3,-229040.10307785685,4.397649706777941,1.0,4.931091983064986e-05,0.0,303.15,0.0,3.10185027283007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339500909433568e-05,4.912984849796593e-05,-8.547525274493448e-13,303.15000000369554,4.5463877112423055e-07,3.068069892284415e-05,-2.2419059667153936e-18,2.0671790433917938e-22,6.33589562506622e-23,5.386912223062996e-12,-1.0025760871972817e-28,6.0129713744247e-12,5.572385849472239e-11,1.2488753145283913e-16,7.143668897620197e-20,1.0226867081155418e-05
660,4.931091983064986e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.538904190063477,13380,3.511545439759575e-05,4781.791983898517,2.2583781570275384e-13,0.0,3.875839184715009e-06,1007.7176859343706,True,False,True,True,sin_impulse_logf,NH3,-229040.50837785684,4.397649706777941,1.0,4.931091983064986e-05,0.0,303.15,0.0,3.10185027283007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339500909433568e-05,4.912984576031547e-05,-5.688472470190854e-13,303.15000000245414,4.5464440749482114e-07,3.0680694562245416e-05,-1.1665074295505144e-19,-3.5344026567758585e-22,6.963405937264833e-23,5.870678570135007e-12,-5.2136665709972005e-30,6.013017834349829e-12,5.572524715082133e-11,1.4286336887616043e-17,1.8874823158868929e-19,1.0226865385103253e-05
660,4.931091983064986e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8529694080352783,13212,3.511537544252052e-05,4781.781190622779,2.2583339785724247e-13,0.0,3.875801985374676e-06,1007.7277273079942,True,False,True,True,sin_impulse_logf,NH3,-229040.30572785684,4.397650706777942,1.0,4.931091983064986e-05,0.0,303.15,0.0,3.10185027283007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339500909433568e-05,4.9129848273272585e-05,-1.8181161775583216e-12,303.1500000065042,4.5463544396566466e-07,3.068069996888626e-05,-5.023178668956225e-14,-1.493265495057804e-18,6.776976933051694e-23,6.4397195577219e-12,-3.0645998126915124e-24,6.05541156260524e-12,6.445756570343177e-11,-8.77662118068766e-12,5.271395579116756e-17,1.0226868365189644e-05
660,4.931091983064986e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.349118947982788,13576,3.511551908928387e-05,4781.7960388997835,2.2583947797627996e-13,0.0,3.8758518691424144e-06,1007.7135666336526,True,False,True,True,sin_impulse_logf,NH3,-229040.30572785684,4.397648706777941,1.0,4.931091983064986e-05,0.0,303.15,0.0,3.10185027283007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339500909433568e-05,4.912984757960774e-05,-1.1698349840188943e-12,303.15000000506166,4.546477033862685e-07,3.068069394226811e-05,-2.5819788249947586e-25,4.1875983817141675e-21,9.082313442509713e-23,6.145496083894099e-12,2.1594756357588483e-30,5.942364116717803e-12,3.997047375182612e-11,1.58412759204675e-11,-1.7882905773919065e-14,1.0226862393054372e-05
660,4.560022772343927e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.301703691482544,13054,3.598776003081142e-05,5121.137862302629,2.5135321392440483e-13,0.0,4.356831414102226e-06,1017.7851475564166,True,False,True,True,sin_impulse_logf,NH3,-230346.74949847188,4.3822958933014595,1.0,4.560022772343927e-05,0.0,303.15,0.0,3.108918263150076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0363060877166922e-05,4.5364556895703856e-05,9.113520503475116e-12,303.15000000252195,6.427555181042056e-07,3.0611949929250395e-05,2.450702780259303e-13,-9.55741174831223e-16,3.3709525169465994e-21,6.771280924228588e-12,-1.1332841150882602e-21,1.3293131415822708e-11,9.207949340212994e-11,6.2277606658486865e-12,2.1651010701051388e-13,1.020392519814321e-05
660,4.7455573777044566e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.277023553848267,13226,3.554635844746124e-05,4950.825218447551,2.5438764837916503e-13,0.0,4.100627806050542e-06,946.5076489203426,True,False,True,True,sin_impulse_logf,NH3,-229693.52761316436,4.3899728000397005,1.0,4.7455573777044566e-05,0.0,303.15,0.0,3.105246101206875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035082033735625e-05,4.7235289061813166e-05,-1.6892449488977536e-12,303.1500000070421,5.762456753201802e-07,3.062444784171005e-05,2.1491060604226983e-18,-4.565727260357123e-19,6.146011615923254e-23,7.52560998368989e-12,7.346308428269278e-29,1.0365654668775757e-11,7.982713354590754e-11,1.1930515309079101e-15,-1.4034898408632202e-15,1.020810214912089e-05
660,4.7455772777044564e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.331958293914795,13260,3.554637444025249e-05,4950.814176355879,2.5438796514561796e-13,0.0,4.100628998088993e-06,946.5067454656854,True,False,True,True,sin_impulse_logf,NH3,-229693.52761316436,4.3899728000397005,1.0,4.7455772777044564e-05,0.0,303.15,0.0,3.105245722739944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350819075799814e-05,4.723548988779889e-05,-5.911465508381731e-13,303.1500000033472,5.762390430072259e-07,3.062444983333183e-05,7.331810294980123e-15,4.144358474520168e-16,4.3142040967394493e-23,5.305390473622062e-12,2.627080849622911e-23,1.0361982930393307e-11,7.947984342742401e-11,-3.605278866145427e-14,3.791788166641297e-13,1.0208103870234999e-05
660,4.7455573777044566e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.107592582702637,13469,3.554635101048314e-05,4950.821936554161,2.543869300385821e-13,0.0,4.100614440263428e-06,946.5072365768463,True,False,True,True,sin_impulse_logf,NH3,-229693.32496316437,4.3899728000397005,1.0,4.7455573777044566e-05,0.0,303.15,0.0,3.105246101206875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035082033735625e-05,4.723529060303369e-05,-1.0017205770486645e-12,303.1500000047944,5.76243991709887e-07,3.062444956405004e-05,-1.200952099827341e-16,-1.0645890863181467e-15,3.834901154900951e-23,6.257665834217077e-12,-1.9379391592511895e-24,1.0365602549593017e-11,7.973860373745808e-11,2.0882791706656885e-13,-1.2661491994098874e-13,1.0208103346696353e-05
660,4.7455573777044566e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.702639579772949,13007,3.554628528787176e-05,4950.8180220740205,2.5438616234210124e-13,0.0,4.100600653181816e-06,946.506910628044,True,False,True,True,sin_impulse_logf,NH3,-229693.52761316436,4.389973800039701,1.0,4.7455573777044566e-05,0.0,303.15,0.0,3.105246101206875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035082033735625e-05,4.723528828502443e-05,-1.2918482939225445e-12,303.1500000057879,5.762423375385275e-07,3.0624448729262546e-05,3.199074222550364e-20,-5.641240271928105e-16,4.974404482631407e-23,6.868623220717218e-12,9.875115074446222e-26,1.045422194471511e-11,9.445570528753305e-11,-1.4387008986219528e-11,-2.231347170794932e-13,1.0208105169705963e-05
660,4.927165233288303e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6900696754455566,13235,3.512126202398155e-05,4782.377815772541,2.2555062811292888e-13,0.0,3.869275870750833e-06,1007.292152374148,True,False,True,True,sin_impulse_logf,NH3,-228849.45278287074,4.397430476377456,1.0,4.927165233288303e-05,0.0,303.15,0.0,3.1019194948292897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339731649430966e-05,4.909052263722435e-05,-1.7633201379472158e-12,303.15000000761654,4.5515829736692104e-07,3.0681006821523814e-05,7.802260175360832e-18,-9.998279218277457e-21,8.385223619021693e-23,7.544895481091544e-12,3.4842739186225952e-28,6.011141569594083e-12,5.578968685695062e-11,-2.2310934244927816e-14,-5.023941668765233e-18,1.0226968617715133e-05
660,4.836361305496379e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.760946750640869,13256,3.5332513311030976e-05,4866.464513705114,2.441219125267796e-13,0.0,3.980980067061168e-06,957.5314244248616,True,False,True,True,sin_impulse_logf,NH3,-229271.49019801756,4.3937016382085785,1.0,4.836361305496379e-05,0.0,303.15,0.0,3.103551569072785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345171896909282e-05,4.8160098400507983e-05,-1.2682015136434757e-12,303.1500000058666,5.217423110935541e-07,3.0647918842575525e-05,-5.604601729986128e-15,-6.299204813062832e-16,7.138485619246967e-23,6.952554099670308e-12,8.464356065978738e-24,8.258377045467274e-12,6.915971280841933e-11,-5.138286471114282e-13,-4.1997400260205683e-13,1.0215932760305153e-05
660,4.836381205496379e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.113738775253296,13258,3.533252925043013e-05,4866.453638660493,2.4412111273964353e-13,0.0,3.980981801207258e-06,957.5349785892436,True,False,True,True,sin_impulse_logf,NH3,-229271.49019801756,4.3937016382085785,1.0,4.836381205496379e-05,0.0,303.15,0.0,3.103551204684039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034517068228013e-05,4.816029920436682e-05,1.0096570013123376e-11,303.14999999113775,5.217340756236646e-07,3.064792118163777e-05,-1.7462859279035329e-15,3.784060400111876e-16,6.083188234382749e-23,6.615510910313312e-12,-5.705150603633123e-25,8.266805910524704e-12,7.114771995850677e-11,-2.9584675248593504e-12,3.9293261189243966e-14,1.0215934035757163e-05
660,4.836361305496379e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4066972732543945,13147,3.533250595376017e-05,4866.461190737783,2.441207785840704e-13,0.0,3.980967260721295e-06,957.5327918858366,True,False,True,True,sin_impulse_logf,NH3,-229271.28754801757,4.3937016382085785,1.0,4.836361305496379e-05,0.0,303.15,0.0,3.103551569072785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345171896909282e-05,4.8160098558654964e-05,-5.484057478204777e-13,303.1500000051839,5.217398824683279e-07,3.064792071447715e-05,2.4590199870917962e-14,-4.073887539686656e-19,6.26571862249285e-23,6.694518612805104e-12,-3.929618869817072e-23,8.258240824444412e-12,6.92535896420738e-11,-1.027700959472086e-12,2.0151837187640492e-14,1.0215933520489454e-05
660,4.836361305496379e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.130793333053589,13363,3.533244078187776e-05,4866.4572232725295,2.4411950793892054e-13,0.0,3.980954031495306e-06,957.5345938447149,True,False,True,True,sin_impulse_logf,NH3,-229271.49019801756,4.393702638208579,1.0,4.836361305496379e-05,0.0,303.15,0.0,3.103551569072785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345171896909282e-05,4.8160103281638856e-05,-1.1723030122167182e-12,303.1500000052623,5.217370133219654e-07,3.06479248856569e-05,7.4840741825860405e-28,2.313420296808419e-23,6.924520371606787e-23,6.386124834180383e-12,2.242040361743535e-30,8.194046737830672e-12,5.730719405731691e-11,2.2518601495995865e-11,-1.3355813869180336e-11,1.0215934275352177e-05
660,4.747139886403616e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8564820289611816,12874,3.5564672495463607e-05,4950.7081261666,2.5458191985053706e-13,0.0,4.103254477006526e-06,946.3911949068222,True,False,True,True,sin_impulse_logf,NH3,-229621.06497485275,4.389703495295335,1.0,4.747139886403616e-05,0.0,303.15,0.0,3.105216014269042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350720047563475e-05,4.725109293421539e-05,-1.483402238331184e-12,303.1500000060203,5.761072928498646e-07,3.062424859005446e-05,-3.937121753365306e-16,5.622935208730216e-17,6.14049392265394e-23,7.341926550998515e-12,-3.757329212408794e-25,1.0345907953521965e-11,7.860195649477941e-11,1.1451401092110204e-12,6.408994714784139e-14,1.0208035636545694e-05
660,4.747139886403616e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8952813148498535,12874,3.5564672495463607e-05,4950.7081261666,2.5458191985053706e-13,0.0,4.103254477006526e-06,946.3911949068222,True,False,True,True,sin_impulse_logf,NH3,-229621.06497485275,4.389703495295335,1.0,4.747139886403616e-05,0.0,303.15,0.0,3.105216014269042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350720047563475e-05,4.725109293421539e-05,-1.483402238331184e-12,303.1500000060203,5.761072928498646e-07,3.062424859005446e-05,-3.937121753365306e-16,5.622935208730216e-17,6.14049392265394e-23,7.341926550998515e-12,-3.757329212408794e-25,1.0345907953521965e-11,7.860195649477941e-11,1.1451401092110204e-12,6.408994714784139e-14,1.0208035636545694e-05
660,4.747159786403616e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.566032648086548,13248,3.556468856465321e-05,4950.697107593434,2.545822646640461e-13,0.0,4.103255676367343e-06,946.3901897125398,True,False,True,True,sin_impulse_logf,NH3,-229621.06497485275,4.389703495295335,1.0,4.747159786403616e-05,0.0,303.15,0.0,3.1052156360544006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350718786848002e-05,4.725129280615737e-05,-9.316367767789428e-13,303.15000000389483,5.761007624041612e-07,3.062425014508726e-05,1.334627998777318e-18,5.44166143287492e-20,4.74947826465206e-23,5.625451154275494e-12,5.497132206973597e-29,1.0352900875386819e-11,7.980476140358035e-11,5.910999790374161e-17,-3.640210923490192e-16,1.02080372158262e-05
660,4.747139886403616e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6103415489196777,13213,3.556466506387095e-05,4950.704667991481,2.5458118061202326e-13,0.0,4.103241104567486e-06,946.3908587020081,True,False,True,True,sin_impulse_logf,NH3,-229620.86232485276,4.389703495295335,1.0,4.747139886403616e-05,0.0,303.15,0.0,3.105216014269042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350720047563475e-05,4.725109428168021e-05,1.0016734072175938e-11,303.1500000075868,5.761055707001606e-07,3.062425065892991e-05,3.0915792232797487e-13,5.21163179842546e-17,-2.62541540618792e-22,6.481903419042532e-12,-1.2182574995609983e-22,1.031354771974604e-11,7.261043539799269e-11,7.0824981867351434e-12,1.7234012914380467e-13,1.0208035783916804e-05
