ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
217,6.59231968415086e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.102793455123901,15000,4.0652515596939583e-05,4875.44663634169,5.515875162946868e-13,0.0,9.062586468719458e-06,964.7338811176649,True,False,True,True,sin_impulse_logf,NH3,-274474.47907413665,4.361066607803283,1.0,6.59231968415086e-05,0.0,303.15,0.0,3.079962632585872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266542108619572e-05,6.56745269441095e-05,-1.1247416441247012e-12,303.15000000648917,4.648736814230081e-07,3.0453397583081506e-05,3.6902308329024505e-22,2.697152189368123e-23,4.929156220255869e-23,5.222934978023807e-12,1.6383584342985874e-32,1.0168324395732197e-11,7.056307826189992e-11,1.7937392549759537e-17,4.299518863823012e-20,1.0151091245233533e-05
217,6.59231968415086e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.832787275314331,15000,4.0652515596939583e-05,4875.44663634169,5.515875162946868e-13,0.0,9.062586468719458e-06,964.7338811176649,True,False,True,True,sin_impulse_logf,NH3,-274474.47907413665,4.361066607803283,1.0,6.59231968415086e-05,0.0,303.15,0.0,3.079962632585872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266542108619572e-05,6.56745269441095e-05,-1.1247416441247012e-12,303.15000000648917,4.648736814230081e-07,3.0453397583081506e-05,3.6902308329024505e-22,2.697152189368123e-23,4.929156220255869e-23,5.222934978023807e-12,1.6383584342985874e-32,1.0168324395732197e-11,7.056307826189992e-11,1.7937392549759537e-17,4.299518863823012e-20,1.0151091245233533e-05
217,6.59233958415086e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.076883316040039,14884,4.0652529783051816e-05,4875.437576163414,5.515885835221471e-13,0.0,9.062587008899055e-06,964.7320720295863,True,False,True,True,sin_impulse_logf,NH3,-274474.47907413665,4.361066607803283,1.0,6.59233958415086e-05,0.0,303.15,0.0,3.079962436463839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266541454879462e-05,6.567472752064896e-05,-1.0624791977697523e-12,303.15000000609734,4.648703215803868e-07,3.0453398077468746e-05,-4.831978732773396e-20,-2.16087288469914e-22,5.046491248752612e-23,5.314734870551375e-12,-2.1349405741131257e-30,1.0168541309870546e-11,7.056179332464402e-11,1.417103081123442e-17,-1.7628180117335047e-19,1.0151091364702565e-05
217,6.59231968415086e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.351116180419922,14866,4.065250967968098e-05,4875.444336856436,5.51586722127088e-13,0.0,9.062567115495495e-06,964.7332099296467,True,False,True,True,sin_impulse_logf,NH3,-274474.27642413665,4.361066607803283,1.0,6.59231968415086e-05,0.0,303.15,0.0,3.079962632585872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266542108619572e-05,6.56745275863628e-05,-1.1379977278692893e-12,303.1500000065671,4.648729984662656e-07,3.045339807293582e-05,-1.0117772300802304e-20,3.2662043317432235e-23,4.962507072688565e-23,5.2613353367725775e-12,-4.491697526058681e-31,1.0168769110603329e-11,7.056245944011397e-11,1.4448729110433703e-17,8.606767277419997e-20,1.0151091389481833e-05
217,6.59231968415086e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.746610403060913,14917,4.0652432851958164e-05,4875.438603653393,5.515848435459185e-13,0.0,9.062525350933367e-06,964.73204964816,True,False,True,True,sin_impulse_logf,NH3,-274474.47907413665,4.3610676078032835,1.0,6.59231968415086e-05,0.0,303.15,0.0,3.079962632585872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266542108619572e-05,6.567452926891761e-05,-1.1192136540132506e-12,303.15000000643875,4.6487137948321915e-07,3.0453399294410383e-05,4.554307325637587e-22,2.6949327428130754e-23,4.9119124391304935e-23,5.202595696241362e-12,2.0219545425971864e-32,1.0168427060776403e-11,7.056216645571281e-11,1.793926624243047e-17,4.5085673471874443e-20,1.0151091826268101e-05
217,6.761473034716617e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.056896924972534,14690,4.004935218111344e-05,4719.308358107116,5.026689192245066e-13,0.0,8.515141693171896e-06,994.6714265788069,True,False,True,True,sin_impulse_logf,NH3,-273835.39408111665,4.369671937383901,1.0,6.761473034716617e-05,0.0,303.15,0.0,3.07833726286302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261124209543401e-05,6.739936987379241e-05,-9.44041809452396e-13,303.1500000055502,3.919457096097812e-07,3.049141222617434e-05,1.5316058920781819e-18,8.54840504183663e-25,5.883860233738522e-23,4.8238912896210546e-12,6.806434214908209e-29,6.371538605300122e-12,5.378462070251691e-11,1.5193899869190346e-17,9.76489656791699e-21,1.0163772647279403e-05
217,6.676916259433739e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.315748929977417,14768,4.034895883586798e-05,4797.452902157848,5.354206108743384e-13,0.0,8.780391342112686e-06,962.9164008578855,True,False,True,True,sin_impulse_logf,NH3,-274154.9365776266,4.365369272593592,1.0,6.676916259433739e-05,0.0,303.15,0.0,3.0791394622081496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263798207360499e-05,6.653387964265138e-05,-1.1879154791074785e-12,303.15000000689804,4.339882098610495e-07,3.046814216858931e-05,-6.969101317718366e-22,2.8972239946201355e-23,5.564351814537543e-23,5.318115510140148e-12,-3.0945118132623323e-32,8.353696601055662e-12,6.277619461769484e-11,1.5958869316297176e-17,3.4524152387728094e-20,1.0156010557798599e-05
217,6.676876459433738e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6032958030700684,14849,4.0348930520112976e-05,4797.471320609633,5.354221463961484e-13,0.0,8.780388178195233e-06,962.9132923622299,True,False,True,True,sin_impulse_logf,NH3,-274154.9365776266,4.365369272593592,1.0,6.676876459433738e-05,0.0,303.15,0.0,3.079139844579146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263799481930487e-05,6.65334782120961e-05,-9.711053475769176e-13,303.15000000563725,4.339973099764086e-07,3.046813920252004e-05,1.1016742853556438e-17,1.7578201208773294e-23,5.691908535848897e-23,5.38209247167192e-12,4.892447902461127e-28,8.354257331565904e-12,6.277821593541748e-11,1.5953834527196373e-17,3.1858556109466305e-20,1.0156009535924604e-05
217,6.676896359433739e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.024024963378906,14736,4.034893881124054e-05,4797.459648613518,5.354200912362865e-13,0.0,8.780371396319505e-06,962.9151480002517,True,False,True,True,sin_impulse_logf,NH3,-274154.7339276266,4.365369272593592,1.0,6.676896359433739e-05,0.0,303.15,0.0,3.079139653393078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263798844643595e-05,6.653368024950424e-05,-1.0838703218632022e-12,303.1500000063064,4.339916904991107e-07,3.0468141567349142e-05,-4.8751610422566394e-20,1.4129427355188772e-23,5.36348719985039e-23,5.103194391721434e-12,-2.159494134737664e-30,8.354039432993195e-12,6.277696101546003e-11,1.595259473688018e-17,2.838828525356828e-20,1.0156010464348193e-05
217,6.676896359433739e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.746079921722412,14849,4.034895056855277e-05,4797.464567167613,5.354226918811364e-13,0.0,8.780408112069948e-06,962.9144974261715,True,False,True,True,sin_impulse_logf,NH3,-274155.1392276266,4.365369272593592,1.0,6.676896359433739e-05,0.0,303.15,0.0,3.079139653393078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263798844643595e-05,6.653367854748744e-05,-1.136284741848361e-12,303.15000000658756,4.3399383179183516e-07,3.046813994184267e-05,2.965873498412226e-22,3.133758884782951e-23,5.452825088837136e-23,5.198415277681425e-12,1.3157169968724368e-32,8.35431999418958e-12,6.277714785480656e-11,1.6029140365341342e-17,7.471562767570857e-20,1.0156009874715446e-05
