ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
260,5.261395464144368e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9670679569244385,12199,4.0332507368792575e-05,4717.517541392418,2.4167533727960294e-13,0.0,4.174813652418055e-06,1014.3189935747481,True,False,True,True,sin_impulse_logf,NH3,-204442.28972924256,4.319914242189502,1.0,5.261395464144368e-05,0.0,303.15,0.0,3.0963974643799785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321324881266597e-05,5.2443623713156425e-05,-1.6142798988848763e-12,303.15000000736836,4.0000520832494463e-07,3.066659286039332e-05,-5.857938164401349e-16,5.881272057142128e-18,9.158437331518588e-23,6.956115558261235e-12,-3.5113967383102884e-26,3.791163414435875e-12,4.617957339005633e-11,-3.3131047662885783e-14,8.455104810987609e-16,1.0222169809990645e-05
260,5.261415364144368e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9132840633392334,12381,4.03325247886446e-05,4717.507857241888,2.416730901153636e-13,0.0,4.174817301689243e-06,1014.3293117221036,True,False,True,True,sin_impulse_logf,NH3,-204442.28972924256,4.319914242189502,1.0,5.261415364144368e-05,0.0,303.15,0.0,3.096397156486364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321323854954545e-05,5.244382559539511e-05,-5.442104452511283e-13,303.1500000050378,3.999968695724189e-07,3.066659644866889e-05,3.095997491109981e-14,1.6249765004245832e-15,-7.367390306038078e-23,5.731695147412513e-12,9.194635821698273e-23,3.786906322063033e-12,4.583411214457068e-11,-3.60077481497493e-15,3.0887233164789297e-13,1.0222171572391787e-05
260,5.261395464144368e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2472314834594727,12079,4.0332497079606236e-05,4717.51330819115,2.4167320384725843e-13,0.0,4.174797179820209e-06,1014.3239454940224,True,False,True,True,sin_impulse_logf,NH3,-204442.08707924257,4.319914242189502,1.0,5.261395464144368e-05,0.0,303.15,0.0,3.0963974643799785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321324881266597e-05,5.244362513351626e-05,-6.15272258092657e-13,303.1500000067541,4.0000164470689104e-07,3.0666595435078306e-05,3.810926494160936e-14,-4.888289641414323e-21,9.315618311575566e-23,7.085734823232774e-12,1.4750122072269913e-24,3.790978479124698e-12,4.612840443454273e-11,1.8985208382618114e-14,-1.2294507974629903e-16,1.0222170601406894e-05
260,5.261395464144368e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8795127868652344,12138,4.033242507622931e-05,4717.510480111699,2.416717465493389e-13,0.0,4.174787630704405e-06,1014.3277418379871,True,False,True,True,sin_impulse_logf,NH3,-204442.28972924256,4.319915242189502,1.0,5.261395464144368e-05,0.0,303.15,0.0,3.0963974643799785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0321324881266597e-05,5.2443626617225595e-05,-4.4510341469747794e-13,303.15000000431064,3.999991987331594e-07,3.066659779020382e-05,3.153993068513764e-15,5.662463055194884e-18,7.98979932657329e-23,5.820486814509668e-12,1.6042555509533322e-25,3.789619957978811e-12,4.58255113507384e-11,3.21265731347657e-13,8.485683882905973e-16,1.0222171962977581e-05
260,4.5487112305367744e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6676297187805176,12200,4.2476408132541134e-05,5363.387027888874,2.4847640654673384e-13,0.0,5.412670572734138e-06,1279.0756590260364,True,False,True,True,sin_impulse_logf,NH3,-207925.3622205119,4.289549878004816,1.0,4.5487112305367744e-05,0.0,303.15,0.0,3.109151833422519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0363839444741729e-05,4.5252987442524204e-05,-7.987123086643458e-13,303.1500000032005,6.401102523607215e-07,3.06162565352926e-05,3.535468800717262e-22,1.976431204225552e-23,3.392321503668342e-23,5.436808230587111e-12,1.578150703119667e-32,1.3520976029534096e-11,1.115037510693938e-10,2.8449643490270445e-17,9.780163254830745e-20,1.0205355867806695e-05
260,4.905073247340571e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3426592350006104,12486,4.137979095915134e-05,5037.150946961797,2.9147626703004937e-13,0.0,4.718951229813665e-06,950.6312492772618,True,False,True,True,sin_impulse_logf,NH3,-206183.82597487723,4.304732060097159,1.0,4.905073247340571e-05,0.0,303.15,0.0,3.102311005204397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341036684014656e-05,4.881428446773818e-05,-1.2737320770931804e-12,303.1500000054706,5.982377390253449e-07,3.057862059693176e-05,1.5820810543955378e-26,2.707147622374473e-23,4.921252762766947e-23,6.4204698084488885e-12,1.3000661527824241e-31,1.0375251149384425e-11,8.717166513990556e-11,1.6500203765339831e-12,2.0852533372786153e-14,1.019282216391087e-05
260,4.905033447340572e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0898799896240234,12178,4.13797555317982e-05,5037.171044146013,2.9147290568741725e-13,0.0,4.718948736592615e-06,950.6417099438422,True,False,True,True,sin_impulse_logf,NH3,-206183.82597487723,4.304732060097159,1.0,4.905033447340572e-05,0.0,303.15,0.0,3.102311713715634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341039045718781e-05,4.881388533842967e-05,-1.4642237184729429e-12,303.1500000063059,5.982455145871389e-07,3.057862157881478e-05,-1.736548975416815e-18,-1.334661702650912e-21,5.1058520719254275e-23,6.821434918991016e-12,-7.771285037526209e-29,1.0384178074799924e-11,8.883462681419332e-11,-2.0696645944343764e-16,1.8724148807669083e-17,1.019282257030641e-05
260,4.9050533473405716e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.249030828475952,12244,4.137976233267516e-05,5037.156862067906,2.9147456925392544e-13,0.0,4.718930684787033e-06,950.6326476847315,True,False,True,True,sin_impulse_logf,NH3,-206183.62332487723,4.304732060097159,1.0,4.9050533473405716e-05,0.0,303.15,0.0,3.102311359458579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034103786486193e-05,4.881408280088076e-05,-6.89172687334294e-12,303.15000000830423,5.982416689722559e-07,3.057861970190895e-05,-1.0043937486573902e-13,-8.487513113639752e-15,3.8902209948122134e-20,7.384567980668891e-12,-3.660912631882853e-21,1.0978433470745662e-11,9.237345614876746e-11,-3.692816194886059e-12,1.569528093686001e-12,1.0192821095680023e-05
260,4.9050533473405716e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.330254316329956,11885,4.137978409539656e-05,5037.165298127296,2.9147565495415973e-13,0.0,4.718969353319063e-06,950.636896510079,True,False,True,True,sin_impulse_logf,NH3,-206184.02862487722,4.304732060097159,1.0,4.9050533473405716e-05,0.0,303.15,0.0,3.102311359458579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034103786486193e-05,4.8814082780597295e-05,-4.56944838190214e-12,303.15000000636286,5.982438980809245e-07,3.057861847041917e-05,-6.293457163085871e-14,-5.058011261048831e-15,5.266103733455191e-21,7.063991423462283e-12,-2.3538291016093523e-21,1.049806813288387e-11,9.196286426702598e-11,-4.606196793563727e-12,2.6414310299341297e-12,1.0192821110886744e-05
260,4.9050533473405716e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3598861694335938,12553,4.137968791414951e-05,5037.154190719714,2.914737154764102e-13,0.0,4.718918877764531e-06,950.6330537122882,True,False,True,True,sin_impulse_logf,NH3,-206183.82597487723,4.304733060097159,1.0,4.9050533473405716e-05,0.0,303.15,0.0,3.102311359458579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034103786486193e-05,4.88140845508089e-05,-1.198587828033182e-12,303.1500000051504,5.982398522842463e-07,3.057862277774538e-05,1.0593211283874322e-26,2.7325929220077836e-23,4.827447962891228e-23,6.230982920521215e-12,1.811131344110206e-31,1.036962658075226e-11,8.638632462568687e-11,2.3089226266094735e-12,1.503204090966524e-13,1.0192822854557123e-05
