ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
12,0.00015015628914095318,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3033463954925537,7404,3.861502691497963e-05,804.7283661315299,9.983846427947106e-36,0.0,4.758049511958011e-06,2.7983424534777583e+25,True,False,True,True,sin_impulse_logf,NH3,-183893.71467557002,4.486380842966286,1.0,0.00015015628914095318,0.0,303.15,0.0,3.043516445613735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014505481871245e-05,0.00015015629626846406,7.089409558478831e-20,303.15,7.040096955262853e-31,3.0435164442597827e-05,6.666171569729366e-24,-1.3817891433321576e-41,2.5169500476781785e-51,-1.656994439613962e-59,2.957311791251641e-34,2.9775369581943965e-44,2.8661326049578457e-33,-5.004850865468666e-30,-4.060933152073489e-31,1.0145054814199333e-05
14,8.265513004696614e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.314927577972412,6963,2.1117534655413558e-05,1025.1134299215068,-3.1148151467021485e-38,0.0,1.3396545171281645e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-281448.70866281766,4.770379123729715,1.0,8.265513004696614e-05,0.0,303.15,0.0,3.066810711634706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222702372115687e-05,8.265513820583587e-05,8.75577191900748e-21,303.15,-1.316843303015249e-32,3.066810706519748e-05,2.376851298841635e-21,2.509547049072957e-37,9.885463997703049e-44,9.61562893820598e-48,1.0625122799499366e-31,-2.4486638301466625e-37,-5.100067176134096e-30,-4.160255371654732e-28,-5.660535928205172e-29,1.022270235506593e-05
17,0.00017523256139215983,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8043389320373535,5000,3.2700405181262655e-05,380.83753147086395,-1.4915173624702594e-48,0.0,5.379854092415322e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-233854.3039707699,4.847786075217947,1.0,0.00017523256139215983,0.0,303.15,0.0,3.039434607456825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013144869152275e-05,0.00017523256073542223,-1.242323532047707e-20,303.15,-6.617520288224258e-44,3.0394346075484382e-05,8.116547540352908e-23,-8.62639251447378e-46,-4.2889260885232194e-54,-3.6280331704448144e-62,3.595912505395215e-33,-1.1238081198892498e-51,-2.516576277642552e-31,-1.1970964570308702e-28,-1.660949920645706e-29,1.0131448691828013e-05
8,5.042033515810799e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.485675573348999,14191,3.0289519502093268e-05,4498.173548847496,1.1453802430945916e-13,0.0,3.3300310635097927e-06,1707.137071493156,True,False,True,True,sin_impulse_logf,NH3,-259486.52737560918,4.484856642447754,1.0,5.042033515810799e-05,0.0,303.15,0.0,3.099939115367636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333130384558789e-05,5.0332640637458086e-05,-9.598718429662856e-13,303.15000000424317,2.1444302812005914e-07,3.0840028303009096e-05,5.526304597228712e-18,8.626229330564566e-24,1.4670783185543113e-22,5.656766776125461e-12,2.5073143524574537e-28,1.455326891039273e-12,2.0662402577168542e-11,5.2744259330588866e-18,1.002709096541081e-19,1.027999578963998e-05
13,0.00015821847022795934,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9791557788848877,13684,5.512188147850867e-05,1917.4712640111122,7.141729991690377e-24,0.0,1.93048538474245e-05,158720450525576.38,True,False,True,True,sin_impulse_logf,NH3,-203196.68048489446,4.255962995942371,1.0,0.00015821847022795934,0.0,303.15,0.0,3.0420629859573047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140209953191015e-05,0.000158218492043412,-1.4167049027646945e-12,303.15000000864444,4.304702023235156e-19,3.042062765024103e-05,2.4816739129817827e-12,1.7791393226817312e-35,1.6160322905547042e-32,2.3756910250175897e-22,1.1004182174074383e-22,6.292405759396518e-21,3.245538007803574e-17,8.18165947670232e-24,7.852648799261939e-29,1.014020963034317e-05
18,0.00016054376952710222,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0192792415618896,5131,3.469284099564871e-05,426.338995677267,-2.9113504576224985e-47,0.0,8.369034032726004e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-125970.99927249033,4.64884148438399,1.0,0.00016054376952710222,0.0,303.15,0.0,3.041670901736645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138903005788817e-05,0.0001605437686886037,8.072654159063484e-21,303.15,-1.6796760013314058e-42,3.0416709018759873e-05,1.7170859443857813e-22,-1.2296477287333657e-45,-2.417745771479283e-53,-3.8167534571706476e-61,7.612884336276954e-33,-4.994091276316282e-50,-2.1183086945404947e-31,-1.9185488839535607e-28,-2.0914046299552357e-29,1.0138903006253221e-05
19,0.0001586169404729743,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9291367530822754,4441,3.0387213066784314e-05,360.480234833662,-5.793874386154062e-37,0.0,2.5618108362486263e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-160223.82854686258,4.860835010491186,1.0,0.0001586169404729743,0.0,303.15,0.0,3.041994981044518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139983270148393e-05,0.00015861694008889566,3.5441603031390367e-20,303.15,-3.4660255776656866e-32,3.0419949811099062e-05,4.7647205495417484e-23,-5.7813414375574924e-46,1.9603261377016013e-55,3.1421521853085303e-63,2.1127149368785048e-33,1.2278248847822117e-53,1.3112165709213646e-32,-7.622421557980415e-29,-1.1149528391775167e-29,1.0139983270366298e-05
15,5.243149282174247e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.067031145095825,14278,2.7414685662979257e-05,3944.781339339682,1.3286966259556706e-14,0.0,2.436986297919886e-06,10769.537465328738,True,False,True,True,sin_impulse_logf,NH3,-258056.99366222857,4.536883768782488,1.0,5.243149282174247e-05,0.0,303.15,0.0,3.096680753550996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322269178503318e-05,5.2422104078400785e-05,-6.93446299067189e-13,303.15000000205026,2.201881171845803e-08,3.095043752251882e-05,4.926083328437457e-13,8.942628694935776e-25,-4.066394291429213e-21,2.690787387427719e-12,2.222360620235493e-23,7.396949245956855e-15,2.028920628308343e-12,5.175164316543022e-19,3.2715720432294024e-26,1.0316810227287624e-05
21,0.0001239421906834005,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.301748514175415,7827,3.210352414546856e-05,1075.887239280923,-4.694274756814068e-37,0.0,4.548023872772219e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-266760.86241112044,4.579062222519573,1.0,0.0001239421906834005,0.0,303.15,0.0,3.0495493073513905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165164357837968e-05,0.00012394220201523368,-1.3902573876497545e-21,303.15,-5.886027309343703e-32,3.049549304191938e-05,3.197778503810174e-20,4.655730304913628e-40,-9.715451783897882e-45,2.8217198832780475e-45,1.4214415734289744e-30,2.916211937977125e-41,-7.778675457347886e-30,-4.561018721311633e-29,-6.975517016240035e-30,1.0165164347306323e-05
22,4.663856150476792e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2955124378204346,7578,1.5038116671903491e-05,1126.055383879381,-1.0896647507427242e-37,0.0,2.912764204730432e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-157253.7507755916,4.821729876967058,1.0,4.663856150476792e-05,0.0,303.15,0.0,3.106827157544565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356090525148552e-05,4.6638566979320294e-05,-2.8029317164495724e-20,303.15,-2.564299216079136e-31,3.106827146764791e-05,1.151791452054321e-19,-5.333687105524473e-39,-1.985865527172489e-40,7.485746341219937e-42,5.215980001312358e-30,8.489401284833081e-39,-2.865022345529358e-26,-4.387111290645644e-26,-1.4358472780820298e-26,1.035609048921595e-05
16,2.984075977480244e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8439040184020996,15320,5.652096369547658e-05,8045.099278770625,5.2932580486956394e-14,0.0,2.761662979839543e-05,30634.966372786126,True,False,True,True,sin_impulse_logf,NH3,-250231.22056766282,4.168321535348737,1.0,2.984075977480244e-05,0.0,303.15,0.0,3.158522160963825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052840720321275e-05,2.972617064203235e-05,-3.3123626296182e-13,303.1500000008769,4.810802829243399e-07,3.122982493575935e-05,1.71776418451435e-22,8.383160258774624e-24,1.2567915655459791e-23,4.69145327759538e-12,7.818543320857878e-33,2.718327821453488e-11,2.771204342596538e-10,7.161179429984277e-17,3.202371741283171e-19,1.0409791678168437e-05
20,4.125817760177775e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5821144580841064,11422,2.830999446747438e-05,3587.297392578426,8.981444360435037e-16,0.0,8.399502349665912e-07,54913.2525925901,True,False,True,True,sin_impulse_logf,NH3,-169989.94630895054,4.456737605571628,1.0,4.125817760177775e-05,0.0,303.15,0.0,3.118803086686299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396010288954328e-05,4.1257162958475166e-05,-2.3689503560301262e-14,303.1500000001777,3.053229803880566e-09,3.1185764969288896e-05,1.8313738924741258e-14,1.2585108886679286e-25,3.539982726827839e-22,1.638218363182606e-12,8.324962169872221e-25,1.078211455919496e-15,2.3320996591690624e-12,5.94494223793441e-19,3.9692721697597594e-24,1.0395253007296601e-05
24,0.00015736042700376654,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.218820571899414,6576,3.6468899832250755e-05,620.9887090691351,2.792167390832139e-37,0.0,3.0789596616230264e-06,6.474889253288946e+26,True,False,True,True,sin_impulse_logf,NH3,-192282.45002121513,4.566850832832836,1.0,0.00015736042700376654,0.0,303.15,0.0,3.042210593177156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140701977257187e-05,0.0001573604285197637,-5.058016020806449e-21,303.15,1.710670053168968e-32,3.0422105929149364e-05,5.522177469468808e-26,-3.187970996498e-45,-2.667708763122245e-53,-1.301647987137166e-63,2.4487509028009694e-36,-1.0396089782860267e-48,-1.934281986669992e-37,-7.94430235710511e-32,-1.1625904059211411e-32,1.0140701976383176e-05
25,0.00016534811567156098,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.606891393661499,8928,5.01648992978965e-05,1089.3454378131553,4.048468748063939e-36,0.0,1.0366480948713513e-05,1.5035239796413199e+26,True,False,True,True,sin_impulse_logf,NH3,-154258.33382139087,4.308241086526343,1.0,0.00016534811567156098,0.0,303.15,0.0,3.0408957392897248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013631913096575e-05,0.00016534812989497412,-3.167626252038806e-20,303.15,2.1379833549384014e-31,3.0408957370615196e-05,7.588774963659133e-20,-2.872507434047069e-45,1.1846210508592784e-45,1.647877224054605e-44,3.3637071588346725e-30,-1.472146417362853e-41,-6.309113408026195e-30,-1.432525375620696e-29,3.8290016962863604e-31,1.0136319123538253e-05
23,6.626084918523968e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3526599407196045,11281,2.4575564768759473e-05,1921.1970766379395,1.5024539168437268e-25,0.0,1.5210038336512736e-06,594427570801961.8,True,False,True,True,sin_impulse_logf,NH3,-191498.74084081716,4.594404669949068,1.0,6.626084918523968e-05,0.0,303.15,0.0,3.079631558146394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265438527154647e-05,6.626086182060282e-05,1.4293304811308408e-12,303.149999996226,1.232938204996114e-19,3.079630792486698e-05,8.609342365037794e-12,-3.3486992990531704e-35,1.8879257918128926e-24,1.2808260052781433e-22,3.8646823060403956e-22,1.2331130941675442e-21,1.8160456899086527e-17,4.629592988919551e-24,1.033865224442724e-21,1.0265437409836876e-05
29,0.0001750527539850935,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0207648277282715,5105,3.207523385403059e-05,371.24480986323186,1.2488215128907283e-35,0.0,4.372695927833663e-07,2.055979134421921e+24,True,False,True,True,sin_impulse_logf,NH3,-252812.84979827673,4.891558790942994,1.0,0.0001750527539850935,0.0,303.15,0.0,3.0394597133087152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131532377695718e-05,0.00017505275346073006,-4.8711363966123086e-21,303.15,5.557825707852274e-31,3.039459713382005e-05,2.227652084152419e-22,-1.9289498643355766e-45,8.910276367464597e-54,1.778224613574729e-60,9.869354074219204e-33,-1.0583111478109404e-52,-3.1960172209199437e-31,-2.9604565380866908e-28,-3.727630783029609e-29,1.0131532377940027e-05
31,4.1944899596685756e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.519066572189331,8693,1.3332978596377583e-05,1478.92581361799,-1.112499900162511e-29,0.0,3.0254290187443907e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-223010.38480304228,4.897859326805343,1.0,4.1944899596685756e-05,0.0,303.15,0.0,3.117103501652016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039034500550672e-05,4.19449065428192e-05,-1.8483561648302147e-18,303.15,-3.5989323079873995e-23,3.11710348426053e-05,5.50618793410223e-15,-3.3817463954634567e-35,-6.1238336159168426e-27,-3.762488553577751e-27,2.5017691108335303e-25,1.7989550121813198e-23,1.6972558469392637e-23,5.2933824461128366e-30,6.789837895614707e-26,1.039034494845275e-05
28,0.00016286198257179542,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6234567165374756,15296,5.463341595950133e-05,2225.3472220819513,3.626930517345772e-20,0.0,2.5170752853079216e-05,40749920517.10505,True,False,True,True,sin_impulse_logf,NH3,-268934.42718282173,4.286623283673692,1.0,0.00016286198257179542,0.0,303.15,0.0,3.0412911573936255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137637191312085e-05,0.00016286200444674712,-1.7512317052619961e-12,303.1500000108661,2.0044318709162215e-15,3.041290919682337e-05,2.670054669875012e-12,8.286447101385945e-32,-3.149783703229926e-31,-5.768323191730688e-21,1.183649181273467e-22,3.282407655541594e-18,8.925633547304776e-15,2.249681254855807e-21,7.014475106614376e-29,1.0137636839486324e-05
27,0.00010621054813291254,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.863619089126587,15715,6.0032438005631965e-05,4572.625621811307,1.4221721434283217e-12,0.0,2.4867932885115773e-05,1026.732513785685,True,False,True,True,sin_impulse_logf,NH3,-258691.0328615793,4.191018874804677,1.0,0.00010621054813291254,0.0,303.15,0.0,3.055318476740299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184394922467662e-05,0.00010596260050064606,-1.0771300465580406e-12,303.1500000098877,2.8536830402413934e-07,3.0340089037670727e-05,3.088031864071196e-19,1.1480163408502252e-23,8.596400778756502e-23,4.098492029271787e-12,1.3658842170989245e-29,1.2655181230851962e-12,2.916470363498408e-11,7.37335811564114e-18,9.33070005335664e-21,1.0113345959114863e-05
30,3.129793049572845e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3304357528686523,13811,5.086693687306581e-05,4953.683258871857,8.045096880122631e-14,0.0,1.5492298626509108e-06,1130.718187288359,True,False,True,True,sin_impulse_logf,NH3,-142240.86225860607,4.115260924244392,1.0,3.129793049572845e-05,0.0,303.15,0.0,3.151839705409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506132351363334e-05,3.113930399394599e-05,-3.484996476477869e-13,303.15000000096694,6.360861877218297e-07,3.104826148645577e-05,5.477131583853574e-27,2.838504686956293e-23,4.957081263971738e-23,5.40565703745935e-12,3.049969414553728e-31,2.0673122380579968e-11,7.657509094548699e-11,3.856327372724002e-12,6.570143558095629e-16,1.0349370042747484e-05
