ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
963,6.782228874815305e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.751473903656006,13971,4.53374163207518e-05,4900.329804043535,5.999498356487161e-13,0.0,9.73335255056009e-06,952.6147720158443,True,False,True,True,sin_impulse_logf,NH3,-244946.595215269,4.297555842387052,1.0,6.782228874815305e-05,0.0,303.15,0.0,3.078143407555812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260478025186041e-05,6.756664492241985e-05,-8.254250424284245e-13,303.1500000048826,4.643326972473316e-07,3.043553880723398e-05,-1.951346785537825e-17,-3.9986260145270965e-20,3.987652241293554e-23,4.425774847620506e-12,-8.598608687466908e-28,1.0330751929269554e-11,7.541527382090994e-11,-3.5383711690713807e-15,-4.266423601257243e-17,1.0145136240687096e-05
963,6.782248774815305e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.862209320068359,14546,4.533743123661122e-05,4900.321308856873,5.999517954199046e-13,0.0,9.733356225869039e-06,952.6120199598784,True,False,True,True,sin_impulse_logf,NH3,-244946.595215269,4.297555842387052,1.0,6.782248774815305e-05,0.0,303.15,0.0,3.0781432222632186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260477407544061e-05,6.756684335735223e-05,-9.517463036912847e-13,303.1500000056275,4.6433012296368113e-07,3.043553875047044e-05,-1.8482329462639199e-19,-5.746129922858157e-23,4.2765852922197024e-23,4.764097267218268e-12,-5.8795439520945365e-30,1.0330665215331062e-11,7.5410936277535e-11,1.9781461418616726e-17,2.7155135582038833e-19,1.0145136052404838e-05
963,6.782228874815305e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.014575481414795,14059,4.533740809715712e-05,4900.326739726899,5.999490553162474e-13,0.0,9.733326100998523e-06,952.6134223947438,True,False,True,True,sin_impulse_logf,NH3,-244946.392565269,4.297555842387052,1.0,6.782228874815305e-05,0.0,303.15,0.0,3.078143407555812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260478025186041e-05,6.756664591621923e-05,-1.2782977226931964e-12,303.1500000075447,4.6433207281824804e-07,3.0435538789469002e-05,1.308047402990772e-20,3.1838575089085e-23,5.04856619046442e-23,5.69913450045413e-12,5.745050527050873e-31,1.0331019373467862e-11,7.541110964942069e-11,2.0172212661535986e-17,6.501234181408565e-20,1.0145135597681031e-05
963,6.782228874815305e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.77424955368042,14034,4.53373237504747e-05,4900.3220735471095,5.999477908193209e-13,0.0,9.733289526058972e-06,952.6118505523958,True,False,True,True,sin_impulse_logf,NH3,-244946.595215269,4.297556842387052,1.0,6.782228874815305e-05,0.0,303.15,0.0,3.078143407555812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260478025186041e-05,6.756664590751498e-05,-1.4217009038761366e-12,303.1500000082789,4.643310943371391e-07,3.0435539511326103e-05,-1.3855889549705408e-21,2.763221588787135e-23,5.0483905993208314e-23,5.735964368941458e-12,-6.147665389602637e-32,1.0331018104468539e-11,7.541077682621314e-11,1.6576639955523332e-17,5.00037069763684e-20,1.0145135820054336e-05
963,7.10556730198197e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.526978254318237,14339,4.395555359394648e-05,4603.224862439372,4.703157926875982e-13,0.0,8.637983617607468e-06,1078.4316128985333,True,False,True,True,sin_impulse_logf,NH3,-243331.84462797391,4.314804187794825,1.0,7.10556730198197e-05,0.0,303.15,0.0,3.0752697351120195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250899117040064e-05,7.087321196605228e-05,-1.264092930333317e-12,303.15000000779895,3.153948566052942e-07,3.051768322089909e-05,-1.607419074599779e-18,9.20735541606769e-21,7.861815612048911e-23,5.319699271076988e-12,-7.162500409193968e-29,3.968582433857422e-12,4.22000336575383e-11,-1.224813073728808e-15,5.230527791653677e-18,1.0172535991718694e-05
963,6.943898088398637e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.5792365074157715,14411,4.46376563347149e-05,4751.956198532132,5.6626291762843e-13,0.0,9.150530139027958e-06,948.8508036414102,True,False,True,True,sin_impulse_logf,NH3,-244139.21992162146,4.306180015090938,1.0,6.943898088398637e-05,0.0,303.15,0.0,3.076673118627802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255577062092673e-05,6.92088346086134e-05,-1.3943434756991913e-12,303.1500000084286,4.0779782396896385e-07,3.0462905186349772e-05,1.966956791318567e-21,3.183391641552393e-23,6.023684008921297e-23,5.655777378838001e-12,8.734825333320167e-32,7.493186852768382e-12,6.101163313937908e-11,1.8576911668998712e-17,4.7284311200353424e-20,1.0154265897336438e-05
963,6.943917988398638e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6110641956329346,14479,4.4637671415398925e-05,4751.947724541547,5.662615358606703e-13,0.0,9.150535717555981e-06,948.8536974462229,True,False,True,True,sin_impulse_logf,NH3,-244139.21992162146,4.306180015090938,1.0,6.943917988398638e-05,0.0,303.15,0.0,3.076672941862794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255576472875978e-05,6.920903606264024e-05,-1.3697257890577136e-12,303.15000000822005,4.077932678390573e-07,3.0462906825824742e-05,3.0262324456330974e-20,-4.7264585916350755e-23,5.97449557770864e-23,5.600237342022491e-12,1.3445256902891238e-30,7.493153455417124e-12,6.101052517097061e-11,2.5326132108533976e-17,-3.355239922165675e-19,1.0154266472159013e-05
963,6.943898088398637e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.855959177017212,14453,4.463764846227284e-05,4751.953163355153,5.662608847477618e-13,0.0,9.150506073111655e-06,948.8517145337945,True,False,True,True,sin_impulse_logf,NH3,-244139.01727162147,4.306180015090938,1.0,6.943898088398637e-05,0.0,303.15,0.0,3.076673118627802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255577062092673e-05,6.920883612104004e-05,-1.4013226058528938e-12,303.15000000847056,4.0779633324225833e-07,3.0462906285973464e-05,-3.782555040327098e-22,2.861083723071989e-23,6.036268373542432e-23,5.669470572792168e-12,-1.6799156526236982e-32,7.493199637007667e-12,6.101119988933852e-11,1.5486267652317408e-17,-3.4254803343377807e-19,1.0154266257246236e-05
963,6.943898088398637e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9576168060302734,14104,4.463756572027652e-05,4751.948335847343,5.662575668838931e-13,0.0,9.150472555929954e-06,948.8537985775636,True,False,True,True,sin_impulse_logf,NH3,-244139.21992162146,4.306181015090938,1.0,6.943898088398637e-05,0.0,303.15,0.0,3.076673118627802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255577062092673e-05,6.920883710482555e-05,-1.3654859385545474e-12,303.1500000083525,4.07793926471699e-07,3.0462908088058465e-05,7.268746642010805e-22,3.1743056967833267e-23,6.013521797876806e-23,5.642434447639295e-12,3.227940980658565e-32,7.493267358775923e-12,6.101046536512351e-11,1.5522133254115766e-17,4.935350898665853e-20,1.0154266871803485e-05
963,6.77504331221717e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.460027694702148,14346,4.533585216641628e-05,4900.656081376618,5.985164564122659e-13,0.0,9.707277886055045e-06,952.338106649563,True,False,True,True,sin_impulse_logf,NH3,-244680.47840670892,4.297398314883363,1.0,6.77504331221717e-05,0.0,303.15,0.0,3.078210384819472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260701282731572e-05,6.749486139447389e-05,-9.269304341185335e-13,303.1500000051694,4.647028726969608e-07,3.0435935293418827e-05,3.587271241303522e-18,8.529172888397567e-22,4.10387704397732e-23,4.563132772781451e-12,1.584325315450598e-28,1.0320235821083086e-11,7.544416390035545e-11,-2.0392302538790173e-16,-2.270208258726216e-18,1.0145268320884027e-05
963,6.859470700307903e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.079554080963135,14344,4.4984540826428246e-05,4826.34057127235,5.90124062706712e-13,0.0,9.420249144407216e-06,937.3221103770998,True,False,True,True,sin_impulse_logf,NH3,-244409.84916416518,4.3017891649871505,1.0,6.859470700307903e-05,0.0,303.15,0.0,3.077432291272894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258107637576312e-05,6.8348891510647e-05,-1.2627373218999165e-12,303.1500000075451,4.412251787921886e-07,3.0445617147882647e-05,1.6282954089775236e-20,3.586867169009708e-23,5.427701015135813e-23,5.643006820646762e-12,7.220652322471693e-31,9.093416139719178e-12,6.892693769691069e-11,2.02779920688478e-17,5.431398013142866e-20,1.0148498733169855e-05
963,6.859490600307904e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.143161058425903,14482,4.4984555824936114e-05,4826.332081836538,5.901245395661547e-13,0.0,9.420253730785444e-06,937.3218093070125,True,False,True,True,sin_impulse_logf,NH3,-244409.84916416518,4.3017891649871505,1.0,6.859490600307904e-05,0.0,303.15,0.0,3.0774321101298146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258107033766049e-05,6.834909311444688e-05,-1.388977372209884e-12,303.15000000828326,4.4122163100097813e-07,3.0445617949147328e-05,3.608551285871628e-22,2.9306208248844866e-23,5.419971546539403e-23,5.6739478448387315e-12,1.6016813257240523e-32,9.09343481180249e-12,6.892590553010005e-11,1.619048005291785e-17,5.809114859616297e-20,1.0148498985299989e-05
963,6.859470700307903e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.182085037231445,14090,4.4984532783707385e-05,4826.337404298951,5.901227029006883e-13,0.0,9.420223883814058e-06,937.3217567722047,True,False,True,True,sin_impulse_logf,NH3,-244409.6465141652,4.3017891649871505,1.0,6.859470700307903e-05,0.0,303.15,0.0,3.077432291272894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258107637576312e-05,6.834889298724263e-05,-1.3092839943832376e-12,303.1500000078096,4.4122413349325925e-07,3.0445617904333024e-05,-7.05274322414674e-20,-9.109697601053539e-23,5.450962407383174e-23,5.681347393743641e-12,-2.5037359724095443e-30,9.093475213457534e-12,6.892654292886649e-11,2.2313653400447984e-18,-9.863510192120637e-19,1.0148498966340002e-05
963,6.859470700307903e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4693355560302734,14391,4.4984449210509266e-05,4826.3327295702775,5.901204938453196e-13,0.0,9.420188958877326e-06,937.3217904604267,True,False,True,True,sin_impulse_logf,NH3,-244409.84916416518,4.301790164987151,1.0,6.859470700307903e-05,0.0,303.15,0.0,3.077432291272894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258107637576312e-05,6.834889375840027e-05,-9.576879440435428e-13,303.15000000571484,4.4122246688778707e-07,3.0445619510639454e-05,1.31381809204279e-21,1.7288329662810747e-21,4.5873534081215916e-23,4.712887489901655e-12,2.494636154166972e-31,9.093412775921275e-12,6.892602381141487e-11,2.0864010230158502e-17,3.522893483226342e-18,1.0148499986270278e-05
963,6.925870869503605e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.619864225387573,14033,4.468019273786538e-05,4758.435708940073,5.666754489433755e-13,0.0,9.131890023288015e-06,946.2286019681763,True,False,True,True,sin_impulse_logf,NH3,-243615.6793466716,4.3053347293693225,1.0,6.925870869503605e-05,0.0,303.15,0.0,3.076833665609316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256112218697721e-05,6.902719629546918e-05,-1.2625666759339344e-12,303.1500000076408,4.113249812148546e-07,3.046188796549392e-05,-1.6744910843391307e-20,-3.1821705284526452e-22,5.928655116867984e-23,5.587384659843256e-12,-7.320572940513133e-31,7.621298968711076e-12,6.174050756300313e-11,1.524817914712802e-17,-3.932497885743442e-20,1.0153926450775307e-05
963,6.892670784905755e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.026272535324097,14264,4.483193908169013e-05,4792.398333348082,5.801176017477172e-13,0.0,9.273994042158744e-06,938.6864869188017,True,False,True,True,sin_impulse_logf,NH3,-244012.76425541838,4.3035619471782365,1.0,6.892670784905755e-05,0.0,303.15,0.0,3.07713153673416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257105122447202e-05,6.868739610227117e-05,-1.3353046660980574e-12,303.1500000080027,4.2736236599067516e-07,3.045292760774447e-05,3.9305183244817183e-22,3.644589207693225e-23,5.895870336920562e-23,5.8629849581403625e-12,1.7399373316662361e-32,8.388986929943033e-12,6.547896531336739e-11,1.6654172974687476e-17,6.428661598619842e-20,1.0150937401932932e-05
963,6.892690684905755e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.235283613204956,14059,4.483195411420915e-05,4792.389779137558,5.801172677320774e-13,0.0,9.273999106227076e-06,938.6875399592253,True,False,True,True,sin_impulse_logf,NH3,-244012.76425541838,4.3035619471782365,1.0,6.892690684905755e-05,0.0,303.15,0.0,3.077131357331908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257104524439693e-05,6.868759833884767e-05,-1.5527411382332794e-12,303.15000000934987,4.27358345097472e-07,3.0452928882500468e-05,2.9534188394091464e-20,9.975791109779965e-24,5.54354910976834e-23,5.6112018755104605e-12,1.3134253939988248e-30,8.388652386686545e-12,6.547827354312015e-11,1.663163267635581e-17,2.647583771581058e-20,1.01509379532008e-05
963,6.892670784905755e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8917860984802246,14135,4.4831931096079006e-05,4792.39534409787,5.801159206188987e-13,0.0,9.273969335737677e-06,938.686706437245,True,False,True,True,sin_impulse_logf,NH3,-244012.5616054184,4.3035619471782365,1.0,6.892670784905755e-05,0.0,303.15,0.0,3.07713153673416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257105122447202e-05,6.868739699862954e-05,-1.36327109500283e-12,303.15000000813285,4.2736111080187856e-07,3.0452928640699463e-05,6.539634291058012e-22,3.019433722789643e-23,5.606510676296768e-23,5.597499844432207e-12,2.903167503215302e-32,8.388982032002293e-12,6.54785877178877e-11,1.6637948363175812e-17,2.0951660259651947e-20,1.0150937879184411e-05
963,6.892670784905755e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.1997175216674805,14261,4.4831847844025826e-05,4792.390546288504,5.80113226234754e-13,0.0,9.273935206967657e-06,938.6876118056563,True,False,True,True,sin_impulse_logf,NH3,-244012.76425541838,4.303562947178237,1.0,6.892670784905755e-05,0.0,303.15,0.0,3.07713153673416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257105122447202e-05,6.868739835485023e-05,-1.3944873127402811e-12,303.1500000085039,4.273591005824684e-07,3.045293008908932e-05,3.474965871972995e-22,3.0566498458279804e-23,5.715795765003521e-23,5.722043607974391e-12,1.542773921287199e-32,8.388330317059836e-12,6.547866837009553e-11,1.6434142893563506e-17,5.310728357416013e-20,1.0150938299886044e-05
963,6.850596139093391e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.06669020652771,14235,4.5010113183633904e-05,4829.320555815188,5.895567271878821e-13,0.0,9.409101005569076e-06,937.1137876038733,True,False,True,True,sin_impulse_logf,NH3,-244102.0824573343,4.301303389473583,1.0,6.850596139093391e-05,0.0,303.15,0.0,3.077513178334574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258377261115245e-05,6.825974832054782e-05,-1.2295525458175206e-12,303.15000000733494,4.4253022851110536e-07,3.0445456709741993e-05,2.88768851024314e-17,2.072073965852295e-19,5.128027544794528e-23,5.34981500975842e-12,1.3704120503828568e-27,9.132883693576061e-12,6.91447773040571e-11,6.834521420979973e-14,2.523456163441424e-16,1.0148445232596437e-05
