ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
132,0.00010820390904926896,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.311545133590698,15846,5.9634789170273616e-05,4621.266806892145,1.5804273792707927e-12,0.0,2.730943496485628e-05,1014.6306237224384,True,False,True,True,sin_impulse_logf,NH3,-273917.4334812797,4.201030108760455,1.0,0.00010820390904926896,0.0,303.15,0.0,3.054575583376475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181918611254917e-05,0.00010793836280253057,-8.348169673529567e-13,303.1500000078168,3.0002569892699077e-07,3.0321699393840246e-05,1.2357216156817754e-18,1.1007942553209452e-23,9.224045894510906e-23,3.68857695850974e-12,5.463467389763204e-29,9.545127981187602e-13,2.4294945116476807e-11,6.141043021995844e-18,7.445990313740312e-21,1.010721882134417e-05
132,0.00010820410804926896,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.575995683670044,15878,5.963480349324302e-05,4621.260472088334,1.5804249293950009e-12,0.0,2.7309450840751124e-05,1014.6327863792038,True,False,True,True,sin_impulse_logf,NH3,-273917.4334812797,4.201030108760455,1.0,0.00010820410804926896,0.0,303.15,0.0,3.054575510578798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181918368595993e-05,0.00010793855979063409,-8.395714188165633e-13,303.15000000785847,3.000235912095634e-07,3.0321700314313362e-05,1.8054276906549197e-18,1.5236834581932197e-22,8.768719672445509e-23,3.518733614643363e-12,7.97961966222425e-29,9.545680548302125e-13,2.4294253000438652e-11,2.1550637583203557e-16,3.156799669876449e-20,1.0107219213278211e-05
132,0.00010820390904926896,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.78227972984314,16033,5.96347808773666e-05,4621.264267283458,1.5804234023804303e-12,0.0,2.7309384460434038e-05,1014.6313004816158,True,False,True,True,sin_impulse_logf,NH3,-273917.2308312797,4.201030108760455,1.0,0.00010820390904926896,0.0,303.15,0.0,3.054575583376475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181918611254917e-05,0.00010793836175425812,-8.725797709542711e-13,303.15000000859783,3.000249527020733e-07,3.0321699960270395e-05,-2.8900361245865994e-18,1.8724562587197972e-23,9.103827472625951e-23,3.680751070080457e-12,-1.277361513923157e-28,9.545854793085985e-13,2.429486489100004e-11,6.141900369188748e-18,8.140514688036474e-21,1.010721901408229e-05
132,0.00010820390904926896,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.658238410949707,16065,5.963466975993688e-05,4621.258038647654,1.580413605512059e-12,0.0,2.7309268673265218e-05,1014.6332882151664,True,False,True,True,sin_impulse_logf,NH3,-273917.4334812797,4.201031108760455,1.0,0.00010820390904926896,0.0,303.15,0.0,3.054575583376475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181918611254917e-05,0.00010793836527274546,-8.206059990388428e-13,303.15000000767003,3.0002306354113214e-07,3.0321701393208768e-05,-3.4255013221945384e-19,1.0529115945937345e-22,9.022200739505852e-23,3.6040376527015415e-12,-1.485796422801261e-29,9.546513340836657e-13,2.4294423593837687e-11,1.5626926444366763e-17,4.9311269947137375e-20,1.0107219530277974e-05
132,0.00010205191883753587,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.459649324417114,15988,6.405150793466585e-05,5168.436966296645,1.4913146907943473e-12,0.0,3.527238437767229e-05,1388.7859644270102,True,False,True,True,sin_impulse_logf,NH3,-275877.8832681151,4.16294199193819,1.0,0.00010205191883753587,0.0,303.15,0.0,3.0569617603529514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0189872534509839e-05,0.00010177026004780849,-1.029501446595682e-12,303.15000000905985,3.3776763580291686e-07,3.031743434401614e-05,-1.5704419600677778e-20,2.705905768595546e-23,5.875913079093477e-23,4.010053252147567e-12,-6.938132245403832e-31,1.9251607178980335e-12,4.426975346554918e-11,1.1407956571088467e-17,2.830473159547554e-20,1.0105786666374185e-05
132,0.00010512791394340242,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.205787658691406,16245,6.17861329297572e-05,4895.49543919721,1.6371837386156577e-12,0.0,3.085705632202014e-05,1106.6922460784085,True,False,True,True,sin_impulse_logf,NH3,-274897.6583746974,4.181986050349323,1.0,0.00010512791394340242,0.0,303.15,0.0,3.055733762636393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185779208787976e-05,0.0001048364665322997,-8.967382026730214e-13,303.1500000080823,3.3921237577132537e-07,3.0304045858996125e-05,2.1919799699925995e-19,2.112191620611353e-22,6.744446539867696e-23,3.675556928773842e-12,9.69334551980923e-30,1.469902448483681e-12,3.462081978805966e-11,3.147475870964868e-17,1.3825685354225786e-19,1.0101328981488485e-05
132,0.00010512811294340242,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.838789701461792,15838,6.178614691364167e-05,4895.489197982835,1.637190635249652e-12,0.0,3.0857065188492346e-05,1106.687902154466,True,False,True,True,sin_impulse_logf,NH3,-274897.6583746974,4.181986050349323,1.0,0.00010512811294340242,0.0,303.15,0.0,3.0557336855163425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185778951721142e-05,0.00010483666581792544,-9.115756131409322e-13,303.150000008281,3.3921187025644683e-07,3.0304045446370506e-05,7.350602932720819e-20,4.918026944389075e-24,6.808712357693855e-23,3.7163295844881465e-12,3.24712039620852e-30,1.4698765988658415e-12,3.4620518058753263e-11,8.751825595418143e-18,1.2037589457027899e-20,1.010132882373502e-05
132,0.00010512791394340242,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.005911111831665,16016,6.178612398751961e-05,4895.492927209356,1.6371837175401068e-12,0.0,3.0856994377311073e-05,1106.6900386700243,True,False,True,True,sin_impulse_logf,NH3,-274897.4557246974,4.181986050349323,1.0,0.00010512791394340242,0.0,303.15,0.0,3.055733762636393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185779208787976e-05,0.00010483646584538554,-9.55856492650341e-13,303.1500000086689,3.3921237807243416e-07,3.0304045843248665e-05,-4.6864718123939105e-17,-1.7061810362254528e-20,6.766138342706892e-23,3.71865766277891e-12,-2.0690077785665828e-27,1.469858039415757e-12,3.462494832398433e-11,-3.953798515257467e-15,-1.3081935285915244e-17,1.0101328955296984e-05
132,0.00010512791394340242,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8206300735473633,15957,6.178600786070851e-05,4895.486874517861,1.6371836966518574e-12,0.0,3.085685717776516e-05,1106.6851321106178,True,False,True,True,sin_impulse_logf,NH3,-274897.6583746974,4.181987050349323,1.0,0.00010512791394340242,0.0,303.15,0.0,3.055733762636393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185779208787976e-05,0.00010483646685043733,-8.506318563605274e-13,303.1500000077043,3.392123639886058e-07,3.0304045900606138e-05,-8.120556637290961e-21,2.4868492431717155e-23,6.600234957840026e-23,3.5852214554566132e-12,-3.586744106362095e-31,1.4698593202931109e-12,3.462068129217971e-11,8.75646866474893e-18,1.5800105539475393e-20,1.010132904062513e-05
132,0.0001076342095093747,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.325867414474487,15863,5.9392809127020074e-05,4621.491260533217,1.5592890359320244e-12,0.0,2.692437904511927e-05,1013.8853949294718,True,False,True,True,sin_impulse_logf,NH3,-273600.69923914206,4.2026117595923225,1.0,0.0001076342095093747,0.0,303.15,0.0,3.054785092882693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182616976275643e-05,0.00010736944321303715,-8.078200067763091e-13,303.15000000750655,3.0074326680221217e-07,3.0323263643238135e-05,-1.1045963796034165e-17,-1.8535188296458295e-20,8.621338012426402e-23,3.5022850515329854e-12,-1.0272699413820531e-27,9.792254939257162e-13,2.4770368873508286e-11,-8.158618738810784e-17,-4.42017539572984e-18,1.0107740085066127e-05
