ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
792,0.00011207111531646359,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.444943428039551,16291,6.521750075103356e-05,4739.532889980813,1.8576739595366872e-12,0.0,3.232641517924079e-05,1021.7810627356246,True,False,True,True,sin_impulse_logf,NH3,-260742.35327228293,4.153908962642762,1.0,0.00011207111531646359,0.0,303.15,0.0,3.0532097056182994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177365685394332e-05,0.00011178001288940823,-9.479146774546694e-13,303.1500000091895,3.1753267198345127e-07,3.0294928429663585e-05,4.6148194088751516e-20,1.1675316053959959e-23,7.101068683669089e-23,3.697411633662597e-12,2.038253693377877e-30,1.3760908852770898e-12,3.2834623928851415e-11,8.297163102545945e-18,1.1380158290946127e-20,1.0098290751834156e-05
792,0.0001120713143164636,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.580734729766846,15869,6.521751489807059e-05,4739.526967213962,1.8576782281976755e-12,0.0,3.2326433673521385e-05,1021.7792994090215,True,False,True,True,sin_impulse_logf,NH3,-260742.35327228293,4.153908962642762,1.0,0.0001120713143164636,0.0,303.15,0.0,3.0532096377579554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177365459193184e-05,0.00011178021186219241,-1.053086188147258e-12,303.15000001018643,3.1753170596724085e-07,3.0294928430573336e-05,-2.786464271048187e-19,-7.862198946201453e-24,7.23687651065264e-23,3.8083171819093375e-12,-1.2308581434815458e-29,1.3760387661640783e-12,3.283430204841025e-11,8.2837098859799e-18,-2.4114802860961763e-21,1.0098290696863222e-05
792,0.00011207111531646359,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.420385122299194,16216,6.521749063403998e-05,4739.530132361831,1.8576723432007032e-12,0.0,3.232634689392072e-05,1021.7797933931223,True,False,True,True,sin_impulse_logf,NH3,-260742.15062228293,4.153908962642762,1.0,0.00011207111531646359,0.0,303.15,0.0,3.0532097056182994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177365685394332e-05,0.00011178001241376597,-9.24101344316524e-13,303.15000000816383,3.1753239975619653e-07,3.0294928737673757e-05,-1.9626435690060747e-18,-4.759974753172084e-22,6.705717213619026e-23,3.464162556666556e-12,-8.909181518505442e-29,1.3761133465575083e-12,3.2834647721833525e-11,-2.4996149137707336e-17,-4.556816989203608e-20,1.0098290971131149e-05
792,0.00011207111531646359,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.599890232086182,16077,6.52173693728824e-05,4739.5244117399,1.8576689765477126e-12,0.0,3.232621908767613e-05,1021.7776054231857,True,False,True,True,sin_impulse_logf,NH3,-260742.35327228293,4.1539099626427625,1.0,0.00011207111531646359,0.0,303.15,0.0,3.0532097056182994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177365685394332e-05,0.0001117800145828339,-9.532438554159712e-13,303.15000000918474,3.175318058084395e-07,3.0294929067970982e-05,7.942252213159008e-20,1.2571085242806013e-23,7.139601248807987e-23,3.716012650828162e-12,3.507860804088393e-30,1.3760247725915745e-12,3.2834367381394296e-11,8.297381272098871e-18,1.1784658486379659e-20,1.0098290955453316e-05
792,0.00011636788096124992,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.238579988479614,16081,6.0104801802366376e-05,4200.493814098391,6.957226462278725e-13,0.0,2.5145730128104363e-05,2122.2566659331696,True,False,True,True,sin_impulse_logf,NH3,-257592.5657300526,4.196243465051521,1.0,0.00011636788096124992,0.0,303.15,0.0,3.051798578987852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172661929959506e-05,0.00011626693045461559,-1.0000351709749152e-12,303.1500000099093,1.0567661903552757e-07,3.043904430964822e-05,1.8411010167050247e-15,4.35518845191762e-24,2.421221407268437e-22,3.678583033055844e-12,8.168733895327991e-26,9.256869344094946e-14,5.762171385350264e-12,1.455660709730855e-18,2.4810435115286107e-22,1.0146343352288554e-05
792,0.00011421949813885675,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.5747971534729,16133,6.258938353620714e-05,4471.986970143931,1.4760316903722852e-12,0.0,2.831736574622028e-05,1126.4890241220728,True,False,True,True,sin_impulse_logf,NH3,-259167.45950116776,4.175076213847142,1.0,0.00011421949813885675,0.0,303.15,0.0,3.0524908711879745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174969570626583e-05,0.00011399694262469958,-1.0085040831826842e-12,303.15000000994087,2.3786331171834636e-07,3.0347234321273555e-05,4.174461437998286e-17,-3.08607635610408e-21,1.108587630740926e-22,3.753387812050582e-12,1.8452759743650273e-27,6.389896457290848e-13,1.9344196875130473e-11,1.907294530940295e-15,-7.95026199026283e-19,1.0115733010704878e-05
792,0.00011421969713885676,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.381754636764526,16066,6.258939772031738e-05,4471.981064995409,1.476021794776448e-12,0.0,2.831739057840709e-05,1126.4975642205939,True,False,True,True,sin_impulse_logf,NH3,-259167.45950116776,4.175076213847142,1.0,0.00011421969713885676,0.0,303.15,0.0,3.052490805856425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174969352854751e-05,0.00011399714340174772,-9.781809813885192e-13,303.15000000968007,2.3786046024068096e-07,3.0347235816885044e-05,-1.8960591634214885e-18,-4.270832420708335e-21,1.096647620285523e-22,3.702001218249928e-12,-8.395056982892155e-29,6.388854807291168e-13,1.9345792870084694e-11,-1.1828279632565965e-17,-9.232527422265665e-19,1.011573353544416e-05
792,0.00011421949813885675,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.768190383911133,16305,6.258937438159931e-05,4471.984262282828,1.4760236597566134e-12,0.0,2.8317310299019627e-05,1126.4929472723406,True,False,True,True,sin_impulse_logf,NH3,-259167.25685116777,4.175076213847142,1.0,0.00011421949813885675,0.0,303.15,0.0,3.0524908711879745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174969570626583e-05,0.00011399694479796257,-1.074792265883431e-12,303.15000001050646,2.378620039762899e-07,3.0347235254252273e-05,-2.606119419321623e-18,1.0083090437981934e-23,1.1330990078502163e-22,3.861283020908149e-12,-1.152837344967871e-28,6.389242827428682e-13,1.9346066683916075e-11,4.888090825826531e-18,5.1108290112049116e-21,1.0115733268097465e-05
792,0.00011421949813885675,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.512555837631226,16292,6.258925901376684e-05,4471.978274469699,1.4760061301428372e-12,0.0,2.8317205242683502e-05,1126.5021466305138,True,False,True,True,sin_impulse_logf,NH3,-259167.45950116776,4.175077213847142,1.0,0.00011421949813885675,0.0,303.15,0.0,3.0524908711879745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0174969570626583e-05,0.00011399694648617035,-9.209309588252561e-13,303.1500000088813,2.378591685020947e-07,3.0347237509262738e-05,2.1141881389389096e-15,-2.8766031487562907e-21,1.0490386666119374e-22,3.499869036328089e-12,9.291415864140394e-26,6.389344991401586e-13,1.9345898979562022e-11,-2.5839170602603473e-16,5.611397007489168e-19,1.0115734201082843e-05
792,0.00011158722118411601,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.985056638717651,16055,6.505509407022961e-05,4741.968010521002,1.8403723178172126e-12,0.0,3.200160661638185e-05,1021.0238489513712,True,False,True,True,sin_impulse_logf,NH3,-260398.85390496222,4.154751123482966,1.0,0.00011158722118411601,0.0,303.15,0.0,3.05337543264553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0177918108818432e-05,0.00011129633005023883,-9.55922853950789e-13,303.1500000092546,3.1869448726382284e-07,3.029572197909155e-05,3.276453354292183e-20,1.0778084704213695e-23,7.006183141318195e-23,3.718240951451644e-12,1.4472009620786342e-30,1.4251820144433047e-12,3.352459631848861e-11,8.469240728766751e-18,1.134989872029453e-20,1.0098554896545914e-05
