ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
854,7.464152592404607e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.588064432144165,12014,6.099919494775358e-05,4860.81740636564,7.42501447166684e-13,0.0,1.1239266797435451e-05,888.8131521464618,True,False,True,True,sin_impulse_logf,NH3,-190730.06476475255,4.1275729236112495,1.0,7.464152592404607e-05,0.0,303.15,0.0,3.072373963244552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241246544148507e-05,7.43800602012691e-05,-2.230843828528137e-12,303.1500000143612,4.307637197623549e-07,3.040265547846173e-05,-1.8843720888494565e-17,2.065541316990502e-19,6.882733601887811e-23,6.872327101673764e-12,-8.33805641351407e-28,4.1798208699493955e-12,6.347467617969438e-11,-9.454221198950065e-16,-3.0771787907847737e-18,1.013418192667447e-05
854,7.464172492404608e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.827141046524048,12432,6.099921348565235e-05,4860.810481033456,7.425039046647221e-13,0.0,1.1239273165025148e-05,888.810713956319,True,False,True,True,sin_impulse_logf,NH3,-190730.06476475255,4.1275729236112495,1.0,7.464172492404608e-05,0.0,303.15,0.0,3.0723738102619515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241246034206504e-05,7.438025968696205e-05,-2.213405095848634e-12,303.1500000143906,4.307616795953479e-07,3.04026554511014e-05,6.292453015908332e-26,3.716829503726325e-23,7.126498592303797e-23,7.067154170229437e-12,5.482763640844041e-32,4.178387241651631e-12,6.299342869501909e-11,4.825187927377802e-13,-1.3612394747814787e-15,1.0134181739841585e-05
854,7.464152592404607e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,48.95629596710205,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-190729.86211475256,4.1275729236112495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,7.464152592404607e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.889845132827759,12326,6.099915918515599e-05,4860.807193108758,7.424980994559314e-13,0.0,1.1239165274374429e-05,888.8091309621178,True,False,True,True,sin_impulse_logf,NH3,-190729.65946475253,4.1275729236112495,1.0,7.464152592404607e-05,0.0,303.15,0.0,3.072373963244552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241246544148507e-05,7.438006108531956e-05,-2.348509606026603e-12,303.1500000153127,4.307617622216099e-07,3.0402656853823992e-05,2.1416443027501343e-16,-3.003566744574373e-17,7.081299973934182e-23,7.103850692237882e-12,5.389889875529572e-27,4.179800561758786e-12,6.346724644780296e-11,1.1753123721186058e-14,-5.989950077060469e-15,1.0134182268657862e-05
854,7.464152592404607e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5003697872161865,12242,6.0999070589301924e-05,4860.810248431484,7.424990835619206e-13,0.0,1.12391967147341e-05,888.810439282185,True,False,True,True,sin_impulse_logf,NH3,-190730.06476475255,4.12757392361125,1.0,7.464152592404607e-05,0.0,303.15,0.0,3.072373963244552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241246544148507e-05,7.438006028632755e-05,-2.2773814366184954e-12,303.1500000147597,4.3076234703444535e-07,3.0402656425816428e-05,8.933720373083627e-17,3.535436781828869e-18,7.095298573609539e-23,7.0907735476541494e-12,7.396360514026464e-27,4.1796874403998905e-12,6.346817499067972e-11,-1.1034738857978555e-16,5.282498632099082e-15,1.013418213246824e-05
854,8.046631101915678e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.744025230407715,12386,5.724480847399632e-05,4310.5417515349955,2.94164277656799e-13,0.0,8.651245523672162e-06,1726.8654539278045,True,False,True,True,sin_impulse_logf,NH3,-185838.7022093526,4.160140641390794,1.0,8.046631101915678e-05,0.0,303.15,0.0,3.068220250617037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227400835390122e-05,8.037733089337548e-05,-1.942828636478849e-12,303.1500000142266,1.3523857370590024e-07,3.0581356695187856e-05,-2.5425748462894382e-15,1.2940459651870163e-19,2.463345727437262e-22,6.369350124617047e-12,-1.1339803968547103e-25,2.0564767356620873e-13,9.690243216760413e-12,-1.4870858141531496e-16,2.3185486276603386e-18,1.0193777466390582e-05
854,7.755391847160144e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8540823459625244,12571,5.907635520704071e-05,4585.319865505107,5.898173942991603e-13,0.0,9.77036515867029e-06,972.6643881268486,True,False,True,True,sin_impulse_logf,NH3,-188284.38348705258,4.143856782501022,1.0,7.755391847160144e-05,0.0,303.15,0.0,3.0702191144712294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234063714904098e-05,7.736164642790371e-05,-2.4277739472292092e-12,303.1500000155218,3.041248131392118e-07,3.0475454089580396e-05,-2.4442293888329994e-16,8.548510183854059e-17,1.2745378295981675e-22,6.803651975336277e-12,1.6599840619400678e-26,1.6596955483801473e-12,2.933176424438344e-11,1.5712641449013396e-12,5.003798643839305e-12,1.0158461692156575e-05
854,7.755411747160144e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.132688045501709,12359,5.907637395320378e-05,4585.313082481815,5.89813572038801e-13,0.0,9.770375501357437e-06,972.671721081876,True,False,True,True,sin_impulse_logf,NH3,-188284.38348705258,4.143856782501022,1.0,7.755411747160144e-05,0.0,303.15,0.0,3.0702189727628226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234063242542744e-05,7.73618461997222e-05,-1.1188083069126734e-12,303.1500000107856,3.0412048627782073e-07,3.047545521490301e-05,-2.039837876210269e-15,-1.7552332471550689e-19,9.594219503275557e-23,6.110662016555558e-12,-8.359416777137128e-26,1.6777662678689714e-12,3.8279972841230313e-11,-3.0748720722067853e-12,3.419451786021284e-17,1.0158464366613572e-05
854,7.755391847160144e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,23.721669673919678,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-188284.18083705258,4.143856782501022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,7.755391847160144e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5134952068328857,12512,5.907632140628078e-05,4585.3097902842865,5.898078116855596e-13,0.0,9.770279490099897e-06,972.6716623553084,True,False,True,True,sin_impulse_logf,NH3,-188283.97818705256,4.143856782501022,1.0,7.755391847160144e-05,0.0,303.15,0.0,3.0702191144712294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234063714904098e-05,7.736165078967984e-05,3.1764294218355253e-12,303.149999997487,3.041198206601913e-07,3.047545761954985e-05,7.89137131132444e-15,-2.131547188420401e-14,1.966080298066418e-21,7.599509588585994e-12,-9.834411714911323e-23,1.6726897503834706e-12,2.9858446342742786e-11,8.111565927269485e-12,-2.7812687866091734e-12,1.0158463037978586e-05
