ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
971,4.917207718295123e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2684292793273926,12592,3.9066495456555206e-05,5097.212185373556,2.9824934890286224e-13,0.0,5.08887221138045e-06,1001.8710727040014,True,False,True,True,sin_impulse_logf,NH3,-223753.1731008447,4.3429130931831015,1.0,4.917207718295123e-05,0.0,303.15,0.0,3.1020955247237435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340318415745813e-05,4.893129900366415e-05,-1.5594507310082851e-12,303.1500000062716,6.077579645695649e-07,3.056938141922855e-05,-3.7730522701630075e-16,2.030375669716559e-16,5.564130153554e-23,6.7859234694364064e-12,-1.2363575021904068e-24,1.12545190500103e-11,7.948933988549163e-11,1.3954191865982174e-11,-3.320146292203682e-14,1.0189737636514492e-05
971,4.917227618295123e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.149406671524048,12830,3.906651185073954e-05,5097.201677846854,2.9825158512418413e-13,0.0,5.088872979740894e-06,1001.8637121764234,True,False,True,True,sin_impulse_logf,NH3,-223753.1731008447,4.3429130931831015,1.0,4.917227618295123e-05,0.0,303.15,0.0,3.1020951722186877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340317240728959e-05,4.89314941599061e-05,-1.0279140461559484e-12,303.150000004434,6.07755249540442e-07,3.056937854304632e-05,1.0125700811572736e-17,-1.9763096565187274e-19,4.2640541386415884e-23,5.853003071860123e-12,4.34919798611096e-28,1.1332677843877745e-11,9.338931126818498e-11,1.155359056891203e-15,-1.1025682044534051e-16,1.018973944827065e-05
971,4.917207718295123e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,50.13044047355652,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-223752.9704508447,4.3429130931831015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,4.917207718295123e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,49.07943391799927,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-223752.76780084468,4.3429130931831015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,4.917207718295123e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.402773380279541,12871,3.906646045610999e-05,5097.1978683294465,2.9824857223232324e-13,0.0,5.088800809979261e-06,1001.8596245028417,True,False,True,True,sin_impulse_logf,NH3,-223752.3625008447,4.3429130931831015,1.0,4.917207718295123e-05,0.0,303.15,0.0,3.1020955247237435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340318415745813e-05,4.893129647542261e-05,-1.5295382198881284e-12,303.1500000065985,6.077564761151375e-07,3.056938065816664e-05,-4.390321627237125e-20,8.797023806981345e-19,5.070717969777358e-23,7.110536500407606e-12,1.559011462586867e-28,1.1333743974692534e-11,9.362003547761314e-11,-2.3240157237708863e-13,1.5908221582376915e-15,1.0189739563395313e-05
971,4.917207718295123e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2720165252685547,12908,3.906641473906145e-05,5097.204866089355,2.9824898889974125e-13,0.0,5.088838175919631e-06,1001.8655812829893,True,False,True,True,sin_impulse_logf,NH3,-223753.1731008447,4.342914093183102,1.0,4.917207718295123e-05,0.0,303.15,0.0,3.1020955247237435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340318415745813e-05,4.8931296077965425e-05,-9.425863445800764e-13,303.1500000041965,6.077573399897958e-07,3.056938076640236e-05,-2.2093931998850957e-16,-1.8986103740071942e-16,4.354784344794484e-23,5.6847600185023344e-12,1.016255138845068e-23,1.1326378597850244e-11,9.19243144042193e-11,1.6664582473053383e-12,-1.9425523557612514e-13,1.0189740027330283e-05
971,5.678591952280183e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.303130626678467,13366,3.734084214367154e-05,4449.426924486816,1.4576976734560392e-13,0.0,4.160067858003518e-06,1675.725005811324,True,False,True,True,sin_impulse_logf,NH3,-220738.3229730173,4.371457866607781,1.0,5.678591952280183e-05,0.0,303.15,0.0,3.0904167897461106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301389299153703e-05,5.669776824942982e-05,-1.6022873405879356e-12,303.1500000076518,1.909329831419561e-07,3.076213208984322e-05,3.128428957075703e-14,-4.62553102406259e-18,1.872748425601338e-22,6.380594472203891e-12,1.3399602562445678e-24,7.021676070872122e-13,1.5686842196039665e-11,3.1391582732012424e-13,-2.431930498316681e-16,1.02540325582732e-05
971,5.297899835287653e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.169759273529053,12936,3.81834090922763e-05,4771.005534894979,2.732327508070615e-13,0.0,4.555397850891952e-06,978.956409933252,True,False,True,True,sin_impulse_logf,NH3,-222245.74803693098,4.357185479895441,1.0,5.297899835287653e-05,0.0,303.15,0.0,3.095836556781856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319455189272853e-05,5.2788977715191276e-05,-1.7268673110360817e-12,303.1500000079955,4.434190936224892e-07,3.062868534600516e-05,-3.877798157518863e-21,7.017403820850369e-23,8.118382550975451e-23,7.177721461964499e-12,-1.7317198334752857e-31,5.382988662528758e-12,5.492678703188189e-11,1.0733328072970826e-17,1.4349237304888065e-17,1.0209528935401446e-05
971,5.297919735287653e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.0910964012146,12982,3.8183425313032247e-05,4770.995535275734,2.732309725256006e-13,0.0,4.555401087674906e-06,978.9634769095915,True,False,True,True,sin_impulse_logf,NH3,-222245.74803693098,4.357185479895441,1.0,5.297919735287653e-05,0.0,303.15,0.0,3.095836253116603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319454177055342e-05,5.278917927782058e-05,-1.6715930785404977e-12,303.15000000673984,4.434111285056684e-07,3.062868879695878e-05,-7.529189640915017e-15,1.4866779398569637e-18,6.400141540449331e-23,5.603055176627846e-12,-3.360195542888602e-25,5.383736207513923e-12,5.5108130489150946e-11,-1.840581266625737e-13,4.082653376653721e-16,1.020953090332613e-05
971,5.297899835287653e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9956207275390625,13289,3.818340083095376e-05,4771.002066822979,2.732310682411856e-13,0.0,4.555382615261132e-06,978.9591642169714,True,False,True,True,sin_impulse_logf,NH3,-222245.545386931,4.357185479895441,1.0,5.297899835287653e-05,0.0,303.15,0.0,3.095836556781856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0319455189272853e-05,5.2788978811358934e-05,-1.3737290412713219e-12,303.1500000063371,4.43416335427253e-07,3.062868770592781e-05,1.2604295493944766e-16,-9.446700334529643e-20,7.396138871997759e-23,6.400546604080442e-12,5.560950061782908e-27,5.382587419636741e-12,5.479578822660289e-11,1.3094149248857996e-13,-4.6981153496104393e-17,1.0209530089037393e-05
