ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
771,6.22540147489707e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.854332208633423,13719,4.368266436264051e-05,5035.162693088425,5.086129003472402e-13,0.0,8.790993185303516e-06,1014.8932599898985,True,False,True,True,sin_impulse_logf,NH3,-244455.98023901373,4.3108774947353385,1.0,6.22540147489707e-05,0.0,303.15,0.0,3.083791891943004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027930630647668e-05,6.199700836048529e-05,-1.2286669024392145e-12,303.15000000667516,5.095497139331329e-07,3.045856839178244e-05,2.367436397220596e-19,-1.6282074478890494e-23,4.3374433589280985e-23,5.520774217713951e-12,1.0483672813290589e-29,1.2095944262781808e-11,8.579183096913812e-11,2.526716690624161e-17,3.0605125129172417e-20,1.015280644229313e-05
771,6.22542137489707e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4051198959350586,13810,4.368267946878464e-05,5035.153411786541,5.086160766498625e-13,0.0,8.79099464788527e-06,1014.8870908405539,True,False,True,True,sin_impulse_logf,NH3,-244455.98023901373,4.3108774947353385,1.0,6.22542137489707e-05,0.0,303.15,0.0,3.0837916720212954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279305573404317e-05,6.19972066256533e-05,-1.5359035043464492e-12,303.15000000834067,5.095480074981504e-07,3.0458567183277506e-05,5.764801119095808e-22,2.686761121939675e-23,4.8704884835042725e-23,6.265255850717572e-12,2.5597993107993294e-32,1.2096774732320418e-11,8.579034355091175e-11,2.17827327158694e-17,-9.392338990525754e-21,1.015280566768698e-05
771,6.22540147489707e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.20569109916687,13921,4.368265624363532e-05,5035.159704763444,5.086127404447071e-13,0.0,8.790968301998142e-06,1014.8907063593812,True,False,True,True,sin_impulse_logf,NH3,-244455.77758901374,4.3108774947353385,1.0,6.22540147489707e-05,0.0,303.15,0.0,3.083791891943004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027930630647668e-05,6.19970088625867e-05,-1.4995821991355949e-12,303.1500000081679,5.09549541355855e-07,3.0458568253885365e-05,6.490075644487443e-22,2.4086587974178335e-23,4.8375312549504167e-23,6.2156739113712835e-12,2.8817244167882315e-32,1.20961921712246e-11,8.579135681983112e-11,2.1847452216597747e-17,-1.7959463065527389e-19,1.0152806049034661e-05
771,6.22540147489707e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3734405040740967,13849,4.3682574674365725e-05,5035.1549406991435,5.086124583446755e-13,0.0,8.790934728997478e-06,1014.8873933612326,True,False,True,True,sin_impulse_logf,NH3,-244455.98023901373,4.310878494735339,1.0,6.22540147489707e-05,0.0,303.15,0.0,3.083791891943004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027930630647668e-05,6.199700819754297e-05,-1.4793645052803002e-12,303.1500000080282,5.095492751340801e-07,3.0458568358337077e-05,5.907715447157777e-22,2.7090416312951367e-23,5.072450084735709e-23,6.493098595148547e-12,2.6230784144521755e-32,1.2096418686132582e-11,8.579093142660229e-11,2.1859222792500022e-17,6.66347369167935e-20,1.0152805945276701e-05
771,6.916028729237807e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.079798460006714,14213,4.1253841677714415e-05,4426.451973710052,2.6325169793994933e-13,0.0,7.037034820850852e-06,1569.597561305183,True,False,True,True,sin_impulse_logf,NH3,-241544.79379337456,4.343880535259169,1.0,6.916028729237807e-05,0.0,303.15,0.0,3.076921671048035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256405570160117e-05,6.90526413805018e-05,-6.355150670209515e-13,303.1500000037556,1.9087176282361026e-07,3.0627018840594724e-05,-9.263200750978357e-17,8.570779066410676e-24,1.1064827936787043e-22,3.813040585543338e-12,-4.135144111265192e-27,1.111950631732293e-12,1.992315650922483e-11,5.05927395883678e-18,2.332246520409787e-20,1.0208994041430714e-05
771,6.570715102067439e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.059779644012451,14129,4.243764232872349e-05,4730.954718503502,4.731051460329029e-13,0.0,7.797335612479187e-06,967.7392412807078,True,False,True,True,sin_impulse_logf,NH3,-243000.38701619414,4.327379014997254,1.0,6.570715102067439e-05,0.0,303.15,0.0,3.0801762546533227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267254182177742e-05,6.549258261743404e-05,-1.3764381880676637e-12,303.15000000788507,4.0206170757247933e-07,3.050232448289429e-05,9.446935663388635e-22,3.350978233528372e-23,6.438125577553508e-23,5.7776129466219965e-12,4.2006496212089845e-32,6.9734002469990714e-12,5.784131744916722e-11,1.5045000252821886e-17,4.097377411282782e-20,1.0167407360356016e-05
771,6.570735002067439e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8727879524230957,14246,4.2437657495291665e-05,4730.945859999539,4.731029563723102e-13,0.0,7.797340564043881e-06,967.7443348136221,True,False,True,True,sin_impulse_logf,NH3,-243000.38701619414,4.327379014997254,1.0,6.570735002067439e-05,0.0,303.15,0.0,3.080176057239468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026725352413156e-05,6.549278429325622e-05,-1.336428006864295e-12,303.15000000764303,4.020561324715473e-07,3.0502326741713727e-05,2.1329770917638267e-19,3.1285586924072967e-22,6.162907347377819e-23,5.5351187283882635e-12,9.030665562174334e-30,6.972993713349823e-12,5.78404066596598e-11,2.896082304402942e-17,2.6006351891468887e-19,1.016740823512439e-05
771,6.570715102067439e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.038400173187256,14212,4.243763481888367e-05,4730.951630388611,4.731030410815452e-13,0.0,7.797314952661406e-06,967.7409828567523,True,False,True,True,sin_impulse_logf,NH3,-243000.18436619415,4.327379014997254,1.0,6.570715102067439e-05,0.0,303.15,0.0,3.0801762546533227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267254182177742e-05,6.54925819677375e-05,-1.3186048882250984e-12,303.1500000074744,4.0205993067487106e-07,3.0502325738786663e-05,-3.26843927297116e-16,4.008329180258006e-21,6.703005703194056e-23,5.979815224017702e-12,-1.4554269080598272e-26,6.973926511660931e-12,5.7905121447913014e-11,-6.482125385816133e-14,4.2321128974627385e-18,1.0167407688975293e-05
771,6.570715102067439e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.491668462753296,14018,4.243755625226155e-05,4730.946876646776,4.730996614854387e-13,0.0,7.797286500850938e-06,967.744364693585,True,False,True,True,sin_impulse_logf,NH3,-243000.38701619414,4.327380014997254,1.0,6.570715102067439e-05,0.0,303.15,0.0,3.0801762546533227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267254182177742e-05,6.549258375264586e-05,-7.397223423225136e-13,303.1500000042448,4.0205702570040106e-07,3.050232851931929e-05,-1.4641563310123756e-16,9.667089231284311e-23,4.996859315355827e-23,4.325565469142679e-12,-1.4620119299659198e-25,6.973527053609832e-12,5.791442601609921e-11,-7.471131074494101e-14,3.1779212657589244e-16,1.0167409444839583e-05
771,6.229727690126482e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.63765549659729,13917,4.374113160859425e-05,5034.7889295543055,5.094039116571358e-13,0.0,8.801299590169088e-06,1014.5053112645026,True,False,True,True,sin_impulse_logf,NH3,-244187.67262511206,4.3101434506229745,1.0,6.229727690126482e-05,0.0,303.15,0.0,3.083744114507492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0279147048358307e-05,6.204022623742274e-05,-1.5248596309056003e-12,303.15000000833476,5.092763957241507e-07,3.0458291907343135e-05,5.826879224802999e-22,2.686597340159468e-23,4.8692489986861227e-23,6.258777583015705e-12,2.587385729651192e-32,1.2042956168208945e-11,8.57201652813266e-11,2.1847718973759722e-17,6.005210356579823e-20,1.0152713965309378e-05
