ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1075,0.0003583909987885484,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5383074283599854,8656,1.9466659006413255e-05,305.8337636342739,2.463733770483788e-33,0.0,3.4794152862220935e-09,8.29243902797171e+19,True,False,True,True,sin_impulse_logf,NH3,-217340.62086128807,5.264824807258931,1.0,0.0003583909987885484,0.0,303.15,0.0,0.0003016187702354993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053959007849977,0.0003583909986461045,7.098738178442454e-21,303.15,1.27771468721346e-29,0.00030161877023554713,-3.052151625091536e-23,3.771544254456542e-47,-1.2033995518648071e-57,-4.010481361111156e-65,-1.341866914292665e-33,2.1687411273300788e-57,-9.45407874156733e-38,7.539287480689053e-31,7.275370785707107e-31,0.00010053959007851533
1075,0.0003583914977885484,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.2366766929626465,21069,1.9431087222013524e-05,305.83395671852855,3.509349705742211e-43,0.0,3.4794121977844753e-09,5.821689387305909e+29,True,False,True,True,sin_impulse_logf,NH3,-217340.62086128807,5.264824807258931,1.0,0.0003583914977885484,0.0,303.15,0.0,0.0003016187700691055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053959002303518,0.00035839149763301184,6.277328872562342e-20,303.15,1.8199729964324736e-39,0.00030161877006915886,1.6566357790930822e-19,-2.1225777699799086e-43,-3.1486232244386714e-41,-5.496730698492836e-46,7.283336520683904e-30,-9.610048289359412e-40,-8.529211792945474e-29,-4.796837836470825e-27,-4.632380627195749e-27,0.00010053959002305097
1075,0.0003583909987885484,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.285035610198975,37276,1.9329567698912603e-05,305.8338905225213,-1.928287402158713e-45,0.0,3.4794075524297605e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-217340.41821128808,5.264824807258931,1.0,0.0003583909987885484,0.0,303.15,0.0,0.0003016187702354993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053959007849977,0.0003583909986449927,-7.016573509158236e-21,303.15,-1.0000273424210136e-41,0.00030161877023554844,1.511449962251689e-20,-1.7688762085065984e-44,-6.663852602553009e-52,-7.323267925454678e-58,6.6450325740071795e-31,-2.8720171924506296e-51,-6.918888212923018e-31,-3.57122431933642e-28,-3.467088431319699e-28,0.00010053959007851451
1075,0.0003583909987885484,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.337733268737793,45757,1.9463824763301664e-05,305.8337595827998,-6.8738830773321914e-46,0.0,3.4793546403557865e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-217340.62086128807,5.264826807258931,1.0,0.0003583909987885484,0.0,303.15,0.0,0.0003016187702354993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053959007849977,0.00035839099864095746,-3.9271320104471845e-20,303.15,-3.564858131870787e-42,0.00030161877023554784,4.920948407488898e-21,-6.375707571529758e-45,-7.749831257376198e-53,-2.8468103359355806e-59,2.163476349164775e-31,-3.146885595138778e-52,-7.665966622066372e-32,-1.2874204987095174e-28,-1.23596345425753e-28,0.0001005395900785169
1075,0.00034889344342434745,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.41706681251526,66882,1.9418654973913453e-05,307.0694910776134,5.332350582547313e-48,0.0,7.135195474364932e-09,7.857004045563702e+34,True,False,True,True,sin_impulse_logf,NH3,-223965.97147587436,5.199437680542066,1.0,0.00034889344342434745,0.0,303.15,0.0,0.00030162202345279925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054067448426642,0.000348893443229583,-4.2585414981058493e-20,303.15,2.997448031537117e-44,0.0003016220234528669,-4.582195994709592e-23,5.389951299378099e-47,-2.22467182663e-55,-6.708292027463339e-63,-2.0145668611393662e-33,-2.2211444275302556e-54,-4.0306645915432774e-34,1.072092687928144e-30,1.0392230508714275e-30,0.00010054067448429026
1075,0.00034889344342434745,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.254586696624756,28617,1.9467580069735052e-05,307.0690237535543,-6.980021084973459e-45,0.0,7.135198187043943e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-223965.97147587434,5.199437680542067,1.0,0.00034889344342434745,0.0,303.15,0.0,0.00030162202345279925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054067448426642,0.0003488934432253074,4.5103034032275934e-20,303.15,-3.9236449550951524e-41,0.0003016220234528705,5.489700947466772e-20,-6.654736419290352e-44,-1.0092253828905212e-50,-4.328970793158774e-56,2.4135522834676635e-30,-4.287461699660766e-50,-1.0528303280868615e-29,-1.4051009228088526e-27,-1.3602025301899842e-27,0.0001005406744842886
1075,0.00034889394242434746,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2931339740753174,14784,1.9480850094747423e-05,307.06943788015934,2.8335500344135805e-48,0.0,7.135174729358399e-09,1.478575560003779e+35,True,False,True,True,sin_impulse_logf,NH3,-223965.97147587434,5.199437680542067,1.0,0.00034889394242434746,0.0,303.15,0.0,0.0003016220232772232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054067442574105,0.0003488939422337288,7.549867184578636e-20,303.15,1.5928027233864964e-44,0.0003016220232772895,-2.3801623907138585e-23,2.864075019716408e-47,-3.296103010961596e-55,-1.2725236047369466e-62,-1.0464406758696526e-33,-3.3316979296381473e-54,-6.0252422746862666e-34,5.7149912951760595e-31,5.522284551226416e-31,0.0001005406744257642
1075,0.00034889344342434745,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0231919288635254,10440,1.9409192181432057e-05,307.06953800474787,6.963960478667036e-46,0.0,7.1351831473999715e-09,6.016149552621773e+32,True,False,True,True,sin_impulse_logf,NH3,-223965.76882587434,5.199437680542067,1.0,0.00034889344342434745,0.0,303.15,0.0,0.00030162202345279925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054067448426642,0.000348893443230886,1.4932804407558423e-20,303.15,3.9146168852005915e-42,0.0003016220234528662,-6.2190538502657e-21,7.087142119639051e-45,-7.717084736278588e-53,3.1790756828238927e-59,-2.7342129862738147e-31,-1.757993363580953e-52,-5.997087098646813e-32,1.3936987428338663e-28,1.3572262174159856e-28,0.00010054067448429036
1075,0.00034889344342434745,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7542481422424316,13729,1.9313964193464673e-05,307.06929511239224,-1.2363987694515293e-45,0.0,7.135064292883659e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-223965.97147587434,5.199439680542067,1.0,0.00034889344342434745,0.0,303.15,0.0,0.00030162202345279925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054067448426642,0.00034889344322599884,1.846022603282845e-20,303.15,-6.950107650332335e-42,0.0003016220234528691,1.0285703818290772e-20,-1.2357651050686908e-44,-2.4952310737026347e-52,-1.7987815850990374e-58,4.522119542626629e-31,-1.6224782770858934e-51,-2.3011258953505457e-31,-2.4909525733472403e-28,-2.4095769660390684e-28,0.00010054067448428975
1075,0.00033641854634826205,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5629830360412598,10495,1.892713175903286e-05,307.35844813542644,7.275091780742527e-48,0.0,7.649588979096422e-09,6.174039736097246e+34,True,False,True,True,sin_impulse_logf,NH3,-223986.55115454743,5.199437680542067,1.0,0.00033641854634826205,0.0,303.15,0.0,0.00030162657559032404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054219186344134,0.0003364185461674335,6.104073021425213e-20,303.15,4.561525198319538e-44,0.00030162657559039164,-8.647565152601286e-23,8.202727526282641e-47,2.4463226558177552e-54,-4.7908295276530115e-62,-3.8019676872505356e-33,1.5356791697739478e-53,2.770131308099624e-33,1.5894409551102567e-30,1.5814770750464914e-30,0.0001005421918634651
