ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1385,0.0001819141677078,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.038614511489868,56042,4.5562645330602814e-05,322.7429771320826,2.707694628188293e-32,0.0,5.967468668896709e-08,1.2940774230134935e+20,True,False,True,True,sin_impulse_logf,NH3,-220348.45735212142,4.158000418646693,1.0,0.0001819141677078,0.0,303.15,0.0,0.00030173470541005644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010057823513668548,0.0001819141676023379,3.766158244734206e-21,303.15,1.073770586905122e-27,0.00030173470541019164,7.96310851840962e-19,-6.570001838045021e-39,-3.6949797062057053e-35,-3.0921741539410704e-39,3.502296215234418e-29,1.8127534300990317e-36,-1.8607999820963927e-27,-1.914213514255605e-26,-2.0146882830418746e-26,0.00010057823513673152
1385,0.0001819146667078,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.618874549865723,26339,4.552342714593532e-05,322.7428478108896,-1.952967522496565e-46,0.0,5.967517501418912e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-220348.45735212142,4.158000418646693,1.0,0.0001819146667078,0.0,303.15,0.0,0.00030173470476422767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010057823492140921,0.00018191466660670555,8.333540117900367e-21,303.15,-7.744676242621569e-42,0.00030173470476435675,1.1917975520812056e-20,-1.3735067755556649e-44,-3.654809948420631e-52,-3.526417542534642e-58,5.241706850305466e-31,-1.5881799676867874e-51,-3.602808586924681e-31,-2.760343685200165e-28,-2.6828835698390374e-28,0.0001005782349214545
1385,0.0001819141677078,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.908653736114502,18977,4.554492822398348e-05,322.74281885042586,-2.4907141368549034e-46,0.0,5.967455034429365e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-220348.25470212143,4.158000418646693,1.0,0.0001819141677078,0.0,303.15,0.0,0.00030173470541005644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010057823513668548,0.0001819141676162521,-1.661728872192869e-20,303.15,-9.877242256521934e-42,0.00030173470541017635,1.4556029151506266e-20,-1.747044264599299e-44,-5.571192857527026e-52,-4.623638585420497e-58,6.4019629631525565e-31,-1.8258546317488996e-51,-5.340970484841583e-31,-3.5393396100551915e-28,-3.4222387892546303e-28,0.00010057823513672368
1385,0.0001819141677078,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.977722883224487,24203,4.552313892239845e-05,322.74278403874297,-3.1805665795693395e-46,0.0,5.96748892256166e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-220348.45735212142,4.158002418646693,1.0,0.0001819141677078,0.0,303.15,0.0,0.00030173470541005644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010057823513668548,0.00018191416762200022,1.5407407111361372e-20,303.15,-1.2612939458437675e-41,0.0003017347054101668,1.9269077787560542e-20,-2.219700742101676e-44,-9.881541818066828e-52,-1.2846030168733363e-57,8.474833420988273e-31,-3.507516497485042e-51,-9.648013970686965e-31,-4.502158849908858e-28,-4.3701787831516195e-28,0.00010057823513672324
1385,0.00016750927849151884,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.536558628082275,24340,5.6167515707595496e-05,325.0636195796338,-2.8867408033810368e-39,0.0,5.684326923129766e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-226198.4589546853,4.1002653917277305,1.0,0.00016750927849151884,0.0,303.15,0.0,0.0003017549521764338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010058498405881127,0.00016750927842301423,5.1856798445546775e-21,303.15,-1.4662316101278208e-34,0.0003017549521765377,2.5301445519575306e-20,-2.9724551056144254e-44,-1.7551913364640645e-51,-3.1542658643558087e-57,1.1128707178802673e-30,-6.730918870086676e-51,-1.7355288812422923e-30,-6.089504376935564e-28,-5.89003268029806e-28,0.00010058498405884675
1385,0.00015310438927523769,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6940674781799316,12101,1.8752515050513824e-05,325.5925238340321,-1.6375689940152836e-45,0.0,5.819658842931338e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-232048.4605572492,4.042530364808768,1.0,0.00015310438927523769,0.0,303.15,0.0,0.000301779008793437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010059300293114567,0.00015310438919917505,-7.714326455863661e-21,303.15,-1.0893014298888164e-40,0.0003017790087935763,1.594244940585756e-19,-1.666415524465305e-43,-6.8008828349223445e-50,-9.050325103004993e-55,7.012761198281105e-30,-1.5401271536308665e-49,-6.873261395023216e-29,-3.8460293393042555e-27,-3.773486284980237e-27,0.00010059300293119159
1385,0.0001531048882752377,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.530111789703369,15853,1.8723899591091455e-05,325.5922296263818,-5.0401069878853315e-46,0.0,5.819678819124936e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-232048.4605572492,4.042530364808768,1.0,0.0001531048882752377,0.0,303.15,0.0,0.0003017790078816887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010059300262722956,0.0001531048881985712,8.461665447419779e-21,303.15,-3.352617256435325e-41,0.0003017790078818292,4.7831889655773877e-20,-5.724041844272989e-44,-4.8087807715307525e-51,-1.2470889781165068e-56,2.1040281218144177e-30,1.4365127170121776e-49,-6.312006049119245e-30,-1.200964868812573e-27,-1.1614422337147577e-27,0.00010059300262727575
1385,0.00015310438927523769,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,13.130234956741333,9664,1.8696710776784054e-05,325.592460381331,4.0592937484178187e-38,0.0,5.8196471025550784e-08,8.418136559408477e+25,True,False,True,True,sin_impulse_logf,NH3,-232048.2579072492,4.042530364808768,1.0,0.00015310438927523769,0.0,303.15,0.0,0.000301779008793437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010059300293114567,0.00015310438927523836,-1.1119191480845248e-20,303.15,2.7002187352471694e-33,0.00030177900879343664,-3.0297069422751708e-33,2.3610966277226964e-62,-3.598796076712586e-69,5.199150809417467e-74,-1.3327068348201695e-43,-1.0489982964352541e-64,-1.479573154878974e-75,4.3541231679604264e-60,4.176656010346212e-60,0.0001005930029311461
1385,0.00015310438927523769,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.525917291641235,51114,1.867889335642473e-05,325.5921916852729,-7.9820479601370995e-47,0.0,5.819631888254712e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-232048.4605572492,4.0425323648087685,1.0,0.00015310438927523769,0.0,303.15,0.0,0.000301779008793437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010059300293114567,0.00015310438919665143,-1.6289569332742585e-18,303.15,-5.3096121681742415e-42,0.0003017790087935836,6.839641988034076e-21,-9.475504920215051e-45,-1.1999668817671798e-52,-4.7833341352622165e-59,3.008620239135979e-31,-5.143714265156673e-52,-1.2263448032806948e-31,-1.9371843500194092e-28,-1.840709677868009e-28,0.0001005930029311906
1385,0.00015310438927523769,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.421499013900757,12654,1.8699249014075424e-05,325.09904984657413,-1.6845583673648324e-45,0.0,5.548666112236443e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-226982.2105572492,4.042530364808768,1.0,0.00015310438927523769,0.0,303.15,0.0,0.000301779008793437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010059300293114567,0.0001531043891921766,5.8379856376078766e-21,303.15,-1.1205584896022947e-40,0.0003017790087935877,1.448700133781348e-19,-1.7378115645070235e-43,-6.465526317426371e-50,-7.658358954925203e-55,6.372539016742328e-30,-2.9454473014487143e-49,-6.52869452518595e-29,-4.01511630369962e-27,-3.881809449580126e-27,0.0001005930029311972
1385,0.00015310438927523769,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.2944183349609375,12654,1.8699249014075424e-05,325.09904984657413,-1.6845583673648324e-45,0.0,5.548666112236443e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-226982.2105572492,4.042530364808768,1.0,0.00015310438927523769,0.0,303.15,0.0,0.000301779008793437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010059300293114567,0.0001531043891921766,5.8379856376078766e-21,303.15,-1.1205584896022947e-40,0.0003017790087935877,1.448700133781348e-19,-1.7378115645070235e-43,-6.465526317426371e-50,-7.658358954925203e-55,6.372539016742328e-30,-2.9454473014487143e-49,-6.52869452518595e-29,-4.01511630369962e-27,-3.881809449580126e-27,0.0001005930029311972
