ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
843,0.0002801359414328886,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.937394618988037,8091,1.416500777538247e-05,304.0719573081141,4.274052415874736e-28,0.0,2.5176595560029994e-10,34588119894200.81,True,False,True,True,sin_impulse_logf,NH3,-273221.17792214354,5.655648571857901,1.0,0.0002801359414328886,0.0,303.15,0.0,0.00030165215417841045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010055071805947015,0.0002801359414148499,-1.4193537190916503e-20,303.15,4.641354469435211e-24,0.000301652154178417,3.844091307583775e-18,-4.849862667323295e-33,-7.589132755396081e-29,-3.084777926369176e-32,1.690227257432878e-28,-2.320638257208475e-24,-2.9363929051348607e-27,-5.916545762209523e-27,-8.487943977008326e-27,0.00010055071805947297
843,0.0002801364404328886,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.2600672245025635,10298,1.4181642399210245e-05,304.07192221530283,4.736307185177036e-48,0.0,2.5176555205497175e-10,3.1212333715195484e+33,True,False,True,True,sin_impulse_logf,NH3,-273221.17792214354,5.655648571857901,1.0,0.0002801364404328886,0.0,303.15,0.0,0.0003016521539060693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010055071796868978,0.00028013644041373164,8.530936159229981e-21,303.15,5.143306845911819e-44,0.0003016521539060784,-6.913573250674391e-23,9.247988592270237e-47,1.2701593919292129e-56,3.819502228257683e-64,-3.0398627423275052e-33,1.5278839267653633e-55,2.457673250511441e-35,1.863469570447211e-30,1.7830361115385125e-30,0.00010055071796869473
843,0.0002801359414328886,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,8.742172002792358,6994,1.4101401422208556e-05,304.0719486549944,1.0100823060712183e-28,0.0,2.5195345687814323e-10,146464830772478.4,True,False,True,True,sin_impulse_logf,NH3,-273220.97527214355,5.655648571857901,1.0,0.0002801359414328886,0.0,303.15,0.0,0.00030165215417841045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010055071805947015,0.0002801359413676247,-3.17593992064342e-13,303.1499999999976,1.0968864141064986e-24,0.00030165215418014946,1.1076889592292275e-29,1.4024620257753307e-53,-4.02413480446121e-60,1.6522259180356512e-67,4.8700775733253955e-40,-6.0423261425875375e-56,-2.4091980890614086e-70,3.8611413472067507e-57,3.7015478988923345e-57,0.0001005507180577759
843,0.0002801359414328886,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6137077808380127,11812,1.4157572573713623e-05,304.0719584682324,1.7920528198589727e-46,0.0,2.5176221323168204e-10,8.249156404295126e+31,True,False,True,True,sin_impulse_logf,NH3,-273221.17792214354,5.655650571857901,1.0,0.0002801359414328886,0.0,303.15,0.0,0.00030165215417841045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010055071805947015,0.0002801359414128145,-8.683157616156403e-21,303.15,1.9460576417370478e-42,0.00030165215417842135,-2.752731627796256e-21,3.5094806812035104e-45,1.588091596888331e-53,-1.363628689887832e-59,-1.2103619964832164e-31,1.742032305093706e-52,2.590264780539078e-32,7.006752974032896e-29,6.74650480036854e-29,0.00010055071805947393
843,0.00025519465066175856,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.937461853027344,34999,1.3034430802774375e-05,304.27309032288684,-4.701088465671422e-47,0.0,3.074528729660443e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-273221.17792214354,5.653006578801927,1.0,0.00025519465066175856,0.0,303.15,0.0,0.00030166709689871397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010055569896623797,0.00025519465063676564,-1.164983868929724e-19,303.15,-6.75297458185022e-43,0.00030166709689872985,9.617869676496274e-22,-1.2128030290172648e-45,-4.5165409099342803e-54,-3.6786878397112116e-62,4.2291375166348777e-32,-2.306201729700669e-53,-5.0643556934029886e-33,-2.4301063623082368e-29,-2.3409527679225565e-29,0.00010055569896624404
843,0.0002676652960473236,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,10.36464786529541,7139,1.3565989261509174e-05,304.16546146676046,-1.975622538541818e-32,0.0,2.776726678975936e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-273221.17792214354,5.654327575329914,1.0,0.0002676652960473236,0.0,303.15,0.0,0.0003016592774445643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010055309248152143,0.0002676652960462904,2.2758697422464673e-19,303.15,-2.459456596471886e-28,0.00030165927744456496,-4.422601730769784e-33,4.813612397522885e-59,-1.8097767549865702e-64,-3.018695605121528e-72,-1.9446412472308388e-43,-5.777252314511218e-60,-1.8103152824142654e-75,5.660281760133583e-60,5.427234329133877e-60,0.00010055309248152156
843,0.0002676657950473236,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,9.314087390899658,7149,1.3562400323227645e-05,304.1654594129645,1.6712335513266524e-30,0.0,2.7774061462003424e-10,9758252300108214.0,True,False,True,True,sin_impulse_logf,NH3,-273221.17792214354,5.654327575329914,1.0,0.0002676657950473236,0.0,303.15,0.0,0.0003016592771462551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010055309238208503,0.0002676657950211084,-1.299133025025754e-13,303.1499999999987,2.0805104795362972e-26,0.00030165927713234395,-1.4486668094316913e-32,9.33408443915825e-58,1.1969519385322672e-60,3.0624478342028725e-67,-6.369882278433647e-43,9.705212154055616e-56,-1.436733050619396e-74,5.174702274407688e-60,4.960639265250647e-60,0.00010055309239601587
843,0.0002676652960473236,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8142402172088623,12485,1.3584287548265583e-05,304.16543973438587,1.9262799596187953e-46,0.0,2.776774465864444e-10,8.464299011518902e+31,True,False,True,True,sin_impulse_logf,NH3,-273220.97527214355,5.654327575329914,1.0,0.0002676652960473236,0.0,303.15,0.0,0.0003016592774445643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010055309248152143,0.0002676652960269434,1.2567032472632436e-19,303.15,2.398029918134117e-42,0.00030165927744457515,-3.4256250174795315e-21,4.3276525923943923e-45,-1.1663614578657861e-53,-6.1936846505055944e-61,-1.5062653415498917e-31,3.8313620399258673e-53,-4.236631437663362e-33,8.629222423732355e-29,8.313188154652919e-29,0.00010055309248152683
843,0.0002676652960473236,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.390371322631836,22852,1.3518918181385444e-05,304.1654117145754,2.4428761158580944e-44,0.0,2.776729841269695e-10,6.674242474456114e+29,True,False,True,True,sin_impulse_logf,NH3,-273221.17792214354,5.654329575329914,1.0,0.0002676652960473236,0.0,303.15,0.0,0.0003016592774445643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010055309248152143,0.00026766529602662785,-4.9856066199071805e-20,303.15,3.041141544816254e-40,0.0003016592774445772,6.786796069787703e-20,-8.437877396384171e-44,-3.772841601015577e-42,-2.6175206007343027e-47,2.9841899355361327e-30,-1.7508109082573883e-40,-1.2221815749540302e-29,-1.7856083185688982e-27,-1.7235508177573984e-27,0.00010055309248152507
843,0.0002678144300025568,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.344314336776733,28177,1.3634407918672141e-05,304.1820603265657,-5.716551779341107e-46,0.0,2.8724410764047996e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-278287.02584806,5.654526366261349,1.0,0.0002678144300025568,0.0,303.15,0.0,0.00030165918833965406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005530627798847,0.0002678144299813151,-6.716520479389e-20,303.15,-7.104665122551393e-42,0.0003016591883396651,1.0143237344477666e-20,-1.2633011805993623e-44,-3.564785272334951e-52,-2.925782484433813e-58,4.4600335040072255e-31,-1.6780771724213835e-51,-3.744552961966248e-31,-2.5529273610790326e-28,-2.462889023626601e-28,0.00010055306277989062
843,0.0002677403620249402,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.848697662353516,67037,1.3551503089249973e-05,304.17384563507545,-5.461882226418563e-47,0.0,2.824429553199062e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-275754.10188510176,5.654426970795631,1.0,0.0002677403620249402,0.0,303.15,0.0,0.00030165923258155793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010055307752718599,0.0002677403620049036,6.594224121046163e-20,303.15,-6.793791013508664e-43,0.0003016592325815706,9.559252488359424e-22,-1.2201745440194866e-45,-2.9578860127843386e-54,-9.811029064925896e-62,4.2032529828782204e-32,-1.1968561573401969e-53,-3.0803149605897176e-33,-2.4480743613885423e-29,-2.3551661825613708e-29,0.00010055307752718935
843,0.0002677393640249402,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.157876968383789,15491,1.3636305358502279e-05,304.173672949815,-8.565849655137171e-46,0.0,2.8244572218631555e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-275754.10188510176,5.654426970795631,1.0,0.0002677393640249402,0.0,303.15,0.0,0.0003016592331778454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010055307772594846,0.00026773936400290173,-7.479256909637944e-21,303.15,-1.0654796416957705e-41,0.0003016592331778589,1.5134696470298127e-20,-1.8843636446204293e-44,-6.581518435711156e-52,-7.331215368394378e-58,6.654804681322611e-31,-2.6272911180236243e-51,-6.526614940890885e-31,-3.829521644411735e-28,-3.693530024580966e-28,0.00010055307772595258
843,0.0002677398630249402,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.562052011489868,24972,1.3635254747565386e-05,304.1736734725968,-1.6030595817855232e-45,0.0,2.8244449606735056e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-275753.89923510177,5.654426970795631,1.0,0.0002677398630249402,0.0,303.15,0.0,0.00030165923287970117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010055307762656705,0.0002677398630025423,3.5139612231873495e-21,303.15,-1.993985264279625e-41,0.00030165923287971434,2.8439925427472685e-20,-3.4766152525009454e-44,-2.327862773617883e-51,-4.543810734412955e-57,1.2505182978434093e-30,-8.574631464335368e-51,-2.291751423721864e-30,-7.152877775832512e-28,-6.912059499783625e-28,0.0001005530776265716
