ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
359,0.0004464127337864231,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3281993865966797,10136,2.5372205834314186e-05,307.10494821996764,1.9069880529439377e-33,0.0,1.2402982289791403e-08,3.818984956050905e+20,True,False,True,True,sin_impulse_logf,NH3,-174350.98043915728,5.034683891401719,1.0,0.0004464127337864231,0.0,303.15,0.0,0.0003015952063231954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053173544106512,0.00044641273358318154,-1.1899886375508932e-19,303.15,5.1174032530967264e-30,0.00030159520632324006,5.81991372864148e-20,-1.3684247426407624e-40,-2.9790963526471187e-41,-1.7595531332521327e-46,2.5585031531968495e-30,-3.9991141813860577e-38,-8.603761169806929e-30,-1.3372906372863214e-27,-1.3068844620023603e-27,0.00010053173544107867
359,0.0004464132327864231,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.90818452835083,13537,2.53559232145319e-05,307.1049112770275,-8.296659823574976e-48,0.0,1.2402944622992571e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-174350.98043915728,5.034683891401719,1.0,0.0004464132327864231,0.0,303.15,0.0,0.0003015952062159501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053173540531671,0.0004464132325867121,-7.497383204834894e-21,303.15,-2.2264015513007336e-44,0.0003015952062159931,3.274556233075743e-23,-4.0034624067215374e-47,-1.9309028932308988e-57,-7.2994564238359265e-65,1.4395337861174916e-33,1.4526109816009664e-56,2.0335928494999473e-36,-7.991202737842817e-31,-7.719639335056537e-31,0.00010053173540533095
359,0.0004464127337864231,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.880750894546509,14965,2.5429785970065883e-05,307.1048545111643,2.8481781887451098e-46,0.0,1.240293171783341e-08,2.556978007765677e+33,True,False,True,True,sin_impulse_logf,NH3,-174350.7777891573,5.034683891401719,1.0,0.0004464127337864231,0.0,303.15,0.0,0.0003015952063231954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053173544106512,0.0004464127335951133,-1.4780090797193245e-20,303.15,7.643087383171534e-43,0.0003015952063232364,-1.1923810177204618e-21,1.3762141582880579e-45,-4.14855226632524e-54,1.8510672486394997e-61,-5.241848480738687e-32,-1.7096442265725842e-53,-4.38966858601815e-33,2.7272248429272005e-29,2.650115992553244e-29,0.00010053173544107894
359,0.0004464127337864231,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.407454013824463,15101,2.545999421335336e-05,307.10465878741536,1.2902428049406476e-47,0.0,1.2402723684270055e-08,5.6443692692528425e+34,True,False,True,True,sin_impulse_logf,NH3,-174350.98043915728,5.034685891401719,1.0,0.0004464127337864231,0.0,303.15,0.0,0.0003015952063231954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053173544106512,0.00044641273359732767,4.394986219512767e-20,303.15,3.462367116808748e-44,0.0003015952063232358,-5.567223171551129e-23,6.226577141535202e-47,8.894693495382901e-54,-1.8615362171161168e-60,-2.4474173850501243e-33,8.799375748953278e-53,1.5898480826694416e-32,1.2148146470219001e-30,1.2005178537351751e-30,0.00010053173544107889
359,0.0004464122922058543,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,13.399814367294312,10847,2.6627455120702343e-05,309.3301976518099,3.720908055840066e-31,0.0,3.2811654102940746e-08,5.177844244265846e+18,True,False,True,True,sin_impulse_logf,NH3,-174809.52654533985,4.934786344570909,1.0,0.0004464122922058543,0.0,303.15,0.0,0.00030159520641810016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053173547270005,0.00044641229219574404,-5.771321024358716e-14,303.149999999998,9.985087972238053e-28,0.00030159520641810417,1.4956188607807416e-27,-9.318322908831472e-32,-1.9242515324123583e-37,-2.910262994006374e-45,5.799112060312336e-38,-5.3665149520610934e-33,5.712985729635923e-49,-2.990369756602065e-44,-2.328756972194404e-43,0.00010053173547270051
359,0.0004464122922058543,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,13.178060293197632,10847,2.6627455120702343e-05,309.3301976518099,3.720908055840066e-31,0.0,3.2811654102940746e-08,5.177844244265846e+18,True,False,True,True,sin_impulse_logf,NH3,-174809.52654533985,4.934786344570909,1.0,0.0004464122922058543,0.0,303.15,0.0,0.00030159520641810016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053173547270005,0.00044641229219574404,-5.771321024358716e-14,303.149999999998,9.985087972238053e-28,0.00030159520641810417,1.4956188607807416e-27,-9.318322908831472e-32,-1.9242515324123583e-37,-2.910262994006374e-45,5.799112060312336e-38,-5.3665149520610934e-33,5.712985729635923e-49,-2.990369756602065e-44,-2.328756972194404e-43,0.00010053173547270051
359,0.0004464127912058543,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.950714588165283,38035,2.6626440286160604e-05,309.3303836419907,-4.36297751385179e-45,0.0,3.2811563836820244e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-174809.52654533985,4.934786344570909,1.0,0.0004464127912058543,0.0,303.15,0.0,0.0003015952063108548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053173543695159,0.0004464127911225485,9.159922148710726e-21,303.15,-1.1708047491276775e-41,0.0003015952063108734,1.6758279396295442e-20,-2.0673514753070928e-44,-6.823149504106921e-52,-6.3577411390968366e-58,7.367138530734943e-31,-1.7887592709930426e-51,-6.216695870679731e-31,-4.206207084174544e-28,-4.059283019626261e-28,0.00010053173543695682
359,0.0004464122922058543,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.89546251296997,60098,2.6632391750059484e-05,309.3303576639815,-4.198500954258076e-45,0.0,3.281154145488439e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-174809.32389533985,4.934786344570909,1.0,0.0004464122922058543,0.0,303.15,0.0,0.00030159520641810016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053173547270005,0.0004464122921315551,1.3542819432667328e-20,303.15,-1.1266712525206805e-41,0.00030159520641811875,1.6069800502621414e-20,-1.990897459668402e-44,-6.202159461581636e-52,-5.568885880960653e-58,7.064475039863148e-31,-1.601181308838691e-51,-5.577295163487803e-31,-4.049421789665581e-28,-3.9062730514790823e-28,0.0001005317354727028
359,0.0004464122922058543,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,43.903515577316284,10829,2.6609517947461317e-05,309.3301663256751,5.487876326123659e-31,0.0,3.2810931320492064e-08,3.5106217439140413e+18,True,False,True,True,sin_impulse_logf,NH3,-174809.52654533985,4.934788344570909,1.0,0.0004464122922058543,0.0,303.15,0.0,0.00030159520641810016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053173547270005,0.00044641229220334337,-3.1725717090593685e-15,303.15000000000003,1.4726762142994528e-27,0.00030159520641809864,6.794478374411612e-29,-7.795134571983672e-33,-7.793352030424174e-36,-2.9129824508797813e-29,7.244408600213153e-39,-1.7864408686223501e-31,6.38957931355655e-49,-9.363016804926985e-43,-7.710938218394634e-42,0.00010053173547270222
359,0.0004287699780152499,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.09687566757202,64322,2.5793711562150244e-05,310.0988764416571,-1.7736177903765134e-46,0.0,3.8810848649431186e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-181974.28600571255,4.934786344571027,1.0,0.0004287699780152499,0.0,303.15,0.0,0.00030159915413662344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053305137887447,0.0004287699779962108,4.0761368102114915e-20,303.15,-5.371533891784349e-43,0.00030159915413662886,8.69888207539647e-22,-9.649597596110587e-46,-1.5524851478231944e-54,-4.8764791575986605e-62,3.8241818666887286e-32,-2.4907883280134267e-54,-1.1180937022399523e-33,-1.908727111384799e-29,-1.8623785728036949e-29,0.000100533051378875
359,0.00043759163411055213,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.607999086380005,15421,2.6221869465132953e-05,309.7023612060728,-1.8448717985818202e-44,0.0,3.568799354481174e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-178391.90627552618,4.934786344570967,1.0,0.00043759163411055213,0.0,303.15,0.0,0.0003015971403758144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053238012527146,0.00043759163402649177,3.7719077885875284e-19,303.15,-5.256183897352387e-41,0.0003015971403758321,6.238693022668945e-20,-8.846727543877834e-44,-8.48055890736052e-50,-5.1096328162576984e-55,2.7426210890643714e-30,7.756830781118798e-48,-1.272216843462041e-29,-1.9174138548867877e-27,-1.822213047761465e-27,0.0001005323801252788
359,0.0004375906361105521,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.05310869216919,40499,2.6140775295583254e-05,309.7024330484806,-1.1083668238576801e-45,0.0,3.568813275690589e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-178391.90627552618,4.934786344570967,1.0,0.0004375906361105521,0.0,303.15,0.0,0.00030159714059904035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053238019968012,0.00043759063604587847,1.7548294044526946e-20,303.15,-3.157845285382918e-42,0.00030159714059905667,4.5299434104745985e-21,-5.650261906369837e-45,4.706926405450816e-53,4.93009723202323e-59,1.991429662253415e-31,5.0873049655529176e-52,7.315026381515007e-32,-1.1369876100437266e-28,-1.0948661235495194e-28,0.00010053238019968318
359,0.0004375911351105521,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.509047508239746,95849,2.6206448623008787e-05,309.70238144355625,-4.653208513276793e-46,0.0,3.568795789213585e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-178391.7036255262,4.934786344570967,1.0,0.0004375911351105521,0.0,303.15,0.0,0.00030159714048742727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053238016247575,0.0004375911350476308,4.5217430186625795e-20,303.15,-1.3257399969541913e-42,0.00030159714048743995,1.5545802552385161e-21,-2.3798240065815e-45,8.895342669696777e-53,2.9301811418983133e-59,6.834163147229201e-32,6.0234055114125325e-52,1.0562177462576371e-31,-4.86456285169793e-29,-4.596512575176781e-29,0.0001005323801624818
359,0.0004375911351105521,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.226755380630493,11416,2.6144208220874386e-05,309.7024262105297,6.278382496193147e-33,0.0,3.568812804173743e-08,3.337688436285413e+20,True,False,True,True,sin_impulse_logf,NH3,-178392.10892552618,4.934786344570967,1.0,0.0004375911351105521,0.0,303.15,0.0,0.00030159714048742727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053238016247575,0.0004375911350531458,1.8752801326340755e-19,303.15,1.7887663463428653e-29,0.0003015971404874397,4.130208886713205e-21,-5.201360304746351e-45,5.712201981790812e-53,4.688889814441337e-59,1.8157004933529428e-31,5.1638100747925624e-52,8.169560211773312e-32,-1.0479752934577718e-28,-1.0080923512859508e-28,0.00010053238016248045
359,0.0004375911351105521,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.172062158584595,59540,2.6225321124036044e-05,309.70232661178966,-2.986050779122682e-45,0.0,3.568738638048501e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-178391.90627552618,4.9347883445709675,1.0,0.0004375911351105521,0.0,303.15,0.0,0.00030159714048742727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053238016247575,0.00043759113502161247,-2.299022205320266e-20,303.15,-8.507521079766877e-42,0.00030159714048744743,1.2125584910509424e-20,-1.509726967419147e-44,-3.5875802961285794e-52,-2.5747107067453246e-58,5.330585233843886e-31,-1.0830388674076643e-51,-3.3520419865318836e-31,-3.0595195829084764e-28,-2.949624838747918e-28,0.00010053238016248215
