ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
45,0.0003751810100814404,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,13.69478702545166,9340,2.0825739749020806e-05,306.3221420811638,9.274440394389945e-32,0.0,5.3725045259763e-09,3.4014091204160133e+18,True,False,True,True,sin_impulse_logf,NH3,-192253.60070509423,5.180914312495869,1.0,0.0003751810100814404,0.0,303.15,0.0,0.0003016134220780144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053780735933815,0.00037518101006214484,-1.0744266045287373e-13,303.1499999999978,4.192533681595609e-28,0.0003016134220780191,-4.34185029164252e-28,2.9888870561055563e-32,-1.2271052077789466e-39,6.124208902273079e-48,-2.205891770295913e-37,-1.7922691855364264e-36,7.633876023174064e-54,1.3202029967149738e-46,3.677160280746226e-46,0.00010053780735934179
45,0.0003751815090814404,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2549870014190674,15862,2.0797302107239508e-05,306.32214665876285,-1.0491195236538936e-46,0.0,5.372521184508025e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-192253.60070509423,5.180914312495869,1.0,0.0003751815090814404,0.0,303.15,0.0,0.0003016134219261803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053780730872676,0.0003751815089106645,2.866130431214772e-20,303.15,-4.7425517951e-43,0.0003016134219262347,6.633409723131776e-22,-8.521605285614266e-46,-1.319912799883265e-54,-5.262651216112702e-62,2.9163017747354135e-32,-4.870955586436581e-54,-1.3308448764192813e-33,-1.7111639238487668e-29,-1.6443040810877677e-29,0.00010053780730874168
45,0.0003751810100814404,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.392009496688843,42194,2.074690937503936e-05,306.322271875002,-8.982403217014633e-47,0.0,5.372528986379166e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-192253.39805509424,5.180914312495869,1.0,0.0003751810100814404,0.0,303.15,0.0,0.0003016134220780144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053780735933815,0.00037518100990481827,-7.913965201527967e-20,303.15,-4.060517559545867e-43,0.00030161342207806575,5.590244237132082e-22,-7.296928191363683e-46,-4.89556376492941e-55,-1.9490441065129883e-62,2.4576861491473858e-32,5.755045316923874e-55,-1.990333117120798e-34,-1.4674965468919246e-29,-1.4078334120677554e-29,0.00010053780735935854
45,0.0003751810100814404,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.919227123260498,22880,2.0717167257263783e-05,306.32219838467756,3.728646744300739e-46,0.0,5.372446974375746e-09,8.460396057121068e+32,True,False,True,True,sin_impulse_logf,NH3,-192253.60070509423,5.180916312495869,1.0,0.0003751810100814404,0.0,303.15,0.0,0.0003016134220780144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053780735933815,0.0003751810098956897,-5.1916165570796376e-20,303.15,1.6855439701262686e-42,0.00030161342207807177,-2.6439347832418227e-21,3.0396771328020716e-45,-5.084334765993593e-53,1.2935186841310184e-59,-1.1623753132038457e-31,-3.700961134772211e-52,-7.315897047637092e-32,6.014212975171844e-29,5.844068172645879e-29,0.00010053780735935623
45,0.00037515151977747047,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9633684158325195,19283,2.1608294614168138e-05,308.12057024554764,3.1983775623516494e-46,0.0,1.377481743045443e-08,2.5288665834117047e+33,True,False,True,True,sin_impulse_logf,NH3,-192265.57707803915,5.080914452202719,1.0,0.00037515151977747047,0.0,303.15,0.0,0.0003016134310519476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053781035064919,0.0003751515196364825,4.1986972470274196e-20,303.15,1.4461754700204064e-42,0.0003016134310519898,-2.2936160129560124e-21,2.6069542622051244e-45,-3.8462113261034264e-53,1.0842788212965958e-59,-1.0083617522074809e-31,-3.2253153902947715e-52,-6.182726734573746e-32,5.155385229980467e-29,5.014043605504054e-29,0.00010053781035066422
45,0.0003751662649294554,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.306910753250122,85418,2.1239383236249458e-05,307.12349284703146,-7.155287385233148e-47,0.0,8.572172498466645e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-192259.58889156667,5.130914382349294,1.0,0.0003751662649294554,0.0,303.15,0.0,0.0003016134265648047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053780885493488,0.00037516626472974054,-1.2864581752919276e-19,303.15,-3.234946734817032e-43,0.0003016134265648631,5.05706687977372e-22,-5.813667672053018e-46,-5.065461545727979e-55,-9.87744513069021e-63,2.2232809307446247e-32,-5.799431878236451e-55,-3.5389321753024413e-34,-1.1534824738735292e-29,-1.1215950477865442e-29,0.0001005378088549576
45,0.0003751667639294554,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.4345269203186035,33134,2.1230396727900638e-05,307.1234232759796,-7.782111546855976e-46,0.0,8.572141896935295e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-192259.58889156667,5.130914382349294,1.0,0.0003751667639294554,0.0,303.15,0.0,0.0003016134264129586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053780880431953,0.00037516676374116305,-2.6451649983890278e-20,303.15,-3.518323517721518e-42,0.0003016134264130159,5.4742238479028986e-21,-6.288715575764658e-45,-6.5844411252697415e-53,-8.907450666949408e-60,2.4066791630183994e-31,-1.872438192210301e-52,-5.525855711827307e-32,-1.254577254740415e-28,-1.2198334921192322e-28,0.00010053780880433869
45,0.0003751662649294554,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.895040512084961,20962,2.1222054921402293e-05,307.12323383155905,-1.1229784994236452e-44,0.0,8.572153326296258e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-192259.38624156668,5.130914382349294,1.0,0.0003751662649294554,0.0,303.15,0.0,0.0003016134265648047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053780885493488,0.00037516626473290955,-4.6397517285248134e-20,303.15,-5.077050626066257e-41,0.00030161342656486595,7.818976123341436e-20,-8.4087340044876e-44,-1.65510824758557e-50,-9.47711106154257e-56,3.437522367460099e-30,-6.785042827139723e-50,-1.683971857084859e-29,-1.7961896527166997e-27,-1.7600246095848275e-27,0.00010053780885495338
45,0.0003751662649294554,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.46557354927063,29507,2.1260302877371793e-05,307.12308294270537,5.45062808580659e-47,0.0,8.572021378420885e-09,9.234353421321058e+33,True,False,True,True,sin_impulse_logf,NH3,-192259.58889156667,5.1309163823492945,1.0,0.0003751662649294554,0.0,303.15,0.0,0.0003016134265648047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053780885493488,0.0003751662647175861,-6.810222628433016e-21,303.15,2.464260424673529e-43,0.0003016134265648693,-3.828857413201683e-22,4.432957815871474e-46,2.2297931916840594e-54,-1.0713970704967972e-60,-1.6833128522303276e-32,2.3177321938870323e-53,4.111192533761926e-33,8.78799774494088e-30,8.54392369585105e-30,0.00010053780885495623
45,0.0003751662649294554,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.644851446151733,41539,2.168231258808011e-05,308.1199343499584,-7.838630064592121e-47,0.0,1.3772881569351485e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-192259.58889156667,5.080914382349294,1.0,0.0003751662649294554,0.0,303.15,0.0,0.0003016134265648047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053780885493488,0.00037516626476308024,2.6891428052098923e-19,303.15,-3.5438899041934623e-43,0.0003016134265648546,5.588316214113268e-22,-6.368444610031143e-46,-9.830014259310515e-55,-3.7088444092598904e-62,2.456838552699607e-32,-4.754741828101619e-54,-1.1393059557173148e-33,-1.2626265464496414e-29,-1.2286961006071045e-29,0.00010053780885495243
