ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1842,0.0003529328749348375,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.458311557769775,44305,1.8013732562417274e-05,304.2122468188878,4.613447744084633e-35,0.0,5.356699188939137e-10,6.817755921953654e+20,True,False,True,True,sin_impulse_logf,NH3,-282226.3470938595,5.531662466063031,1.0,0.0003529328749348375,0.0,303.15,0.0,0.00030162061841998276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054020613999423,0.0003529328749039699,-4.2484449808658676e-20,303.15,2.5053052879986015e-31,0.00030162061841999165,-6.78885286005454e-23,7.668083530597581e-47,-1.535739985489698e-53,-6.114319438184644e-60,-2.9847117634645695e-33,-1.1140119729669132e-52,-2.0130544740058611e-32,1.5333970990893888e-30,1.4784433018823325e-30,0.00010054020613999952
1842,0.0003529333739348375,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.861494779586792,23275,1.7988024927925837e-05,304.2123100288759,-3.867431110789861e-45,0.0,5.356715904741606e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-282226.3470938595,5.531662466063031,1.0,0.0003529333739348375,0.0,303.15,0.0,0.00030162061824840267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054020608280089,0.00035293337390007186,-7.045882239385256e-20,303.15,-2.100176495642984e-41,0.0003016206182484135,2.985331646718571e-20,-3.656748258656723e-44,-2.807424905101011e-51,-5.947853380324352e-57,1.3124978052126934e-30,-1.0988837890929559e-50,-2.8319614587568206e-30,-7.534386249195275e-28,-7.281093652993705e-28,0.00010054020608280601
1842,0.0003529328749348375,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.207140684127808,19299,1.7838739885399863e-05,304.21241115181016,-2.839968151577889e-45,0.0,5.356692498058682e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-282226.1444438595,5.531662466063031,1.0,0.0003529328749348375,0.0,303.15,0.0,0.00030162061841998276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054020613999423,0.0003529328749042955,3.322558325966222e-20,303.15,-1.5422277703261837e-41,0.0003016206184199933,2.1708981003211507e-20,-2.7086776668920767e-44,-1.3580825351497837e-51,-2.0302682334477202e-57,9.544329846115355e-31,-5.1481571503492376e-51,-1.3331031740326108e-30,-5.546174016773816e-28,-5.346823240652548e-28,0.00010054020613999775
1842,0.0003529328749348375,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.853198766708374,27655,1.7901539980012446e-05,304.21246083077517,4.605610760544669e-46,0.0,5.356599841138624e-10,6.829230467943602e+31,True,False,True,True,sin_impulse_logf,NH3,-282226.3470938595,5.531664466063031,1.0,0.0003529328749348375,0.0,303.15,0.0,0.00030162061841998276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054020613999423,0.0003529328749047364,4.6965152057890435e-20,303.15,2.5010494608019056e-42,0.00030162061841999317,-3.5821645455004084e-21,4.5149282025180845e-45,-9.648949298182698e-54,-1.3920499673823085e-61,-1.5748947396593042e-31,4.6519290695230285e-53,-9.819303932931767e-34,8.999122419679887e-29,8.671443819315059e-29,0.00010054020613999759
1842,0.0003525676119355863,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.917306661605835,52194,1.8311120113457972e-05,304.8338521622191,1.453637450910343e-45,0.0,1.3332068863983278e-09,5.38531660929856e+31,True,False,True,True,sin_impulse_logf,NH3,-282374.6848629943,5.431683900733399,1.0,0.0003525676119355863,0.0,303.15,0.0,0.0003016207441451708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054024804839027,0.00035256761186149525,4.802643674897293e-21,303.15,7.918451341236213e-42,0.0003016207441451969,-1.1577250471696984e-20,1.4421317485679341e-44,-4.4084376734975554e-52,3.735565883873524e-58,-5.089927678107127e-31,-1.876104134744803e-51,-4.611315506261406e-31,2.847912829498646e-28,2.7454622261501153e-28,0.00010054024804839814
1842,0.0003527502434352119,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,11.854603052139282,7694,1.8094354589024474e-05,304.4877546516574,2.2336356858100092e-29,0.0,8.45349601421397e-10,2222254574965242.0,True,False,True,True,sin_impulse_logf,NH3,-282300.5159784269,5.481673183398215,1.0,0.0003527502434352119,0.0,303.15,0.0,0.00030162068125003046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054022708334349,0.00035275024341508885,-1.0232541187459489e-13,303.1499999999992,1.2148474988622022e-25,0.0003016206812501612,-6.192317930987961e-26,-2.980590390560517e-50,-8.954981300362464e-60,-7.043618762209227e-66,-2.7221991582041958e-36,-1.483223654388154e-54,-8.215837796558356e-63,8.900590786437912e-54,8.533211375667735e-54,0.00010054022708322116
1842,0.0003527507424352119,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.294105052947998,66253,1.8150111440834138e-05,304.48759826049877,-1.4815125744093875e-45,0.0,8.452816572933113e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-282300.5159784269,5.481673183398215,1.0,0.0003527507424352119,0.0,303.15,0.0,0.0003016206810782727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054022702609092,0.0003527507423921583,2.6781020099158065e-20,303.15,-8.057733941692991e-42,0.0003016206810782858,1.1166944446780565e-20,-1.4313603563254096e-44,-3.7732328975748934e-52,-2.6707757787911822e-58,4.90953597953618e-31,-1.3153358522425978e-51,-3.6935042576048788e-31,-2.9055921126366122e-28,-2.7936221045412403e-28,0.00010054022702609768
1842,0.0003527502434352119,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0184264183044434,12377,1.8110003159144395e-05,304.4877254518692,-3.3752401991784704e-45,0.0,8.452825996639947e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-282300.3133284269,5.481673183398215,1.0,0.0003527502434352119,0.0,303.15,0.0,0.00030162068125003046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054022708334349,0.00035275024339178647,1.0569600699329292e-21,303.15,-1.8357524196506365e-41,0.00030162068125004574,2.564424604554379e-20,-3.2106711161252593e-44,-1.9258663166105834e-51,-3.566274170586506e-57,1.1274467183066644e-30,-7.531445688550811e-51,-1.9078702121106006e-30,-6.603445719309116e-28,-6.364388236127249e-28,0.00010054022708334824
1842,0.0003527502434352119,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.48039436340332,40543,1.819193788886594e-05,304.4876511375215,-5.004776370283188e-45,0.0,8.452712951792997e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-282300.5159784269,5.481675183398215,1.0,0.0003527502434352119,0.0,303.15,0.0,0.00030162068125003046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054022708334349,0.0003527502433875467,1.5338128825454672e-20,303.15,-2.722037481695437e-41,0.0003016206812500454,3.776014169461211e-20,-4.700079632763439e-44,-4.2104941311449067e-51,-1.0654027433536172e-56,1.660120861450732e-30,-1.5099521403216546e-50,-4.127387152456123e-30,-9.786585141601822e-28,-9.436895644816472e-28,0.00010054022708335048
1842,0.0003455477988270713,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.210591554641724,17573,1.7955010162621626e-05,304.75699725217163,-3.964626576616931e-39,0.0,1.1663617517040808e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-285225.51677970885,5.4528056699387335,1.0,0.0003455477988270713,0.0,303.15,0.0,0.00030162321203714657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054107067904885,0.000345547798765681,-3.1933046473221567e-21,303.15,-2.2939781998221014e-35,0.00030162321203716674,4.2647960571769184e-19,-3.913224201410454e-43,-1.2106157307207356e-45,-5.1868749664876065e-50,1.8750290631563135e-29,-7.885655502515701e-44,-5.299162858791856e-28,-1.0733093611993807e-26,-1.0800390729132051e-26,0.00010054107067905764
