ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1647,0.0004344393004383623,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.168454885482788,14467,2.7572277862709495e-05,319.5723589889999,4.5259987968348726e-33,0.0,2.846035432622165e-07,3.6922888156231704e+21,True,False,True,True,sin_impulse_logf,NH3,-272942.44612247526,4.8249388699071725,1.0,0.0004344393004383623,0.0,303.15,0.0,0.00030159785058323483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053261686107828,0.0004344393009910754,6.880693794480611e-19,303.15,1.3177666314393292e-29,0.0003015978505831104,8.02977236428044e-20,1.3023239100239593e-35,1.032892754389123e-39,7.271751690014439e-45,3.530014188224103e-30,6.66816421875808e-37,-1.6771440133076893e-29,-1.8571172253013976e-27,-1.8170694280836237e-27,0.00010053261686103543
1647,0.0004344397994383623,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.5881946086883545,22523,2.7568156811620784e-05,319.57234462935065,-1.1921136304480554e-44,0.0,2.8460300824391574e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-272942.44612247526,4.8249388699071725,1.0,0.0004344397994383623,0.0,303.15,0.0,0.0003015978504699966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005326168233322,0.000434439799947196,-9.698152843890157e-21,303.15,-3.4708850376639795e-41,0.0003015978504698816,4.9370341674263726e-20,-5.918688155614949e-44,-6.763535450045293e-51,-2.094941928945548e-56,2.1703978471105972e-30,-2.2455386626739284e-50,-6.587101604255856e-30,-1.2435596371039229e-27,-1.202857706308042e-27,0.00010053261682329331
1647,0.0004344393004383623,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.210895538330078,18591,2.7589831531023118e-05,319.5723448022856,-5.248372237984361e-35,0.0,2.846030739937576e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-272942.24347247527,4.8249388699071725,1.0,0.0004344393004383623,0.0,303.15,0.0,0.00030159785058323483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053261686107828,0.00043443930096986124,1.9669435632842286e-21,303.15,-1.5280891834169529e-31,0.0003015978505831138,8.881545512995825e-20,-6.061289458473463e-42,-2.5153203249825977e-42,-2.2962699974078247e-47,3.9044670573350585e-30,-4.401876329454235e-41,-2.1364579227000946e-29,-2.1433052943134146e-27,-2.090431941318691e-27,0.00010053261686103848
1647,0.0004344393004383623,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.867675065994263,36775,2.7610121335894177e-05,319.5722496316627,-9.15423421557107e-45,0.0,2.845980227610521e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-272942.44612247526,4.824940869907173,1.0,0.0004344393004383623,0.0,303.15,0.0,0.00030159785058323483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053261686107828,0.0004344393009340815,-1.0205558997929657e-20,303.15,-2.6652999551929694e-41,0.0003015978505831216,3.750510759781188e-20,-4.601731413257446e-44,-3.9028795273709893e-51,-9.563628937516496e-57,1.6487835015115214e-30,-1.319932433970538e-50,-3.740036289237489e-30,-9.565572103145893e-28,-9.236955127396545e-28,0.00010053261686104157
1647,0.00042003441122208114,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.8856611251831055,34185,2.790973262657468e-05,325.95005965771384,6.609842105030025e-46,0.0,5.542298603502455e-07,4.923439795332087e+34,True,False,True,True,sin_impulse_logf,NH3,-278792.44772503915,4.76720384298821,1.0,0.00042003441122208114,0.0,303.15,0.0,0.00030160123159814856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053374386604952,0.0004200344119697781,-1.4827397838008215e-19,303.15,2.129353959667824e-42,0.0003016012315979654,-3.2124219951004214e-21,3.8389810074244886e-45,-3.266390076962141e-53,6.792357582715545e-60,-1.4122470514624959e-31,-1.3282361890051548e-52,-3.431979038241868e-32,7.646665859591189e-29,7.37620264991853e-29,0.00010053374386599066
1647,0.0004200344112220811,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.193198919296265,25687,2.7933672605195886e-05,325.9500976200914,-8.88211767463908e-47,0.0,5.542298401550425e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-278792.44772503915,4.76720384298821,1.0,0.0004200344112220811,0.0,303.15,0.0,0.0003016012315981485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005337438660495,0.0004200344120194662,4.862319443774616e-20,303.15,-2.8613652389099478e-43,0.00030160123159795487,4.250480984614612e-22,-5.138144424047797e-46,-4.772291852302927e-54,-2.0753753797251376e-61,1.8685992210781374e-32,-2.699876100072205e-53,-5.0016938924241615e-33,-1.0281031524901491e-29,-9.911831003257753e-30,0.00010053374386598498
1647,0.0004200349102220811,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7388691902160645,16885,2.7933040192858202e-05,325.9500484916915,-1.2065871393461802e-46,0.0,5.54228779793062e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-278792.44772503915,4.76720384298821,1.0,0.0004200349102220811,0.0,303.15,0.0,0.0003016012314770102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053374382567007,0.0004200349109530993,1.536945305463868e-19,303.15,-3.8869944327852445e-43,0.00030160123147683274,6.052924110176845e-22,-6.978482634466789e-46,-4.386953854583755e-54,-3.0049444142197796e-61,2.660990441768737e-32,-2.0293308447872864e-53,-4.002887497869799e-33,-1.3878306528860713e-29,-1.3464621961697864e-29,0.00010053374382561088
1647,0.0004200344112220811,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.136590719223022,56666,2.79303225384225e-05,325.9500760418425,-3.010984775997607e-47,0.0,5.542290671562695e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-278792.24507503916,4.76720384298821,1.0,0.0004200344112220811,0.0,303.15,0.0,0.0003016012315981485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005337438660495,0.00042003441180456116,-1.6905352360687577e-20,303.15,-9.699857063085752e-44,0.0003016012315980057,1.3340840879372275e-22,-1.7423476131004777e-46,-4.3199344771084104e-54,-6.905585692859638e-62,5.864909163447882e-33,-2.6520416953862565e-53,-4.799923731256951e-33,-3.4996098223485625e-30,-3.36003559546534e-30,0.00010053374386600371
1647,0.0004200344112220811,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5696842670440674,13737,2.792701741079728e-05,325.9498939662807,4.790711157304532e-32,0.0,5.542194048773134e-07,6.79284237137733e+20,True,False,True,True,sin_impulse_logf,NH3,-278792.44772503915,4.7672058429882105,1.0,0.0004200344112220811,0.0,303.15,0.0,0.0003016012315981485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005337438660495,0.0004200344118774019,2.907922503330483e-20,303.15,1.5433227627931888e-28,0.00030160123159799,9.25499399225026e-22,3.5040675214531893e-40,2.7561262151402485e-42,2.610828245104954e-49,4.068686491623375e-32,-1.3027957701916057e-37,-7.258325814805939e-33,-2.651133405659165e-29,-2.505520124816229e-29,0.00010053374386599592
1647,0.0004200344112220811,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.811894178390503,31629,2.7023653432677177e-05,321.61144038640515,-5.637778305033664e-43,0.0,3.4252390932591987e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-278792.44772503915,4.81720384298821,1.0,0.0004200344112220811,0.0,303.15,0.0,0.0003016012315981485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005337438660495,0.0004200344119463138,2.3029646182239258e-20,303.15,-1.8162045883711953e-39,0.0003016012315979737,4.935158850303909e-20,-6.828989800410657e-44,4.209142777012496e-42,2.0563780344702037e-47,2.1695977506903133e-30,8.855816831969625e-40,-6.017001690646688e-30,-1.4977739717680104e-27,-1.4148345781708777e-27,0.00010053374386598989
