ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
749,0.00044651295976403917,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.791786909103394,44156,2.174390515225327e-05,303.25974935991326,2.0601306833955486e-37,0.0,9.814755759589867e-12,2.797399689882066e+21,True,False,True,True,sin_impulse_logf,NH3,-214420.5895812405,5.863618005212035,1.0,0.00044651295976403917,0.0,303.15,0.0,0.00030159518478740574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053172826246859,0.0004465129597618417,6.869154067471446e-20,303.15,5.524639644836224e-34,0.00030159518478740477,2.6022682244113695e-19,2.767533493119382e-40,3.8405306640346803e-44,8.953771747379957e-49,1.1439879167672652e-29,2.9642822272753126e-43,-1.9673537341721392e-28,-6.674939560154871e-27,-6.589235622412421e-27,0.00010053172826247007
749,0.0004465134587640392,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3425123691558838,7015,2.1479178073005826e-05,303.25982078688816,-7.913905794900412e-36,0.0,9.814650705575353e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-214420.5895812405,5.863618005212035,1.0,0.0004465134587640392,0.0,303.15,0.0,0.0003015951846802087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053172822673623,0.00044651345876191664,-2.89571110962949e-20,303.15,-2.1222600813653692e-32,0.0003015951846802089,1.2060471989175326e-20,2.4629120911604035e-42,7.290196588804915e-45,9.059220940015652e-51,5.301926254879524e-31,-8.469288919543823e-41,-4.00686494353852e-31,-3.1724758264351813e-28,-3.0467943167485425e-28,0.0001005317282267367
749,0.00044651295976403917,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.485650300979614,20247,2.1712937906959564e-05,303.2597642901584,-1.701516174507907e-45,0.0,9.814478085578863e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-214420.3869312405,5.863618005212035,1.0,0.00044651295976403917,0.0,303.15,0.0,0.00030159518478740574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053172826246859,0.00044651295976206424,-1.9220607877151068e-21,303.15,-4.562945346024697e-42,0.00030159518478740666,6.2624819705847645e-21,-8.149515081244448e-45,-1.205214149083055e-52,-5.3022912528454645e-59,2.7530612087285345e-31,-4.928833096267275e-52,-1.20027449620955e-31,-1.6482734796314244e-28,-1.5821310715157795e-28,0.00010053172826246829
749,0.00044651295976403917,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.239802360534668,15821,2.152865084605369e-05,303.2598187748819,-2.7172145503286795e-45,0.0,9.814277243087184e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-214420.5895812405,5.863620005212035,1.0,0.00044651295976403917,0.0,303.15,0.0,0.00030159518478740574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053172826246859,0.0004465129597621106,8.039487583217119e-21,303.15,-7.286737365370464e-42,0.00030159518478740547,1.0001090408694469e-20,-1.2961516995835487e-44,-2.841021163963558e-52,-1.666129143221589e-58,4.396597735289343e-31,-9.183399464334175e-52,-2.746322147326414e-31,-2.6313412369544925e-28,-2.5265446672848617e-28,0.00010053172826246944
749,0.000432108070547758,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.364997386932373,45114,2.0935311506152133e-05,303.30710268320183,-8.51200167796539e-38,0.0,1.8459226429448453e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-220270.59118380438,5.805882978293073,1.0,0.000432108070547758,0.0,303.15,0.0,0.00030159838246458234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053279415486077,0.0004321080705441846,-1.0806474985192073e-20,303.15,-2.518639197338759e-34,0.00030159838246457947,1.9802912540311703e-19,-3.3191708545124686e-40,-1.2127726344294747e-36,-2.5242972701405785e-41,8.705687078531922e-30,9.593854558822467e-35,-1.1464959477360434e-28,-5.1374786534894554e-27,-5.034229373971082e-27,0.00010053279415486447
749,0.00043931051515589856,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.4307801723480225,17980,2.112372802110827e-05,303.2813204084515,-1.249705124304156e-44,0.0,1.3449655024083695e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-217345.59038252244,5.834750491752554,1.0,0.00043931051515589856,0.0,303.15,0.0,0.00030159675741322204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053225247107401,0.00043931051515297566,4.328909508009255e-21,303.15,-3.518877479994478e-41,0.00030159675741322416,4.8100686407010415e-20,-6.011069919013487e-44,-7.043324365274851e-51,-2.3427412283212536e-56,2.1145741415210318e-30,-2.619842008151977e-50,-6.95326610102236e-30,-1.265551928317927e-27,-1.2200227406511342e-27,0.00010053225247107278
749,0.0004393110141558986,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.744556188583374,8431,2.1089376210743816e-05,303.28131038030904,5.0097576807161134e-48,0.0,1.3449398963014963e-11,1.5763619855088365e+32,True,False,True,True,sin_impulse_logf,NH3,-217345.59038252244,5.834750491752554,1.0,0.0004393110141558986,0.0,303.15,0.0,0.0003015967573024812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005322524341604,0.00043931101415318335,-3.111133018152925e-19,303.15,1.4106258403133407e-44,0.000301596757302481,-2.06264198586107e-23,2.5365236390635963e-47,-7.305342268075356e-56,2.0927282559834337e-62,-9.067665621257555e-34,-4.3234186525709745e-55,-7.920247375066193e-35,5.072173308448946e-31,4.8907426876555255e-31,0.00010053225243416142
749,0.00043931051515589856,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,5.674596548080444,4563,2.1404130843884772e-05,303.2812758716364,1.5395080462552105e-31,0.0,1.3566772752241184e-11,5174452250507698.0,True,False,True,True,sin_impulse_logf,NH3,-217345.38773252245,5.834750491752554,1.0,0.00043931051515589856,0.0,303.15,0.0,0.00030159675741322204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053225247107401,0.0004393105151396157,-9.047799342248319e-14,303.1499999999989,4.334894759872585e-28,0.00030159675741322367,1.3750459184641832e-27,-6.102798829131101e-31,8.968537093035555e-36,-3.156840699948985e-42,5.126747480549246e-37,2.7806895115618068e-31,1.2226776770172532e-46,1.4303432353118227e-42,1.1788101764186625e-41,0.00010053225247107671
749,0.00043931051515589856,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9743621349334717,13642,2.113689262417395e-05,303.28132200310637,-3.120592265755828e-45,0.0,1.3449397453210754e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-217345.59038252244,5.834752491752554,1.0,0.00043931051515589856,0.0,303.15,0.0,0.00030159675741322204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053225247107401,0.00043931051515299247,-1.5501593028820346e-20,303.15,-8.786858303334677e-42,0.0003015967574132227,1.1993004113940955e-20,-1.5596293884179186e-44,-4.430323795700613e-52,-4.0794743635564394e-58,5.2722940716299784e-31,-1.8755814157758074e-51,-4.427223980374281e-31,-3.173835362350124e-28,-3.046685416195932e-28,0.00010053225247107429
749,0.00042683576937783,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.44537925720215,70939,2.0714791642800275e-05,303.28906664701674,-7.252448064332975e-47,0.0,1.418355344870706e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-217313.2469855029,5.834750491752554,1.0,0.00042683576937783,0.0,303.15,0.0,0.00030159960679366804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053320226455601,0.0004268357693751791,2.0004648675533935e-20,303.15,-2.2264533401554596e-43,0.00030159960679367184,3.063133624776492e-22,-4.002373215316488e-46,-2.274293698309654e-54,-4.077302678543525e-60,1.3466095462138328e-32,-1.341257202261506e-53,-2.5202707330167295e-33,-8.045510508164729e-30,-7.719848539724536e-30,0.00010053320226455308
