ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
345,0.0004466679571868221,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,7.292095422744751,5460,2.1663092309869854e-05,303.43241947275106,1.0526386756805342e-29,0.0,6.322950075482349e-11,352703871132036.8,True,False,True,True,sin_impulse_logf,NH3,-300302.6615845469,5.731399733290059,1.0,0.0004466679571868221,0.0,303.15,0.0,0.00030159515150177807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053171716725937,0.00044666795717170635,-7.833254808464201e-14,303.14999999999895,2.819916951002865e-26,0.0003015951515018437,1.2339945691558492e-26,-4.113256223255857e-31,-1.4956713392205806e-28,2.188244657147588e-29,5.1806402952776304e-37,-3.961713537610749e-29,-9.331247539846391e-29,1.0563523878231856e-28,1.6766970645234588e-28,0.00010053171716719795
345,0.0004466684561868221,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.05548119544983,94223,2.1707970217183822e-05,303.4324327862314,-2.299729404206955e-47,0.0,6.31221011074066e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-300302.6615845469,5.731399733290059,1.0,0.0004466684561868221,0.0,303.15,0.0,0.0003015951513946554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053171713155179,0.00044666845617933763,3.090351483305771e-20,303.15,-6.160731450083057e-44,0.00030159515139465673,8.455258744949625e-23,-1.107766775294262e-46,-6.219749449239472e-54,-8.222969273605644e-61,3.71703142499874e-33,-4.004070295979252e-53,-7.2434375030913e-33,-2.2196869310362473e-30,-2.1361620807518106e-30,0.00010053171713155258
345,0.0004466679571868221,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.6785194873809814,28892,2.1730246313141606e-05,303.4324356159079,-1.9861334071942056e-45,0.0,6.312024207822725e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-300302.4589345469,5.731399733290059,1.0,0.0004466679571868221,0.0,303.15,0.0,0.00030159515150177807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053171716725937,0.00044666795718101813,1.7749563299378874e-20,303.15,-5.320658827141086e-42,0.00030159515150178116,7.32977664523808e-21,-9.491808544143253e-45,-1.6516053065463504e-52,-7.4645234453005915e-59,3.2222562265785784e-31,-5.811796778407498e-52,-1.620383024464852e-31,-1.9209802319772722e-28,-1.8448580813975926e-28,0.000100531717167258
345,0.0004466679571868221,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.778527021408081,12711,2.1864798755428078e-05,303.43238362530883,1.6181830035743757e-37,0.0,6.312043194909784e-11,2.290404156601777e+22,True,False,True,True,sin_impulse_logf,NH3,-300302.6615845469,5.731401733290059,1.0,0.0004466679571868221,0.0,303.15,0.0,0.00030159515150177807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053171716725937,0.00044666795717991626,2.679213911361269e-20,303.15,4.334955371464392e-34,0.00030159515150178,3.095337337337369e-21,4.862784307106531e-40,1.4667996691299522e-36,1.956412634932534e-43,1.3607467855213112e-31,-2.17485847030041e-34,-4.219275565768176e-33,-8.11747651663016e-29,-7.789374899081064e-29,0.00010053171716725949
345,0.0004290256429962177,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.966701507568359,29110,2.109473753179888e-05,303.4597045193104,-2.0562001324902986e-47,0.0,6.978918272482186e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303972.9735,5.731399731670498,1.0,0.0004290256429962177,0.0,303.15,0.0,0.0003015990946095178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053303153650595,0.00042902564298945734,1.1487336326362836e-19,303.15,-6.216229226135004e-44,0.0003015990946095196,8.541410750505414e-23,-1.1177297677779823e-46,-1.7915096389214254e-56,-1.1016033545542513e-64,3.754953955920446e-33,-6.117957384119076e-56,-1.714466794435989e-35,-2.2470249935848406e-30,-2.155376248590428e-30,0.00010053303153650619
345,0.00042902564299621777,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.056021690368652,23485,2.1016747504117025e-05,303.4597850502997,-1.2023428851047126e-46,0.0,6.978961641666709e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303972.9735,5.731399731670499,1.0,0.00042902564299621777,0.0,303.15,0.0,0.00030159909460951775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053303153650592,0.00042902564298903726,1.979270303921798e-20,303.15,-3.634879146318026e-43,0.00030159909460952003,5.0269734484856255e-22,-6.53283557745203e-46,-1.2118329407323889e-54,-3.5941011896309823e-62,2.2099456855626685e-32,-5.593043580353185e-54,-1.2723544460594596e-33,-1.3127971456709738e-29,-1.2603355296287233e-29,0.00010053303153650588
345,0.0004290261419962178,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0067355632781982,11288,2.1118632416266667e-05,303.4597476224205,-2.0945721497193512e-44,0.0,6.979006512129566e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303972.9735,5.731399731670499,1.0,0.0004290261419962178,0.0,303.15,0.0,0.00030159909449340366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053303149780123,0.0004290261419884671,1.6215472319223741e-21,303.15,-6.332212013750379e-41,0.0003015990944934051,8.680121809493653e-20,-1.0397896612164992e-43,-3.133385696699352e-50,-2.0644485786358964e-55,3.8159337685445035e-30,6.645293651373691e-49,-2.146537155067482e-29,-2.2675209201784986e-27,-2.1952606332609463e-27,0.00010053303149780216
345,0.00042902564299621777,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.693557977676392,27930,2.1110727018326786e-05,303.45972051414464,-4.058478650797147e-46,0.0,6.978988222779054e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303972.77085000003,5.731399731670499,1.0,0.00042902564299621777,0.0,303.15,0.0,0.00030159909460951775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053303153650592,0.0004290256429887044,2.3079922586464483e-19,303.15,-1.2269444595506582e-42,0.0003015990946095186,1.6988217642725895e-21,-2.2022581080364017e-45,-9.962042036572006e-54,-1.2113223046858806e-60,7.468318396678977e-32,-4.456914855400547e-53,-1.015457351566837e-32,-4.430153343210908e-29,-4.25422281715026e-29,0.00010053303153650734
345,0.00042902564299621777,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.594600200653076,27813,2.0986301473432544e-05,303.4598017424746,2.1501606675412067e-37,0.0,6.978854859822576e-11,1.905825131125979e+22,True,False,True,True,sin_impulse_logf,NH3,-303972.9735,5.731401731670499,1.0,0.00042902564299621777,0.0,303.15,0.0,0.00030159909460951775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053303153650592,0.00042902564298887924,-1.8612660410621198e-20,303.15,6.5002872878536235e-34,0.00030159909460952193,1.416786362899667e-19,4.372086037156271e-42,2.6691197245379085e-44,3.5698457039273875e-49,6.228441311927714e-30,1.7742109304278604e-42,-5.996321619601774e-29,-3.654908963076775e-27,-3.5646391447440365e-27,0.00010053303153650393
345,0.00042902564299621777,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7569451332092285,7404,2.068822218619253e-05,303.3961182565195,1.3794606479265048e-34,0.0,4.442453055152914e-11,1.8909642906583896e+19,True,False,True,True,sin_impulse_logf,NH3,-303972.9735,5.781399731670499,1.0,0.00042902564299621777,0.0,303.15,0.0,0.00030159909460951775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053303153650592,0.0004290256429916377,-8.17284918955767e-20,303.15,4.170335105186356e-31,0.00030159909460951846,1.0053945503856198e-19,2.114824267280019e-41,4.41727610064249e-42,4.628024181302819e-47,4.419890758684631e-30,9.488870310335289e-41,-3.0571872672536453e-29,-2.6041986509628855e-27,-2.5283664108682554e-27,0.00010053303153650664
