ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1728,0.00013153998564044243,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9898884296417236,14316,2.000690633140375e-05,324.8921636384016,8.03219372205686e-33,0.0,3.803646605562131e-08,2.7805824801621315e+20,True,False,True,True,sin_impulse_logf,NH3,-232141.97359075007,4.180560032160814,1.0,0.00013153998564044243,0.0,303.15,0.0,0.00030182486975554836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010060828991851611,0.0001315399855541867,-1.962474186587049e-20,303.15,8.425044346803373e-28,0.00030182486975576195,1.2440757065730219e-19,-3.628056276259817e-32,1.0227373221735457e-30,1.3174513158041668e-35,5.473269167877314e-30,1.7801835993407145e-31,-5.001547423518508e-29,-3.3354774857566794e-27,-3.25895340621684e-27,0.00010060828991858709
1728,0.00013154048464044245,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.355946779251099,31257,2.0026438941764898e-05,324.8921499075328,-3.520232905584819e-49,0.0,3.8036587195920265e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-232141.97359075007,4.180560032160814,1.0,0.00013154048464044245,0.0,303.15,0.0,0.0003018248685203564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010060828950678546,0.00013154048455059908,4.229094875890119e-21,303.15,-3.6923637359349623e-44,0.0003018248685205793,5.143456820623938e-23,-6.63482479412425e-47,6.715733894915608e-55,-1.135410256958216e-62,2.2628464946875017e-33,3.3720041179978496e-54,6.074704675858031e-34,-1.3342524223093044e-30,-1.2793801045865007e-30,0.00010060828950685906
1728,0.00013153998564044243,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9833731651306152,9719,2.0027462305839037e-05,324.8922727317899,-1.6950814723496015e-47,0.0,3.803639373073895e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-232141.77094075008,4.180560032160814,1.0,0.00013153998564044243,0.0,303.15,0.0,0.00030182486975554836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010060828991851611,0.00013153998555403464,5.216095006052577e-21,303.15,-1.7779870693136868e-42,0.0003018248697557612,2.290593956282744e-21,-3.1870440598092303e-45,-2.3326994216259846e-53,-3.3407861060240207e-60,1.0077390958460349e-31,-1.0415683605921522e-52,-2.2730384301661783e-32,-6.477303361085113e-29,-6.160565875142875e-29,0.00010060828991858848
1728,0.00013153998564044243,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.315014362335205,46745,2.004677135059455e-05,324.8923009967837,-9.870382374291736e-48,0.0,3.80362517366451e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-232141.97359075007,4.180562032160815,1.0,0.00013153998564044243,0.0,303.15,0.0,0.00030182486975554836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010060828991851611,0.00013153998555166948,2.0800659549051604e-20,303.15,-1.0353137898022881e-42,0.00030182486975576835,1.4009005470566424e-21,-1.857636326530396e-45,-7.670867694249102e-54,-4.7006121906583366e-61,6.163214771386719e-32,-3.8671972650711887e-53,-8.631774027899812e-33,-3.7580159757449413e-29,-3.587330709658488e-29,0.00010060828991858906
1728,0.00011713509642416127,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.64406681060791,78294,5.2089902376014e-05,325.5171404080734,2.1011849872153134e-40,0.0,3.8307286963974116e-08,1.0705005682345932e+28,True,False,True,True,sin_impulse_logf,NH3,-237991.97519331396,4.122825005241852,1.0,0.00011713509642416127,0.0,303.15,0.0,0.000301864911799128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100621637266376,0.00011713509633423651,-1.5275699015907125e-20,303.15,3.121149436961717e-35,0.00030186491179941315,8.715961292430916e-21,-1.2407197896530433e-39,-1.1189372792067186e-48,-7.262801467508418e-55,3.835066530639081e-31,-1.2688167670315478e-46,-1.8788663632372321e-31,-2.079637681356887e-28,-2.01582064262599e-28,0.00010062163726646515
1728,0.00012433754103230186,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.342278957366943,20689,1.5851663154315805e-05,326.11854934274385,-1.47080703455481e-46,0.0,3.784239670912054e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-235066.97439203202,4.151692518701333,1.0,0.00012433754103230186,0.0,303.15,0.0,0.0003018437310286473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010061457700954909,0.00012433754096550137,8.045504462392786e-21,303.15,-1.8266707177819273e-41,0.0003018437310288332,2.715768018732294e-20,-3.185782116643788e-44,-1.9142435921510126e-51,-4.207073024296937e-57,1.194867656093562e-30,-8.461281348592569e-51,-1.895900423641303e-30,-6.517129730512695e-28,-6.325221255277259e-28,0.00010061457700960989
1728,0.00012433804003230187,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.6718785762786865,26773,1.585200395456629e-05,326.1187227898514,-1.9830804801641723e-46,0.0,3.7842643452661764e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-235066.97439203202,4.151692518701333,1.0,0.00012433804003230187,0.0,303.15,0.0,0.00030184372964621014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010061457654873671,0.0001243380399682058,2.0390676966600014e-20,303.15,-2.462859740069192e-41,0.0003018437296463876,3.641555378511023e-20,-4.253677063800741e-44,-3.674523926042393e-51,-9.836975134768213e-57,1.6021901317472875e-30,-1.4766499293140171e-50,-3.667655128715152e-30,-8.783089721378657e-28,-8.5285378093328e-28,0.00010061457654879594
1728,0.00012433754103230186,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.016251802444458,36969,1.5860201407786354e-05,326.11862925321145,-2.4729377249303766e-46,0.0,3.784232629540391e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-235066.77174203203,4.151692518701333,1.0,0.00012433754103230186,0.0,303.15,0.0,0.0003018437310286473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010061457700954909,0.00012433754096948535,-2.4146462541247325e-20,303.15,-3.0712682374147437e-41,0.00030184373102881993,4.660779096045435e-20,-5.24792457989885e-44,-5.822022085193815e-51,-1.8439486908426112e-56,2.0506222017669085e-30,5.687961021404305e-50,-5.7693963090234976e-30,-1.0909347521866727e-27,-1.0634802426490269e-27,0.0001006145770096085
1728,0.00012433754103230186,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.056257963180542,23123,1.586259690350213e-05,326.11870613742565,2.9220431075207783e-45,0.0,3.784232367150837e-08,7.604330319878721e+32,True,False,True,True,sin_impulse_logf,NH3,-235066.97439203202,4.151694518701333,1.0,0.00012433754103230186,0.0,303.15,0.0,0.0003018437310286473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010061457700954909,0.000124337540970156,-1.8440359357599265e-21,303.15,3.6290352538467935e-40,0.0003018437310288197,3.865451257286241e-20,-4.523949513485016e-44,2.028522958922714e-43,7.852785870605813e-49,1.700698532304317e-30,-1.946834270055537e-40,-4.14287852793026e-30,-9.375632707605569e-28,-9.09945974709516e-28,0.00010061457700960617
1728,0.00012433754103230186,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.501939535140991,37554,5.50143314061439e-05,325.32289696231965,-2.3122898368377547e-46,0.0,4.1890412580235865e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-235066.97439203202,4.101692518701333,1.0,0.00012433754103230186,0.0,303.15,0.0,0.0003018437310286473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010061457700954909,0.0001243375409392428,-1.774258073432772e-20,303.15,-2.871751385069213e-41,0.00030184373102890537,3.9985388396616364e-20,-4.940310383663094e-44,-4.6938307486747365e-51,-1.3919789556645096e-56,1.759253624827841e-30,-1.8849233872477e-50,-4.666272684089362e-30,-1.029451752570736e-27,-9.942422336068045e-28,0.0001006145770096348
