ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1763,0.0003786729998611307,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.957119226455688,34203,3.6354164944522726e-05,357.9817171807364,4.1812589679837435e-27,0.0,2.9964336226952074e-06,4.2079191934344856e+16,True,False,True,True,sin_impulse_logf,NH3,-190883.32392522978,4.415108763220624,1.0,0.0003786729998611307,0.0,303.15,0.0,0.0003016123693433676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053745644778921,0.0003786729998489031,3.567029606506775e-20,303.15,1.8383383060989148e-23,0.0003016123693433681,2.585378264003985e-18,6.597382886126266e-32,7.592553884067155e-28,2.076278868335517e-31,1.1366276503135913e-28,-9.19206861677038e-24,-6.945071532266716e-29,-2.1067856900683486e-28,-2.783609213863106e-28,0.000100537456447791
1763,0.00037867349886113073,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.938522100448608,23035,3.6352818629288754e-05,357.9817002306185,-4.1150746379627493e-44,0.0,2.9964400853428885e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-190883.32392522978,4.415108763220624,1.0,0.00037867349886113073,0.0,303.15,0.0,0.0003016123691943209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053745639810695,0.0003786734989707207,3.694162871771123e-20,303.15,-1.8092324546192006e-40,0.0003016123691942881,7.129226193888701e-20,-1.5100911554549596e-43,6.504900900927142e-45,4.845363194731008e-50,3.134270805214718e-30,4.4467323307753414e-41,-2.846661384108845e-29,-3.545875797700878e-27,-3.13883228218171e-27,0.00010053745639809601
1763,0.0003786729998611307,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.940245151519775,71775,3.635945911188932e-05,357.9816728574508,-6.2031339628612e-45,0.0,2.9964260480481994e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-190883.1212752298,4.415108763220624,1.0,0.0003786729998611307,0.0,303.15,0.0,0.0003016123693433676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053745644778921,0.00037867299979775883,-1.8042838805090823e-19,303.15,-2.7272787631018973e-41,0.00030161236934338637,2.4708819187693756e-20,-4.670434651759303e-44,-6.156559229813417e-51,-1.3107597216647201e-56,1.0862908335834946e-30,-1.0381897518721242e-50,-2.9810030129151895e-30,-1.0401967338070273e-27,-9.248805741449529e-28,0.00010053745644779574
1763,0.0003786729998611307,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.463619709014893,44971,3.635786099046241e-05,357.9816163297624,-2.8960718945992286e-45,0.0,2.9964215044578856e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-190883.32392522978,4.415110763220624,1.0,0.0003786729998611307,0.0,303.15,0.0,0.0003016123693433676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053745644778921,0.00037867299988704174,1.2924904322081234e-20,303.15,-1.2732911164354093e-41,0.00030161236934336176,7.791536290195598e-21,-2.2276790925947995e-44,3.2013442465770576e-50,3.103874044482271e-56,3.4254467553788398e-31,3.4193888076378993e-49,-4.118470058484092e-31,-5.131979137804092e-28,-4.331957554226287e-28,0.00010053745644778479
1763,0.00036426811064484957,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.334037780761719,23177,3.790265755151235e-05,361.6033806929716,-6.167042194487491e-48,0.0,2.8731385462752246e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-196733.32552779367,4.357373736301661,1.0,0.00036426811064484957,0.0,303.15,0.0,0.00030161684210310756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053894736770252,0.0003642681107011174,-5.8301772231706144e-21,303.15,-3.045964593659315e-44,0.00030161684210308794,4.0056702712084674e-23,-5.262123480199213e-47,-4.973053728609138e-57,-1.2044984850096433e-65,1.7610665215719963e-33,-1.8675680044344342e-56,-4.8236023617084844e-36,-1.0580906938182741e-30,-1.0146722048144937e-30,0.00010053894736769794
1763,0.0003714705552529901,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.477056741714478,39233,3.714363764083631e-05,360.4224928151395,3.346048010345176e-45,0.0,3.0712668305751573e-06,5.389583162842196e+34,True,False,True,True,sin_impulse_logf,NH3,-193808.32472651172,4.3862412497611425,1.0,0.0003714705552529901,0.0,303.15,0.0,0.0003016145623620561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005381874540187,0.00037147055530759943,9.437736033920749e-21,303.15,1.5583692632396118e-41,0.00030161456236204047,-3.094814551183699e-21,2.7808495366493086e-44,-3.2332587895802893e-50,-8.98776454597576e-57,-1.3606045263223267e-31,-2.4328289151303274e-51,-4.801779858360624e-31,6.517519656622672e-28,5.343802922048913e-28,0.00010053818745401185
1763,0.00037147105425299013,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.927733898162842,72800,3.714320771143505e-05,360.4224827522472,-3.2947873542343655e-46,0.0,3.0712777079597555e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-193808.32472651172,4.3862412497611425,1.0,0.00037147105425299013,0.0,303.15,0.0,0.0003016145622071736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053818740239122,0.0003714710541203622,-1.5118348160556826e-20,303.15,-1.5344892368675593e-42,0.0003016145622072159,2.569473027515219e-21,-2.6497979634959707e-45,-1.4934599050448603e-53,-2.3421037859658407e-60,1.1296433346444216e-31,-4.189968982344813e-53,-1.3414798653716694e-32,-5.212982104880292e-29,-5.123626186379796e-29,0.00010053818740240394
1763,0.0003714705552529901,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.023550987243652,26200,3.714027938617989e-05,360.4224346832298,-2.386973762228024e-45,0.0,3.0712591273045136e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-193808.12207651173,4.3862412497611425,1.0,0.0003714705552529901,0.0,303.15,0.0,0.0003016145623620561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005381874540187,0.0003714705552359131,4.170173029149526e-20,303.15,-1.1116955088117128e-41,0.0003016145623620608,5.8879278156941714e-21,-1.953282629890888e-44,2.1481166260389238e-51,1.3681114825440613e-57,2.588569073913456e-31,-1.0458480189411629e-51,-2.7458527433034294e-31,-4.447292801047127e-28,-3.790521934335827e-28,0.00010053818745402117
1763,0.0003714705552529901,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.919779539108276,28030,3.714428557847734e-05,360.4224155010795,-3.6773512908437545e-46,0.0,3.0712676840387655e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-193808.32472651172,4.386243249761143,1.0,0.0003714705552529901,0.0,303.15,0.0,0.0003016145623620561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005381874540187,0.0003714705554310432,-2.827681773636796e-19,303.15,-1.7126685565641797e-42,0.0003016145623620027,2.6330762111230167e-21,-2.964760143440479e-45,3.0991159450173287e-53,9.893273669999853e-60,1.1576058441480268e-31,-5.1541266068849085e-53,-1.5585538380754005e-32,-5.942808884799193e-29,-5.733032036942659e-29,0.0001005381874539986
1763,0.0003786729998611307,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.810299396514893,34203,3.6354164944522726e-05,357.9817171807364,4.1812589679837435e-27,0.0,2.9964336226952074e-06,4.2079191934344856e+16,True,False,True,True,sin_impulse_logf,NH3,-190883.32392522978,4.415108763220624,1.0,0.0003786729998611307,0.0,303.15,0.0,0.0003016123693433676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053745644778921,0.0003786729998489031,3.567029606506775e-20,303.15,1.8383383060989148e-23,0.0003016123693433681,2.585378264003985e-18,6.597382886126266e-32,7.592553884067155e-28,2.076278868335517e-31,1.1366276503135913e-28,-9.19206861677038e-24,-6.945071532266716e-29,-2.1067856900683486e-28,-2.783609213863106e-28,0.000100537456447791
