ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
502,3.4319724891488945e-05,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.965921640396118,16928,2.231336963798873e-06,318.3601432247842,1.0422035277577112e-33,0.0,6.790880901280563e-10,3.825985953430031e+19,True,False,True,True,sin_impulse_logf,NH3,-223590.81575097243,5.892431418019171,1.0,3.4319724891488945e-05,0.0,303.15,0.0,0.00030274724223044406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100915747410148,3.431972488134674e-05,3.571642368960814e-21,303.15,6.1550634799117545e-27,0.000302747242230812,3.125706123957637e-19,-6.4571072779404665e-27,8.467445809583886e-30,2.742450681345754e-34,1.3793463011578083e-29,-1.56419055009615e-28,-3.641760647252041e-28,-1.0416463857078192e-26,-1.0315895214520487e-26,0.00010091574741027141
502,3.432022389148894e-05,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6843998432159424,17073,2.2313650817627246e-06,318.36012173229847,-8.736878992560408e-48,0.0,6.790765630345157e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-223590.81575097243,5.892431418019171,1.0,3.432022389148894e-05,0.0,303.15,0.0,0.0003027472240854104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010091574136180348,3.432022388807685e-05,3.479860788634731e-22,303.15,-5.159615924355527e-41,0.00030274722408553276,7.051794418013037e-20,-8.581553391954371e-44,-1.4639544413018188e-50,-7.4106330159376525e-56,3.1118939459777657e-30,-5.685615636139927e-50,-1.448039563082064e-29,-1.8378311841479993e-27,-1.7823109989449055e-27,0.00010091574136184648
502,3.4319724891488945e-05,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.281706809997559,25711,2.22869801055043e-06,318.36028363762915,-9.242309567624493e-48,0.0,6.790868934282692e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-223590.61310097243,5.892431418019171,1.0,3.4319724891488945e-05,0.0,303.15,0.0,0.00030274724223044406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100915747410148,3.4319724880538266e-05,4.0503291720010775e-21,303.15,-5.458339045938228e-41,0.00030274724223084293,7.508753755750545e-20,-9.03659045042899e-44,-1.616708944007095e-50,-9.571081432962226e-56,3.313546222384105e-30,-7.045953289093666e-50,-1.617774586292873e-29,-1.9451385664416142e-27,-1.8855277959304333e-27,0.00010091574741027997
502,3.4319724891488945e-05,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.9671032428741455,38164,2.231673418499311e-06,318.36039296745247,-1.7551914150055293e-42,0.0,6.790770601015e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-223590.81575097243,5.892433418019171,1.0,3.4319724891488945e-05,0.0,303.15,0.0,0.00030274724223044406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100915747410148,3.4319724889798e-05,-6.660412993686466e-22,303.15,-1.0365839572638372e-35,0.0003027472422305056,3.6956624178646444e-20,-4.635626903048984e-44,-4.3930707418095955e-51,-1.1200206997129032e-56,1.630862942406852e-30,-1.6600300714568895e-50,-4.347184726195817e-30,-9.61762953314929e-28,-9.29962997430983e-28,0.0001009157474101684
502,1.9914835675207784e-05,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6713380813598633,8607,1.64261838025577e-06,350.7873644603805,-5.431571461196241e-44,0.0,1.5391762984385764e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-229440.81735353632,5.834696391100208,1.0,1.9914835675207784e-05,0.0,303.15,0.0,0.0003036499361941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010121664539805894,1.991483565450293e-05,-5.392694521920046e-22,303.15,-1.6417488022474636e-36,0.0003036499361964121,2.481181333427771e-21,-1.8625694819493036e-39,-1.2404281995245612e-48,-1.6857393847745398e-55,1.0981879514024362e-31,-2.8043766667817883e-45,-4.29324143468716e-32,-1.3207688621404915e-28,-1.1826885399153603e-28,0.00010121664539880502
502,2.7117779283348363e-05,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.525623321533203,12451,1.930823282478055e-06,329.46426547490694,-6.154712900590095e-49,0.0,1.0972410636733619e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-226515.81655225437,5.8635639045596895,1.0,2.7117779283348363e-05,0.0,303.15,0.0,0.00030307868080957113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010102622693652371,2.7117779270025453e-05,-6.12616221535876e-22,303.15,-7.368122296322452e-42,0.0003030786808103472,1.2039008573855098e-20,-1.3012301849820458e-44,-3.60811686356462e-52,-3.128029066106848e-58,5.318523557446452e-31,-1.2440665064564038e-51,-3.55524313396024e-31,-2.621718732627155e-28,-2.5420372181428247e-28,0.00010102622693678228
502,2.7116781283348366e-05,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.977230548858643,45168,1.929182999933065e-06,329.4659149234266,-4.2909402314232876e-42,0.0,1.0972722892467718e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-226515.81655225437,5.8635639045596895,1.0,2.7116781283348366e-05,0.0,303.15,0.0,0.00030307873893811206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010102624631270402,2.7116781270422457e-05,-1.8491972168491917e-20,303.15,-5.137471692492609e-35,0.00030307873893886466,6.801164439210716e-20,-8.102307817525367e-44,-1.3029340247585666e-50,-7.10083266863201e-56,3.0045796548508087e-30,-5.785266875708194e-50,-1.3045028421660022e-29,-1.7294178491399015e-27,-1.6784928726917446e-27,0.00010102624631295536
502,2.7117280283348364e-05,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.1514012813568115,21542,1.93142797750748e-06,329.465345267881,-8.164609859125763e-45,0.0,1.0972547938133394e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-226515.61390225438,5.8635639045596895,1.0,2.7117280283348364e-05,0.0,303.15,0.0,0.0003030787098733068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001010262366244356,2.7117280265300356e-05,-2.0598832843538282e-21,303.15,-9.77481257060513e-38,0.0003030787098743595,1.149281788352428e-19,-2.453429009295259e-42,-1.922311058264049e-46,-8.304146878965605e-52,5.077231081078239e-30,-1.5449019519025353e-43,-3.83477354652302e-29,-2.9318578022954037e-27,-2.8608620105539855e-27,0.00010102623662478436
502,2.7117280283348364e-05,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2859532833099365,14609,1.9303404657842874e-06,329.46469744735253,2.465505235596344e-42,0.0,1.0972585722912657e-09,2.6132012038588383e+28,True,False,True,True,sin_impulse_logf,NH3,-226516.01920225436,5.8635639045596895,1.0,2.7117280283348364e-05,0.0,303.15,0.0,0.0003030787098733068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001010262366244356,2.711728027021906e-05,-4.663717876201942e-21,303.15,2.951745640331953e-35,0.00030307870987407204,6.444033038480289e-20,-7.976069276646391e-44,-1.2843526558762804e-50,-6.2947057493233045e-56,2.846807907515046e-30,-5.283286266610003e-50,-1.2754257292590998e-29,-1.707547586454135e-27,-1.6463328856792346e-27,0.00010102623662469002
502,2.7117280283348364e-05,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.189783811569214,13723,1.9378005030621995e-06,329.4645740766468,-6.219587488119638e-49,0.0,1.0972405897565057e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-226515.81655225437,5.86356590455969,1.0,2.7117280283348364e-05,0.0,303.15,0.0,0.0003030787098733068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001010262366244356,2.711728027025702e-05,2.6274806269790133e-21,303.15,-7.44619803989291e-42,0.0003030787098740696,1.2052188999064865e-20,-1.314999773779916e-44,-3.6265476001398114e-52,-3.356042896936146e-58,5.324346840019811e-31,-1.37711838555355e-51,-3.5977241866770697e-31,-2.6532690360676854e-28,-2.5689735577769262e-28,0.00010102623662468942
