ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
32,0.00037211776021634874,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.673882484436035,11313,2.234516233410778e-05,311.21256605156856,5.252075549892084e-34,0.0,3.8959444758323876e-08,4.355636117244314e+21,True,False,True,True,sin_impulse_logf,NH3,-211058.29995882697,4.996310489342146,1.0,0.00037211776021634874,0.0,303.15,0.0,0.00030161436182797764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053812060932586,0.0003721177601785375,1.2091747548814167e-20,303.15,2.4333308418016398e-30,0.0003016143618279888,2.725213084841335e-20,-3.9496423365414117e-44,-2.7390375925839266e-51,-6.764373907857056e-57,1.1981121103742805e-30,-1.3562765391771396e-50,-2.9621611363413573e-30,-8.254268168370479e-28,-7.843199888384665e-28,0.00010053812060933025
32,0.00037211825921634875,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.090744018554688,34864,2.236844046177551e-05,311.2126050817504,-1.345235775076627e-44,0.0,3.895932673788915e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-211058.29995882697,4.996310489342146,1.0,0.00037211825921634875,0.0,303.15,0.0,0.00030161436167363333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053812055787779,0.0003721182592115831,1.7851362604343986e-20,303.15,-6.23256558367292e-41,0.0003016143616736361,7.987712589743678e-20,-1.030433903568776e-43,-2.0256230626839686e-50,-1.0510753333166318e-55,3.511716289743592e-30,-7.131849917071207e-50,-2.0081977786744896e-29,-2.2499740425369206e-27,-2.1604593448249516e-27,0.00010053812055787705
32,0.00037211776021634874,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.703711748123169,33611,2.2371869193289897e-05,311.21271039773717,-9.973261485180584e-45,0.0,3.8959330580427273e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-211058.09730882698,4.996310489342146,1.0,0.00037211776021634874,0.0,303.15,0.0,0.00030161436182797764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053812060932586,0.0003721177602152401,-7.512673391455966e-21,303.15,-4.620696051975135e-41,0.00030161436182797987,5.967925409332973e-20,-7.560559649837266e-44,-1.4470068559347154e-45,-8.67086647308929e-51,2.6237374781820485e-30,7.047416276431941e-43,-1.1061754393017675e-29,-1.613969900395939e-27,-1.5529662212146674e-27,0.00010053812060932398
32,0.00037211776021634874,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.103384017944336,62491,2.2347858819686738e-05,311.2124692681644,-1.0047654981873451e-44,0.0,3.895868316540092e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-211058.29995882697,4.996312489342146,1.0,0.00037211776021634874,0.0,303.15,0.0,0.00030161436182797764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053812060932586,0.0003721177601796544,-5.1247243862318847e-20,303.15,-4.655163186953163e-41,0.00030161436182799434,5.971976289829223e-20,-7.8559812067959875e-44,-1.0003336911571549e-50,-3.4415294274839984e-56,2.6255184064357337e-30,-3.640988588349878e-50,-1.0644030808480958e-29,-1.685471298394938e-27,-1.6137236431749597e-27,0.00010053812060932424
32,0.0003577128710000676,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,46.72244215011597,12264,2.236419538244671e-05,314.6297292153026,-3.113374967300971e-37,0.0,7.83185777997628e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-216908.30156139086,4.9385754624231835,1.0,0.0003577128710000676,0.0,303.15,0.0,0.00030161899678912755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053966559637583,0.00035771287100006005,-1.3478742638699106e-19,303.15,-1.6238246098960317e-33,0.0003016189967891274,-6.343232566805006e-33,-6.199776895310952e-60,1.548572604464587e-63,-1.3927047092551004e-67,-2.7887802933509253e-43,4.5489248609358915e-59,3.7784721824565153e-73,4.963355390836719e-59,4.758408479793547e-59,0.00010053966559637597
32,0.00036491531560820813,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.886517524719238,38551,2.2352362278308286e-05,312.7752012806213,8.399638106382028e-36,0.0,5.526297071771652e-08,3.8631666949558226e+23,True,False,True,True,sin_impulse_logf,NH3,-213983.30076010892,4.967442975882665,1.0,0.00036491531560820813,0.0,303.15,0.0,0.00030161663356773337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053887785591114,0.0003649153156303869,6.6090020547953276e-21,303.15,4.126631529629714e-32,0.0003016166335677225,5.34792989449344e-20,4.033597496236387e-37,1.2832578924132649e-33,6.918047305254525e-39,2.3511804885762883e-30,-2.1275895782338302e-32,-7.83539286212338e-30,-1.2712835553471038e-27,-1.2374777741251966e-27,0.00010053887785591247
32,0.00036491581460820814,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.918757677078247,44951,2.2348381529327388e-05,312.7751160653051,4.1641963760614775e-36,0.0,5.526281498539857e-08,7.79240645955127e+23,True,False,True,True,sin_impulse_logf,NH3,-213983.30076010892,4.967442975882665,1.0,0.00036491581460820814,0.0,303.15,0.0,0.0003016166334072363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053887780241212,0.00036491581464876365,-2.7049229614551648e-20,303.15,2.0458064200222212e-32,0.0003016166334072216,1.0345091348749494e-18,-4.891070562009516e-43,2.4487888728677832e-42,2.365143365229714e-46,4.5481480495217826e-29,1.949963210674109e-41,-2.8373483246336653e-27,-2.3794011361743305e-26,-2.5590388945277206e-26,0.00010053887780240851
32,0.00036491531560820813,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0745809078216553,12972,2.231176771295865e-05,312.77531353785304,-1.7007760848873222e-45,0.0,5.526282844100003e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-213983.09811010893,4.967442975882665,1.0,0.00036491531560820813,0.0,303.15,0.0,0.00030161663356773337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053887785591114,0.00036491531565841336,4.498697702574611e-21,303.15,-8.355688812100695e-42,0.0003016166335677184,1.8478077003367e-20,-1.4724678031561792e-44,1.911599299378591e-51,7.116728226696795e-57,8.123759094424144e-31,5.189176233461516e-51,7.911088576689069e-31,-2.8197698660790494e-28,-2.8965591562324346e-28,0.0001005388778559045
32,0.00036491531560820813,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8799288272857666,13641,2.2359951028324076e-05,312.7751924319146,-9.691060746384763e-45,0.0,5.526188190426721e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-213983.30076010892,4.967444975882665,1.0,0.00036491531560820813,0.0,303.15,0.0,0.00030161663356773337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053887785591114,0.0003649153156471015,1.9717973574667116e-20,303.15,-4.761090456469491e-41,0.0003016166335677208,7.17357307060176e-20,-7.936332911890264e-44,-1.4101360439545386e-50,-6.632990104225277e-56,3.1538119178296754e-30,-4.7758363398270245e-50,-1.35656797537175e-29,-1.6917311358022403e-27,-1.6503430528457314e-27,0.00010053887785590696
32,0.00036491531214216265,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,45.88945531845093,12288,2.276427319090392e-05,314.5582831357769,-9.913902556204867e-36,0.0,8.099304190698878e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-217565.68049029514,4.932087636823338,1.0,0.00036491531214216265,0.0,303.15,0.0,0.00030161663356884815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053887785628272,0.00036491531214215663,5.928931844313483e-21,303.15,-4.870569841840515e-32,0.0003016166335688487,-1.779174597129272e-31,9.122224743590995e-61,1.2654360498311513e-65,5.946123483296199e-69,-7.822018390452143e-42,4.03524782024893e-61,-4.7282702101453733e-73,2.861299812774416e-59,2.7431143610506903e-59,0.0001005388778562822
