ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
455,0.00045046969861127587,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,15.340404748916626,11612,2.651090736715556e-05,311.48817501704673,9.840052060776102e-31,0.0,6.613357064868595e-08,3.9463388380437233e+18,True,False,True,True,sin_impulse_logf,NH3,-262253.4691660933,4.955213459158059,1.0,0.00045046969861127587,0.0,303.15,0.0,0.0003015943422506109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005314474168703,0.0004504696986077733,-5.126471088606205e-16,303.15,2.5698752275775252e-27,0.0003015943422506126,-2.3457946163885037e-28,6.472515960663865e-33,3.6288102878510183e-29,-2.0685398175678016e-29,-1.2051990700018535e-38,7.590874507421795e-32,1.283596348854939e-48,3.787881232807209e-43,3.135795448053192e-42,0.00010053144741686953
455,0.0004504701976112759,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.631723165512085,37305,2.6517651677460598e-05,311.4884669977536,3.69783133037318e-46,0.0,6.613330709953326e-08,1.0501296948452812e+34,True,False,True,True,sin_impulse_logf,NH3,-262253.4691660933,4.955213459158059,1.0,0.0004504701976112759,0.0,303.15,0.0,0.0003015943421452887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053144738176288,0.00045047019764768025,5.3277332985500505e-20,303.15,9.657401698996965e-43,0.0003015943421452786,-1.666728995204266e-21,1.7396830773345316e-45,-4.647748414019896e-54,4.475433487208638e-61,-7.327117496498813e-32,1.650691891631207e-54,-1.550180518871155e-33,3.409219504700069e-29,3.348291785766564e-29,0.00010053144738176266
455,0.00045046969861127587,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,44.82369589805603,11601,2.648510978586606e-05,311.4883599114636,-8.635961186794075e-32,0.0,6.61334148124332e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-262253.2665160933,4.955213459158059,1.0,0.00045046969861127587,0.0,303.15,0.0,0.0003015943422506109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005314474168703,0.00045046969861031505,-6.595336089334798e-16,303.15000000000003,-2.255409075359811e-28,0.0003015943422506102,-3.291623869859044e-29,-3.302569741358193e-33,-4.069080480031486e-37,-1.4986621139792284e-44,2.7988439689923275e-39,-1.2279030034619612e-32,3.91147022564651e-50,-6.380943614596014e-44,-5.24656730372744e-43,0.00010053144741687119
455,0.00045046969861127587,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.017022609710693,54276,2.6477787023939554e-05,311.4883420431993,-3.573377504469178e-46,0.0,6.613211803696767e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-262253.4691660933,4.955215459158059,1.0,0.00045046969861127587,0.0,303.15,0.0,0.0003015943422506109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005314474168703,0.00045046969866675385,2.143909365035091e-20,303.15,-9.332404205986258e-43,0.00030159434225059665,1.6056667010302241e-21,-1.6751193581341773e-45,-6.090150742727016e-54,-5.828526403636071e-61,7.058681175298335e-32,-2.0600173007825086e-53,-5.9162268979670854e-33,-3.2950517128121114e-29,-3.235590836782836e-29,0.00010053144741686892
455,0.00042551969883752384,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.393416166305542,12516,2.5306649475805905e-05,312.45227899210397,-3.79044400614932e-35,0.0,7.398630165081177e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-262254.4340469035,4.955203936524846,1.0,0.00042551969883752384,0.0,303.15,0.0,0.0003015999171422976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053330571409921,0.00042551969894416114,3.1275729041868445e-21,303.15,-1.174471455283463e-31,0.00030159991714227136,-7.937596381650154e-22,4.093928984586221e-45,2.6578119197472853e-43,-2.1709019261468057e-50,-3.4895160870479075e-32,8.488102121502795e-39,-3.0374003692591884e-33,1.614037894168958e-29,1.5856633737639606e-29,0.00010053330571409181
455,0.0004379946987243998,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.674331903457642,20425,2.5877474410012884e-05,311.95092814850057,-1.3900240659211042e-45,0.0,6.990732433826989e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-262253.9516064984,4.955208697841453,1.0,0.0004379946987243998,0.0,303.15,0.0,0.0003015970503041998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053235010139992,0.00043799469879855356,-3.8093277177223206e-21,303.15,-3.949363860384956e-42,0.0003015970503041825,5.940848741922325e-21,-7.055334458527128e-45,-1.0021908691883595e-52,-3.9699078667278794e-59,2.6116835884224467e-31,-3.6513929651619164e-52,-9.8992461017652e-32,-1.4146179754050729e-28,-1.3692303344513813e-28,0.00010053235010139513
455,0.00043799519772439984,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.210859537124634,54426,2.5903548663196496e-05,311.95074823966894,1.0528914380464961e-45,0.0,6.990712445241089e-08,3.8985906822460415e+33,True,False,True,True,sin_impulse_logf,NH3,-262253.9516064984,4.955208697841453,1.0,0.00043799519772439984,0.0,303.15,0.0,0.00030159705019279254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053235006426418,0.0004379951978232954,3.3002796548907603e-20,303.15,2.9914857471363296e-42,0.0003015970501927703,-4.135738876137573e-21,5.403421540725035e-45,2.5016515245207222e-53,-9.463812764853447e-59,-1.8181310136040813e-31,4.9886010219632204e-52,1.0024125829525742e-31,1.0783780625485763e-28,1.0371589345086772e-28,0.000100532350064257
455,0.0004379946987243998,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,44.07656478881836,11717,2.5878107115029037e-05,311.95091911361817,2.450209405628631e-32,0.0,6.990732999435673e-08,1.6752873486350103e+20,True,False,True,True,sin_impulse_logf,NH3,-262253.7489564984,4.955208697841453,1.0,0.0004379946987243998,0.0,303.15,0.0,0.0003015970503041998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053235010139992,0.00043799469872033743,-8.76399824683433e-15,303.14999999999947,6.961583413835962e-29,0.0003015970503042019,-2.7730999790924e-28,5.859726209672242e-32,2.186235647015891e-37,1.8909742487542333e-45,-2.5552861599257784e-38,6.335494284325535e-33,-9.296394289166042e-50,3.297297587706499e-44,2.757706249605478e-43,0.00010053235010139946
455,0.0004379946987243998,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.184161901473999,55504,2.589303439594741e-05,311.95077193292417,1.4069386785250912e-37,0.0,6.990592489087498e-08,2.9174848746570706e+25,True,False,True,True,sin_impulse_logf,NH3,-262253.9516064984,4.955210697841453,1.0,0.0004379946987243998,0.0,303.15,0.0,0.0003015970503041998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053235010139992,0.00043799469880754225,-9.252338010879768e-20,303.15,3.997421991913947e-34,0.000301597050304182,1.8828086268934184e-19,-2.7103543950954235e-44,1.8188355424877444e-44,2.958104390542705e-49,8.277100805972615e-30,1.2678053473593883e-42,-8.352199921832279e-29,-3.978970826695777e-27,-3.96910002764799e-27,0.00010053235010139286
455,0.0004255196995455742,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.96636152267456,55473,2.5291753926823297e-05,312.4515709314092,2.6329238220376503e-46,0.0,7.397216470546822e-08,1.6496804599858218e+34,True,False,True,True,sin_impulse_logf,NH3,-262252.6517651146,4.955221525904234,1.0,0.0004255196995455742,0.0,303.15,0.0,0.00030159991714213014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053330571404338,0.00042551969964625143,-3.219191449772899e-21,303.15,8.158130954040952e-43,0.00030159991714210645,-3.474614373316256e-22,1.4674674036826772e-45,-4.237408588689433e-52,-2.552975486430858e-58,-1.5275055783886498e-32,-1.8692433868365584e-51,-4.004611612062462e-31,3.182833513361633e-29,2.828453619466794e-29,0.00010053330571403522
