ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1390,0.00040939913062116657,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,35.597272634506226,4429,1.9754280741626548e-05,303.2672921304397,8.976895723648932e-32,0.0,9.317380737729868e-12,6094491256915176.0,True,False,True,True,sin_impulse_logf,NH3,-203476.9886909811,5.875569466221286,1.0,0.00040939913062116657,0.0,303.15,0.0,0.00030160388051487846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053462683829283,0.0004093991306212486,5.948624631864355e-15,303.15000000000003,3.1231786190558e-28,0.0003016038805148793,2.5662092874593562e-28,-1.457754646820732e-32,-1.3453724997794734e-36,2.809260895213892e-43,2.8793404169801327e-38,-4.1706219070316305e-32,-5.553854100030634e-48,-2.2125731126501382e-43,-1.8792089807295284e-42,0.00010053462683829213
1390,0.0004093996296211666,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,35.87052321434021,4430,1.9758055641405152e-05,303.2672916881182,5.246906885364478e-30,0.0,9.353366950987938e-12,104672937483737.3,True,False,True,True,sin_impulse_logf,NH3,-203476.9886909811,5.875569466221286,1.0,0.0004093996296211666,0.0,303.15,0.0,0.00030160388038736463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053462679578822,0.0004093996296156309,-2.650353787363807e-14,303.14999999999975,1.8254603802233926e-26,0.00030160388038731926,1.3455068857620676e-26,-2.6748738754310656e-34,-6.692250913988902e-34,-3.1631728666807825e-40,5.914246652769359e-37,-2.274977453048368e-29,3.4094439667106887e-46,-1.1799012712091499e-40,-9.68827007220808e-40,0.00010053462679583539
1390,0.00040939913062116657,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5592308044433594,12173,1.9886512861733305e-05,303.2672610266775,-7.495046678891998e-45,0.0,9.31983688829468e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-203476.7860409811,5.875569466221286,1.0,0.00040939913062116657,0.0,303.15,0.0,0.00030160388051487846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053462683829283,0.0004093991306189295,-4.730887319391117e-21,303.15,-2.6076240893687715e-41,0.000301603880514879,3.5712097376396596e-20,-4.512512296946018e-44,-3.9304613095702396e-51,-1.0139275120725208e-56,1.569991341578121e-30,-1.538277719028117e-50,-3.9021715106123335e-30,-9.388593791844752e-28,-9.04080188346979e-28,0.00010053462683829307
1390,0.00040939913062116657,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.422035694122314,38265,1.9835355721240206e-05,303.2672782474111,-1.0368348260800532e-46,0.0,9.31952852809043e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-203476.9886909811,5.875571466221286,1.0,0.00040939913062116657,0.0,303.15,0.0,0.00030160388051487846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053462683829283,0.000409399130619098,3.2662842969358785e-20,303.15,-3.6072830297291435e-43,0.00030160388051488014,4.934632716770223e-22,-6.483238588870947e-46,-8.605458604250088e-55,1.0739483434955763e-61,2.1693855047336336e-32,-3.815178485320929e-54,-8.696462991170888e-34,-1.3042643614285182e-29,-1.2507544927925903e-29,0.00010053462683829195
1390,0.0004093991306211667,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6832420825958252,7531,2.0100108931408795e-05,303.3180408957131,-7.627284751280218e-45,0.0,1.884789530939848e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-210641.7481513538,5.8048587881026315,1.0,0.0004093991306211667,0.0,303.15,0.0,0.00030160388051487846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053462683829283,0.00040939913061770254,-2.609326674149107e-20,303.15,-2.653631432357195e-41,0.0003016038805148799,3.6230241327968676e-20,-4.589636902946494e-44,-4.1490850408450253e-51,-1.0176575028876498e-56,1.5927702198132702e-30,-1.5050836936691132e-50,-4.091458874902786e-30,-9.556250601115852e-28,-9.200336669660295e-28,0.0001005346268382926
1390,0.0004093991306211666,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.55039381980896,77849,1.9879645541421632e-05,303.2904325032188,-9.906981714771738e-46,0.0,1.3249180693751857e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-207059.36842116743,5.840214127161959,1.0,0.0004093991306211666,0.0,303.15,0.0,0.00030160388051487846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053462683829283,0.00040939913061880143,9.03323213900415e-20,303.15,-3.4467676158913523e-42,0.00030160388051487966,4.734139086133576e-21,-6.166079863371601e-45,-7.037855284774099e-53,-1.8099851998327613e-59,2.081243590013899e-31,-2.2834863142188143e-52,-6.859244117300373e-32,-1.2451211267165849e-28,-1.1950830960253202e-28,0.00010053462683829248
1390,0.00040939962962116663,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8146328926086426,12101,1.9855107732300103e-05,303.29043827262,-5.935237965410447e-45,0.0,1.3249532871536193e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-207059.36842116743,5.840214127161959,1.0,0.00040939962962116663,0.0,303.15,0.0,0.0003016038803873647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053462679578823,0.00040939962961841206,6.961720028423707e-20,303.15,-2.064938827684387e-41,0.00030160388038736523,2.817438501966929e-20,-3.602041560002614e-44,-2.45947337343052e-51,-4.576776081236689e-57,1.2386150286906841e-30,-8.614516125373607e-51,-2.4144420001248128e-30,-7.444523144467225e-28,-7.159409340373286e-28,0.00010053462679578847
1390,0.0004093991306211666,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.963084697723389,28943,1.9722005483461065e-05,303.29043387646004,4.872439807953995e-40,0.0,1.3249483722121606e-11,1.5966961182000065e+24,True,False,True,True,sin_impulse_logf,NH3,-207059.16577116743,5.840214127161959,1.0,0.0004093991306211666,0.0,303.15,0.0,0.00030160388051487846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053462683829283,0.00040939913061845666,-4.115054727325734e-20,303.15,1.6951850951170425e-36,0.000301603880514881,6.162732975393415e-20,4.500194461448888e-42,1.4680624042077079e-38,9.266176074994463e-44,2.7092884827925642e-30,-8.54981380788615e-37,-1.1356767174591391e-29,-1.6142099734259447e-27,-1.5589779682945688e-27,0.00010053462683829124
1390,0.0004093991306211666,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.688644886016846,78262,1.9804962990710762e-05,303.29044304984563,-1.2034560607948027e-44,0.0,1.3249327984849993e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-207059.36842116743,5.840216127161959,1.0,0.0004093991306211666,0.0,303.15,0.0,0.00030160388051487846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053462683829283,0.00040939913061840375,3.886026741093269e-20,303.15,-4.1869799470033246e-41,0.0003016038805148787,5.736625427011889e-20,-7.083825114326426e-44,-1.0205949349000365e-50,-3.813792258509566e-56,2.5219611593680847e-30,-3.551172070821052e-50,-1.0024568800286346e-29,-1.5036109904783886e-27,-1.4515959929379103e-27,0.0001005346268382936
1390,0.0004093991306211666,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7149674892425537,6815,1.9695272047592482e-05,303.28698898173747,-1.4126577688026216e-44,0.0,1.2609535480991862e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-201993.11842116743,5.840214127161959,1.0,0.0004093991306211666,0.0,303.15,0.0,0.00030160388051487846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053462683829283,0.00040939913061817894,-2.766037365713162e-20,303.15,-4.914819861440116e-41,0.00030160388051487987,6.724245316242072e-20,-8.231433785485818e-44,-1.3888524039696622e-50,-7.695994250371018e-56,2.9561430721575328e-30,-6.372517483850298e-50,-1.40538733724431e-29,-1.762947051118077e-27,-1.7039074482460485e-27,0.00010053462683829242
