ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
503,0.0003853697426894153,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,12.130781173706055,4993,1.8812107174731897e-05,303.34626678372683,9.543228990661421e-32,0.0,2.2783919895132325e-11,1.4018543590779876e+16,True,False,True,True,sin_impulse_logf,NH3,-254145.4973201259,5.838194436404709,1.0,0.0003853697426894153,0.0,303.15,0.0,0.0003016104038444502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005368012814834,0.00038536974268389045,2.437016580746544e-15,303.15,3.980832428686171e-28,0.0003016104038444511,5.409970845377359e-28,-4.2517282655279644e-34,1.5913558835389358e-36,3.4075513460010413e-44,2.5578302200693085e-38,4.83772089623701e-32,1.9743692187682505e-48,2.517905309459371e-43,1.9989129871885103e-42,0.00010053680128148467
503,0.0003853702416894153,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1619157791137695,10885,1.8888426613211343e-05,303.3462589978992,-2.482368765366169e-48,0.0,2.275518581236518e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-254145.4973201259,5.838194436404709,1.0,0.0003853702416894153,0.0,303.15,0.0,0.00030161040370053866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053680123351287,0.000385370241685936,1.92888997593923e-20,303.15,-1.0354834515362462e-44,0.0003016104037005402,1.4208199061674066e-23,-1.8619605778508598e-47,-2.1048849670112936e-56,-4.1513198321035475e-64,6.246407688881077e-34,-1.3189745461165363e-55,-2.402140730718994e-35,-3.7429530960046665e-31,-3.5902354509233516e-31,0.00010053680123351266
503,0.0003853697426894153,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.390154361724854,49214,1.8833802361110543e-05,303.3462486302224,-1.0687220993470633e-46,0.0,2.2755260937490474e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-254145.2946701259,5.838194436404709,1.0,0.0003853697426894153,0.0,303.15,0.0,0.0003016104038444502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005368012814834,0.0003853697426858706,-6.28645881663758e-21,303.15,-4.458033642944063e-43,0.0003016104038444537,6.143759306707503e-22,-8.010981898655513e-46,-8.443020315981338e-55,1.2601213281890068e-61,2.701005611181303e-32,-2.5772207918775771e-54,-7.895916428429579e-34,-1.6106795442904662e-29,-1.545692947016066e-29,0.00010053680128148138
503,0.0003853697426894153,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.116219520568848,37664,1.8585627298055035e-05,303.3462934990501,-2.0457775544135602e-45,0.0,2.2755081178039432e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-254145.4973201259,5.83819643640471,1.0,0.0003853697426894153,0.0,303.15,0.0,0.0003016104038444502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005368012814834,0.00038536974268564247,8.255947174011616e-23,303.15,-8.533691938384761e-42,0.0003016104038444495,1.1758728994259651e-20,-1.5149947610972598e-44,-4.120157207015689e-52,-2.949492402576756e-58,5.169537315561813e-31,-1.4498626863996516e-51,-4.031760352024496e-31,-3.0792787428201364e-28,-2.958744503585131e-28,0.00010053680128148566
503,0.0003709648534731341,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.447322368621826,32903,1.817858943979052e-05,303.432590575029,-3.1005790660196707e-46,0.0,4.309413036599209e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-259995.4989226898,5.780459409485747,1.0,0.0003709648534731341,0.0,303.15,0.0,0.0003016147195388636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053823984628787,0.00037096485346856963,-2.504180927190574e-20,303.15,-1.449959615386591e-42,0.00030161471953886693,2.005581887949207e-21,-2.601539867310167e-45,-1.1615187423027184e-53,-1.5445894135243742e-60,8.817346472792195e-32,-4.1238705848848075e-53,-1.134160006235193e-32,-5.235723465896645e-29,-5.0272205588206905e-29,0.00010053823984628649
503,0.00037816729808127467,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.313227415084839,51721,1.8567975010137796e-05,303.38542968115473,3.9703365339692614e-32,0.0,3.129541357563978e-11,4.6283177962253e+16,True,False,True,True,sin_impulse_logf,NH3,-257070.49812140784,5.809326922945228,1.0,0.00037816729808127467,0.0,303.15,0.0,0.0003016125205940394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053750686467979,0.00037816729807661634,-5.00206484620829e-20,303.15,1.7526161077772634e-28,0.00030161252059404003,5.887211227854996e-20,3.844338339757776e-38,1.2298670442258167e-34,7.498309443600661e-40,2.58823651209079e-30,-3.869885699249442e-37,-1.8084996560765587e-29,-1.5423129514516691e-27,-1.4958224971098745e-27,0.00010053750686468098
503,0.0003781677970812747,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8928287029266357,12511,1.8336707878704904e-05,303.38547015619145,-5.40863899885039e-45,0.0,3.1295376902595785e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-257070.49812140784,5.809326922945228,1.0,0.0003781677970812747,0.0,303.15,0.0,0.00030161252044459376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053750681486459,0.0003781677970765475,2.994670710488917e-20,303.15,-2.3875130546837835e-41,0.0003016125204445952,3.283848228269896e-20,-4.1440410160809615e-44,-3.289633567366062e-51,-6.940245090165193e-57,1.443701533953564e-30,-1.162596575857362e-50,-3.2259896183469525e-30,-8.595129134738143e-28,-8.277453630781073e-28,0.00010053750681486504
503,0.00037816729808127467,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.890905857086182,33746,1.840094458974965e-05,303.3854800049218,-3.413648777762025e-45,0.0,3.1294930451815303e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-257070.29547140785,5.809326922945228,1.0,0.00037816729808127467,0.0,303.15,0.0,0.0003016125205940394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053750686467979,0.0003781672980771252,-1.0139695737236103e-21,303.15,-1.5068787703481003e-41,0.00030161252059403873,2.080632984936387e-20,-2.649221679089568e-44,-1.296925937603645e-51,-1.9754673752896664e-57,9.147234660775601e-31,-5.161113583306241e-51,-1.287279410058709e-30,-5.430206756657117e-28,-5.224415631875159e-28,0.00010053750686468212
503,0.00037816729808127467,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7864465713500977,16829,1.8411050435058697e-05,303.38547685294276,-3.523501454310751e-38,0.0,3.129461351549123e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-257070.49812140784,5.8093289229452285,1.0,0.00037816729808127467,0.0,303.15,0.0,0.0003016125205940394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053750686467979,0.0003781672980768921,-5.69020509275742e-20,303.15,-1.5553707731708205e-34,0.00030161252059404057,1.748734912737951e-19,-2.5217961557372003e-43,-6.751665078231163e-45,-1.186753758708901e-49,7.688087578202802e-30,-2.5227523738813913e-43,-9.115355228342818e-29,-4.4930024598709246e-27,-4.399040187463002e-27,0.00010053750686468029
503,0.00037096485347313407,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.872945785522461,15522,1.799139228093748e-05,303.432556127739,9.551148122959588e-40,0.0,4.30947129595224e-11,2.649343121746454e+24,True,False,True,True,sin_impulse_logf,NH3,-259995.4989226898,5.780459409485747,1.0,0.00037096485347313407,0.0,303.15,0.0,0.00030161471953886357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053823984628786,0.000370964853467858,-3.351148768285751e-20,303.15,4.4665137589039916e-36,0.00030161471953886557,2.2206481772946486e-19,-2.335450890338964e-43,8.42909882040171e-46,1.9248424869635917e-50,9.762864578606051e-30,-1.2365534238561013e-44,-1.4527836835630935e-28,-5.6815284801529966e-27,-5.5909511180378764e-27,0.00010053823984628787
