ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1613,0.0004336312325517291,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6301217079162598,15885,2.6751576597078133e-05,315.2831867608031,9.270803727991866e-31,0.0,1.4149646535488018e-07,8.961856811087495e+18,True,False,True,True,sin_impulse_logf,NH3,-250637.58066345687,4.875941662545874,1.0,0.0004336312325517291,0.0,303.15,0.0,0.0003015980343002277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053267810007589,0.00043363123277425893,-7.184363371829848e-20,303.15,2.7143579068216966e-27,0.0003015980343001758,-7.801153088888364e-20,5.2678989629090076e-33,1.4413521370059554e-29,-1.226045052620452e-34,-3.429511649117424e-30,-1.3644160606442716e-27,6.231017031074713e-30,-7.795526720868864e-28,-7.223596354260155e-28,0.00010053267810006033
1613,0.0004336317315517291,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.136380195617676,39982,2.6787753282512684e-05,315.28316896915516,1.5394641260058625e-37,0.0,1.4149616168535727e-07,5.39690635347557e+25,True,False,True,True,sin_impulse_logf,NH3,-250637.58066345687,4.875941662545874,1.0,0.0004336317315517291,0.0,303.15,0.0,0.0003015980341865671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053267806218902,0.00043363173175907854,1.191400295434265e-20,303.15,4.507313842502423e-34,0.00030159803418652095,1.050114463781898e-19,1.2004574333968615e-42,1.550378505788363e-44,1.5040661547939838e-49,4.6164711088893466e-30,1.2997029933810429e-42,-3.5477350420536316e-29,-2.740268756369852e-27,-2.659157749309844e-27,0.00010053267806217206
1613,0.0004336312325517291,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.355114698410034,19346,2.679526953279356e-05,315.28320098142535,-8.950008246556605e-45,0.0,1.4149621898139096e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-250637.37801345688,4.875941662545874,1.0,0.0004336312325517291,0.0,303.15,0.0,0.0003015980343002277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053267810007589,0.0004336312327658929,-3.3713946623156046e-20,303.15,-2.6204336068744033e-41,0.0003015980343001788,4.0821818005913524e-20,-4.509499644796134e-44,-3.500815022162331e-51,-1.0350591708755525e-56,1.794592399280454e-30,-4.789169284222379e-50,-4.0010903167371174e-30,-9.313889911824838e-28,-9.083367287645807e-28,0.00010053267810005979
1613,0.0004336312325517291,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.414947748184204,16338,2.6761954525763054e-05,315.2830193495202,-2.675630756294136e-45,0.0,1.4149363104606842e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-250637.58066345687,4.8759436625458745,1.0,0.0004336312325517291,0.0,303.15,0.0,0.0003015980343002277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053267810007589,0.0004336312328067702,7.824922806360278e-21,303.15,-7.833861777830902e-42,0.0003015980343001704,1.2011364782307023e-20,-1.3901356798220855e-44,-3.8156333425958655e-52,-2.938876120925698e-58,5.28038803666052e-31,-1.319990221448748e-51,-3.7097271861827853e-31,-2.795133752044447e-28,-2.7156387901484336e-28,0.00010053267810005578
1613,0.0004336302804127124,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.208770751953125,39836,2.7904042563965484e-05,320.07085890657703,-3.9387122935459507e-45,0.0,3.0294458893036014e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-257802.34011861245,4.805230984478708,1.0,0.0004336302804127124,0.0,303.15,0.0,0.00030159803451710357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053267817236786,0.0004336302808999759,1.3964312349224024e-20,303.15,-1.1532058681614407e-41,0.0003015980345169942,1.577244946437747e-20,-2.037611074671139e-44,-7.457155033059225e-52,-8.142656978482384e-58,6.933821012836295e-31,-2.8008785988645047e-51,-7.344189260701322e-31,-4.1676158208709105e-28,-3.9966503205324657e-28,0.00010053267817232935
1613,0.0004336307564822208,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.543956756591797,16556,2.7316427130552055e-05,317.49048764740456,-8.795639041699622e-45,0.0,2.0740164910177725e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-254219.96039103466,4.840586323512292,1.0,0.0004336307564822208,0.0,303.15,0.0,0.0003015980344086655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053267813622184,0.0004336307568011277,3.571876432964007e-20,303.15,-2.5752450053156913e-41,0.00030159803440859314,2.1319872491012263e-20,-4.524025295549377e-44,4.904183896818727e-50,1.0529277332040893e-55,9.372556884705599e-31,-2.9411190292602507e-48,-2.441734844972985e-30,-9.827371944269555e-28,-8.92653516721042e-28,0.00010053267813619742
1613,0.0004336312554822208,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,44.88281035423279,12905,2.7310189082314924e-05,317.4905258940865,7.0267306892540915e-34,0.0,2.0740166757542937e-07,1.7331203885849746e+22,True,False,True,True,sin_impulse_logf,NH3,-254219.96039103466,4.840586323512292,1.0,0.0004336312554822208,0.0,303.15,0.0,0.0003015980342950047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005326780983349,0.0004336312554822074,-1.967148364970649e-18,303.15,2.0573252944079428e-30,0.0003015980342950058,1.4076704352768411e-30,1.465677810970183e-36,4.886413231693788e-38,-4.380857648917824e-46,6.132058448490758e-41,1.6080225200833098e-33,6.372303100010138e-52,8.386570743826575e-45,6.806662772532733e-44,0.00010053267809833388
1613,0.0004336307564822208,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.457290410995483,21737,2.731028498717826e-05,317.4906551141409,-9.853687245506672e-45,0.0,2.074012391717949e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-254219.75774103467,4.840586323512292,1.0,0.0004336307564822208,0.0,303.15,0.0,0.0003015980344086655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053267813622184,0.0004336307568355088,-9.390612234663113e-21,303.15,-2.885027311443044e-41,0.0003015980344085833,5.0665569063960076e-20,-4.911675741975537e-44,5.650583808254663e-48,2.8838821952795514e-53,2.2273394381139817e-30,5.678575479938042e-45,-5.719411398979588e-30,-1.0103532758765296e-27,-9.99543978468729e-28,0.00010053267813619682
1613,0.0004336307564822208,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.106948137283325,20590,2.7301960784163727e-05,317.4905164012543,-8.676905275959952e-45,0.0,2.07397551754296e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-254219.96039103466,4.840588323512292,1.0,0.0004336307564822208,0.0,303.15,0.0,0.0003015980344086655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053267813622184,0.0004336307568319978,5.121411826537158e-21,303.15,-2.5404813524979674e-41,0.00030159803440858723,3.889633945635477e-20,-4.3803275799870807e-44,-3.950868095913971e-51,-1.2597653942343976e-56,1.7099452837496007e-30,-1.8089210045881018e-50,-3.9916585286745906e-30,-9.034279410240217e-28,-8.805389734459394e-28,0.0001005326781361939
1613,0.0004461057564822208,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,46.78026056289673,12802,2.79392008429091e-05,316.75001176792415,-4.234488610049876e-34,0.0,1.9684153368045554e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-254219.96039103466,4.840586323512292,1.0,0.0004461057564822208,0.0,303.15,0.0,0.00030159527234433354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005317574481112,0.0004461057564822097,-4.75857954009435e-19,303.15,-1.1386726193643656e-30,0.0003015952723443335,-4.937216338570049e-30,3.7045573413197287e-38,-1.0651670307709349e-38,9.870025325638653e-47,-2.1703352444429175e-40,-3.4934572372148144e-34,3.8816912007391525e-52,-1.786620228335946e-45,-1.4528578614049774e-44,0.00010053175744811129
