ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
97,0.0003853570993889443,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,48.469162702560425,14022,5.0609145572524524e-05,357.4210703877895,2.0333901577626383e-32,0.0,1.2812721970547435e-06,3.6999042189174285e+21,True,False,True,True,sin_impulse_logf,NH3,-257869.0021934458,4.113063644786743,1.0,0.0003853570993889443,0.0,303.15,0.0,0.0003016104074909033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053680249696776,0.0003853570993879331,2.2261510593009832e-17,303.15,8.482854437695773e-29,0.0003016104074909036,5.940745455389318e-29,1.154951925990109e-33,-9.277754611909146e-37,6.346812612241884e-41,2.611753650372688e-39,-3.1008286595187377e-32,-8.882693808552804e-49,-1.6859089355688374e-43,-1.1441557214114165e-42,0.00010053680249696787
97,0.0003853575983889443,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.473368406295776,27349,5.0614632432778544e-05,357.42141079785443,-6.154457135331273e-47,0.0,1.2812744660717442e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-257869.0021934458,4.113063644786743,1.0,0.0003853575983889443,0.0,303.15,0.0,0.0003016104073469821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053680244899405,0.0003853575988177406,1.2992436480596864e-20,303.15,-2.5674935446203063e-43,0.00030161040734685927,4.621326707789959e-22,-4.502609746860445e-46,2.587901172286333e-54,6.856726389833027e-60,2.0316924688380045e-32,3.710553881029694e-53,5.484350783044337e-33,-8.715111742405413e-30,-8.686193461006157e-30,0.0001005368024489521
97,0.0003853570993889443,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.324785470962524,23205,5.061318251413071e-05,357.4212411217243,1.976231524381783e-46,0.0,1.2812682484755037e-06,3.806904983248321e+35,True,False,True,True,sin_impulse_logf,NH3,-257868.7995434458,4.113063644786743,1.0,0.0003853570993889443,0.0,303.15,0.0,0.0003016104074909033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053680249696776,0.0003853570997964991,-3.778622018630948e-21,303.15,8.244401222852775e-43,0.0003016104074907868,-4.616884649135412e-22,1.4828207286722392e-45,6.482570958661766e-52,4.78068680961188e-59,-2.0297395896738492e-32,2.2434154015515847e-52,3.962067090892356e-32,3.251876748909661e-29,2.857688957280258e-29,0.00010053680249692754
97,0.0003853570993889443,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.045579195022583,26740,5.0624385333711474e-05,357.42171397771443,7.413774527781424e-46,0.0,1.2812669156181463e-06,1.0147756427962536e+35,True,False,True,True,sin_impulse_logf,NH3,-257869.0021934458,4.113065644786743,1.0,0.0003853570993889443,0.0,303.15,0.0,0.0003016104074909033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053680249696776,0.00038535709985848933,-4.260311326009274e-20,303.15,3.0928629059502234e-42,0.0003016104074907691,-2.1895677907845557e-21,5.572513164807747e-45,-1.6785778790598556e-51,4.7101074641215176e-58,-9.626085048631674e-32,-1.012532167662037e-51,-1.918572235448132e-31,1.2032147134860985e-28,1.0719026633946297e-28,0.0001005368024969214
97,0.0003853570360614099,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.64475440979004,80748,5.208027323584275e-05,354.99847614951625,-5.266339520879509e-46,0.0,1.583742737198963e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-267659.63315790467,4.087306835289345,1.0,0.0003853570360614099,0.0,303.15,0.0,0.0003016104075091682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053680250305605,0.0003853570366688607,3.2993375464116083e-20,303.15,-2.1970015551228573e-42,0.00030161040750899287,1.0318096201374631e-21,-3.9422673647349425e-45,-1.1944905804569056e-51,-4.599254644624785e-59,4.536186182424851e-32,-1.7630399894623892e-52,-3.5839576227492477e-32,-8.903778793894881e-29,-7.609947887075972e-29,0.0001005368025029977
97,0.0003853570677251771,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.757692098617554,32895,5.1341646135369325e-05,356.27673220969587,-5.838369226364209e-47,0.0,1.4156806433981485e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-262764.31767567527,4.100185240038043,1.0,0.0003853570677251771,0.0,303.15,0.0,0.0003016104075000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053680250001189,0.00038535706834386536,3.3919540853504084e-20,303.15,-2.435639224525548e-43,0.00030161040749985586,1.3526501571626781e-22,-4.374948650955184e-46,-1.5494852126988067e-55,-1.6869931531733628e-62,5.9467103549325584e-33,-6.077905351976988e-55,-1.471208051491913e-34,-9.708189231594527e-30,-8.436900269208269e-30,0.00010053680249995386
97,0.0003853575667251771,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.381312370300293,26805,5.134839270229053e-05,356.2768899536984,-3.420224685775426e-47,0.0,1.4156824993634188e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-262764.31767567527,4.100185240038043,1.0,0.0003853575667251771,0.0,303.15,0.0,0.00030161040735611456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005368024520382,0.000385357567400716,-3.3600113140567806e-20,303.15,-1.4268369665345315e-43,0.0003016104073559188,7.899650184003386e-23,-2.563049988131521e-46,-1.1791083659839416e-55,4.2644754156500754e-64,3.472955019328699e-33,-2.2533210464412152e-55,-5.295740642221308e-35,-5.68686032943506e-30,-4.9424274536852756e-30,0.00010053680245197427
97,0.0003853570677251771,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.523133993148804,73086,5.134554452835758e-05,356.27671577595777,1.6533887606655779e-47,0.0,1.4156770102383742e-06,5.027580054441488e+36,True,False,True,True,sin_impulse_logf,NH3,-262764.1150256753,4.100185240038043,1.0,0.0003853570677251771,0.0,303.15,0.0,0.0003016104075000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053680250001189,0.0003853570681710788,5.83637215797122e-20,303.15,6.897574250869261e-44,0.0003016104074999078,-4.140354351887878e-23,1.240028089168723e-46,5.982027731379048e-53,3.67936109518621e-60,-1.820240656247092e-33,1.1861852551034122e-53,2.1858895899337496e-33,2.769322743737388e-30,2.390878750127257e-30,0.0001005368024999683
97,0.0003853570677251771,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.389784812927246,45177,5.134902851145606e-05,356.2772017288589,2.122982226340586e-46,0.0,1.4156709021450599e-06,3.915486614462378e+35,True,False,True,True,sin_impulse_logf,NH3,-262764.31767567527,4.100187240038044,1.0,0.0003853570677251771,0.0,303.15,0.0,0.0003016104075000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053680250001189,0.0003853570683622262,-4.166029643109406e-21,303.15,8.856614890604775e-43,0.0003016104074998514,-4.645541758463303e-22,1.592238059563891e-45,5.075889643843846e-53,4.133703743799174e-61,-2.04233823010619e-32,4.436067985154451e-54,1.3130316460274156e-34,3.5329337453118444e-29,3.0685481811285483e-29,0.00010053680249995128
97,0.0003853570677251771,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,20.960103750228882,14666,5.160165332508447e-05,357.02182981170915,6.297904040892814e-36,0.0,1.5336540023778451e-06,1.4298851289480302e+25,True,False,True,True,sin_impulse_logf,NH3,-267815.2730816589,4.096302997641831,1.0,0.0003853570677251771,0.0,303.15,0.0,0.0003016104075000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053680250001189,0.0003853570677252405,-4.0149711368391184e-19,303.15,2.627347054191607e-32,0.0003016104075000349,4.929477334356196e-33,-3.151296825227685e-38,-4.0871865463059743e-38,1.0285763751337578e-43,2.168642198149123e-43,-1.3476458489756215e-33,2.3420902696643412e-53,-7.010982642017372e-45,-5.699816096912817e-44,0.00010053680250001265
