ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1425,0.0004149488674300325,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.776619672775269,49225,4.3529166428458305e-05,356.7509428477301,8.018893116868618e-32,0.0,3.2716795379798805e-06,2.3956652274044963e+21,True,False,True,True,sin_impulse_logf,NH3,-182658.26219429815,4.294355435691541,1.0,0.0004149488674300325,0.0,303.15,0.0,0.0003016024813076863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053416043589544,0.0004149488677043588,2.828604153114532e-20,303.15,2.679427830870348e-28,0.00030160248130761593,1.7593087281055545e-18,-4.347536791486202e-34,-3.822209725961577e-30,-7.113820454682894e-34,7.734316545886594e-29,-9.581579069027493e-30,-7.759506437912919e-27,-3.7942816846233555e-26,-4.378665188074849e-26,0.00010053416043587315
1425,0.0004149493664300325,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.915847301483154,50906,4.3529180043123676e-05,356.750953247253,-5.529247066916265e-45,0.0,3.2716951623236792e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-182658.26219429815,4.294355435691541,1.0,0.0004149493664300325,0.0,303.15,0.0,0.0003016024811835606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005341603945202,0.00041494936672074027,-7.420971906702476e-21,303.15,-1.8475324223479674e-41,0.00030160248118348953,2.5495429178687586e-20,-3.145614521035301e-44,-1.9289733927788677e-51,-3.297474279598464e-57,1.1208363632380157e-30,-6.771620944332164e-51,-1.8700247727435148e-30,-6.4601231222190035e-28,-6.23444171383224e-28,0.00010053416039449479
1425,0.0004149488674300325,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8845903873443604,17542,4.3540204961523624e-05,356.7508154607453,-3.691431573308487e-33,0.0,3.2716706331853575e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-182658.05954429816,4.294355435691541,1.0,0.0004149488674300325,0.0,303.15,0.0,0.0003016024813076863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053416043589544,0.00041494886773685145,-1.7377419597749058e-17,303.15,-1.2334525908751793e-29,0.00030160248130761024,2.5426207788527892e-20,5.225905168671329e-35,6.397344888209778e-41,8.382164844387145e-47,1.1177932358237916e-30,9.433153495267858e-38,-1.862046775139384e-30,-6.446910012732625e-28,-6.221300170050801e-28,0.00010053416043586979
1425,0.0004149488674300325,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.50609016418457,19636,4.3541382350378926e-05,356.75093636914056,-2.609162368461328e-49,0.0,3.2717015622464492e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-182658.26219429815,4.294357435691541,1.0,0.0004149488674300325,0.0,303.15,0.0,0.0003016024813076863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053416043589544,0.0004149488675482008,1.5017079999270036e-20,303.15,-8.718238504141255e-46,0.0003016024813076562,1.1300309372403366e-24,-1.525835320152032e-48,3.788375728602752e-55,-1.3187717422674075e-62,4.967869956954236e-35,2.810039161037359e-54,4.212351971742616e-34,-3.11037024119847e-32,-2.9420760862657924e-32,0.00010053416043588643
1425,0.0004005439782137513,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.386861562728882,36924,4.537758097462449e-05,354.9913623543859,-1.0246052282431365e-46,0.0,1.986216096749803e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-188508.26379686204,4.236620408772579,1.0,0.0004005439782137513,0.0,303.15,0.0,0.0003016061933786752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053539779289174,0.00040054397871790187,-2.6860666292742217e-20,303.15,-3.806425515401232e-43,0.00030160619337854104,5.114724850898424e-22,-6.718620199234279e-46,-3.5894899121840386e-55,-5.675748570495537e-63,2.2485756646641135e-32,-6.128205483235293e-56,-2.9452239809548674e-34,-1.351765190917898e-29,-1.2961901282390127e-29,0.00010053539779284647
1425,0.00039334153360561067,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.2097806930542,35706,4.628717724357059e-05,352.466193792336,4.716769169747027e-46,0.0,1.2749346459133851e-06,1.5871321758958076e+35,True,False,True,True,sin_impulse_logf,NH3,-191433.264598144,4.207752895313098,1.0,0.00039334153360561067,0.0,303.15,0.0,0.00030160815137131146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005360504571038,0.0003933415342249493,-1.2070939362737533e-20,303.15,1.8503189285481497e-42,0.0003016081513711409,-2.500662812795671e-21,3.295539591641249e-45,1.1594265332729648e-53,-8.803711437308019e-61,-1.0993682385094355e-31,1.414081157187092e-52,1.6539930491909053e-32,6.600386281358018e-29,6.33698395236085e-29,0.00010053605045704578
1425,0.0003933420326056107,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8945093154907227,18633,4.6281607189057774e-05,352.46626010736156,4.697949649275872e-46,0.0,1.2749480711987407e-06,1.5935068497506363e+35,True,False,True,True,sin_impulse_logf,NH3,-191433.264598144,4.207752895313098,1.0,0.0003933420326056107,0.0,303.15,0.0,0.00030160815123317396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053605041105799,0.00039334203323455864,-9.074125853340011e-20,303.15,1.84292929437071e-42,0.0003016081512329991,-2.4684397997100847e-21,3.282049481231923e-45,1.2068120538422853e-53,-7.328380030167869e-61,-1.085202010980886e-31,1.4024219156267726e-52,1.691051740576473e-32,6.57712194828014e-29,6.31126692228975e-29,0.00010053605041100077
1425,0.00039334153360561067,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.368270397186279,18530,4.628707649382016e-05,352.4661314335939,4.711026550451819e-46,0.0,1.274931033572146e-06,1.5890623465042521e+35,True,False,True,True,sin_impulse_logf,NH3,-191433.061948144,4.207752895313098,1.0,0.00039334153360561067,0.0,303.15,0.0,0.00030160815137131146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005360504571038,0.0003933415344172548,-1.3987674567881906e-19,303.15,1.848066181045759e-42,0.0003016081513710866,-2.497612271761611e-21,3.2915165944424595e-45,1.1436975726058975e-53,-1.0982859915422253e-60,-1.0980271269023788e-31,1.4562170831135256e-52,1.6536439126699398e-32,6.592346316907753e-29,6.329269320670284e-29,0.00010053605045702917
1425,0.00039334153360561067,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.028318405151367,18118,4.629393302830049e-05,352.4664082152948,4.7250439764251255e-46,0.0,1.274968537311334e-06,1.5843948026246945e+35,True,False,True,True,sin_impulse_logf,NH3,-191433.264598144,4.207754895313098,1.0,0.00039334153360561067,0.0,303.15,0.0,0.00030160815137131146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005360504571038,0.00039334153431315873,-5.174971471737477e-18,303.15,1.8535650118296568e-42,0.000301608151371116,-2.505058419518889e-21,3.301335870448924e-45,1.1624990000961975e-53,-8.308771352472945e-61,-1.1013006823381361e-31,1.4047550758967072e-52,1.6545429188470664e-32,6.61196996772353e-29,6.348098992950805e-29,0.00010053605045703808
1425,0.0003822981486980817,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,25.506288528442383,109871,4.4679137249997226e-05,353.6009924327391,2.4609827915872806e-45,0.0,1.3188220190098304e-06,3.1466425340546778e+34,True,False,True,True,sin_impulse_logf,NH3,-192791.22154132283,4.226759638718906,1.0,0.0003822981486980817,0.0,303.15,0.0,0.0003016112968109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053709893696682,0.00038229814922309107,1.0588240501658012e-19,303.15,1.0515099365612119e-41,0.00030161129681074853,-1.4181234018158723e-20,1.8943552271237282e-44,-5.667641883755864e-52,4.4232810683924394e-58,-6.234571399741793e-31,-1.62894418500951e-51,-5.3831936386446e-31,3.7556246082441083e-28,3.5959793924470254e-28,0.00010053709893691364
