ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
388,0.000492572588343576,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,41.002222537994385,10281,2.733816177876186e-05,307.7897030526274,5.623038607970751e-32,0.0,2.2021237792016664e-08,2.2995372943743283e+19,True,False,True,True,sin_impulse_logf,NH3,-279068.166231284,5.061281192906433,1.0,0.000492572588343576,0.0,303.15,0.0,0.00030158621530744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010052873843581335,0.0004925725883430226,-1.1527080555300697e-15,303.15,1.1232378693018884e-28,0.0003015862153074399,7.066953011907369e-29,-2.9651277505658125e-32,-4.5692338207676285e-37,-2.2559968204490883e-44,3.135132320923847e-39,-1.3749916052771984e-32,1.1364603490348737e-49,-7.145559508830789e-44,-5.795757330328006e-43,0.00010052873843581358
388,0.000492573087343576,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.151155471801758,70318,2.7282531354893584e-05,307.7897413822169,-2.947286832680005e-45,0.0,2.2021342362013705e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-279068.166231284,5.061281192906433,1.0,0.000492573087343576,0.0,303.15,0.0,0.00030158621521935325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005287384064511,0.0004925730872415116,1.4708642208708762e-19,303.15,-5.887375765889191e-42,0.0003015862152193686,8.957158521200535e-21,-1.19447775945155e-44,1.059636287897835e-45,8.20236457252092e-52,3.9375558115612496e-31,-4.1073393588433374e-43,-2.93825566114481e-31,-2.4276034933847746e-28,-2.3257929755318762e-28,0.00010052873840645973
388,0.000492572588343576,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.889984130859375,63917,2.7343978373018877e-05,307.7897501375684,-2.4156565157430727e-45,0.0,2.20213872452129e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-279067.963581284,5.061281192906433,1.0,0.000492572588343576,0.0,303.15,0.0,0.00030158621530744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010052873843581335,0.0004925725881986392,-8.759564817877761e-20,303.15,-4.8254281524019224e-42,0.00030158621530746626,7.011125329257692e-21,-8.611260944099216e-45,-1.5018780153709268e-52,-6.983328106853521e-59,3.0820820272996976e-31,-8.931912032739162e-52,-1.6083138745143829e-31,-1.732384140810169e-28,-1.6731332830073447e-28,0.0001005287384358213
388,0.000492572588343576,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,43.879929065704346,10273,2.7202601409132203e-05,307.7897235261761,-6.222167946064427e-33,0.0,2.202080351344473e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-279068.166231284,5.0612831929064335,1.0,0.000492572588343576,0.0,303.15,0.0,0.00030158621530744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010052873843581335,0.0004925725883428919,-5.815909200445674e-16,303.15,-1.2429177804816223e-29,0.00030158621530744034,-1.3364550765573577e-28,3.758551450260018e-33,-6.693194396757021e-38,-1.6620242971642368e-45,-3.272413683002649e-39,-1.9423683286909925e-33,1.5016769728657006e-49,-1.0341168681929152e-44,-7.922983591862223e-44,0.00010052873843581316
388,0.0004781676991272949,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4044711589813232,16024,2.721713366728239e-05,309.65871593678503,8.487351965525779e-46,0.0,4.362139353355906e-08,3.0178463140650116e+33,True,False,True,True,sin_impulse_logf,NH3,-284918.16783384787,5.003546165987471,1.0,0.0004781676991272949,0.0,303.15,0.0,0.0003015888347603057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010052961158676856,0.00047816769912659314,4.146688033088234e-20,303.15,1.853287926206232e-42,0.00030158883476030546,-3.1648542354192395e-21,3.3441910750162226e-45,-4.403760979462133e-53,1.2222315230248484e-59,-1.3912780933269932e-31,-3.5358191399728115e-52,-7.22020206755988e-32,6.55543957545424e-29,6.425850791659325e-29,0.00010052961158676897
388,0.00048537014373543544,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.037665367126465,49680,2.728653102210663e-05,308.64610508418673,-6.3263459510945544e-46,0.0,3.095395062250432e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-281993.1670325659,5.032413679446952,1.0,0.00048537014373543544,0.0,303.15,0.0,0.0003015875055987423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005291685329141,0.0004853701436549032,7.976216701218434e-20,303.15,-1.3208246128473264e-42,0.0003015875055987564,2.8912321179838603e-21,-2.3676212782641143e-45,2.3984283406438707e-52,-6.192595160479769e-57,1.2709875025112228e-31,1.4255733017716325e-51,2.294194133322214e-31,-4.501272193640327e-29,-4.579618625270897e-29,0.00010052916853291961
388,0.00048537064273543545,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7739827632904053,17379,2.724431753480943e-05,308.64601923684745,7.557260361475124e-46,0.0,3.0953882833348563e-08,2.405030264932444e+33,True,False,True,True,sin_impulse_logf,NH3,-281993.1670325659,5.032413679446952,1.0,0.00048537064273543545,0.0,303.15,0.0,0.0003015875055080219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010052916850267398,0.0004853706426661095,3.643698134701491e-20,303.15,1.5778120231349726e-42,0.0003015875055080339,-2.5966869483746347e-21,2.8453913921669766e-45,-1.0851288986488884e-53,8.45775836130619e-61,-1.141505255768568e-31,1.440240610247777e-53,-3.358631033268722e-33,5.597443511363135e-29,5.470818932251587e-29,0.00010052916850267886
388,0.00048537014373543544,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.547107934951782,35633,2.7183261382660084e-05,308.64613813195785,-3.403672825572956e-46,0.0,3.0953886276419664e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-281992.96438256593,5.032413679446952,1.0,0.00048537014373543544,0.0,303.15,0.0,0.0003015875055987423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005291685329141,0.00048537014366382676,6.543672433257212e-20,303.15,-7.106242492272474e-43,0.00030158750559875505,1.1779209080553394e-21,-1.2762369700293271e-45,-1.1257571320035937e-53,-1.487328441346585e-60,5.178147903700633e-32,-1.0571374377134907e-52,-2.028352001560387e-32,-2.5150263163497888e-29,-2.4639747830100337e-29,0.00010052916853291877
388,0.00048537014373543544,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.568711042404175,10805,2.726898928475015e-05,308.6460125399545,-5.1261024967968166e-33,0.0,3.095335479126795e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-281993.1670325659,5.032415679446952,1.0,0.00048537014373543544,0.0,303.15,0.0,0.0003015875055987423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005291685329141,0.00048537014364356557,-1.9988132402917744e-20,303.15,-1.0702358673651727e-29,0.0003015875055987591,-8.552542810659259e-23,-4.2104241830601236e-38,-2.471679945609934e-41,2.1514911309831855e-49,-3.759703331817001e-33,-7.98109663312115e-37,-2.0261853311526442e-32,1.8815754844026304e-30,1.817552427732797e-30,0.00010052916853291967
388,0.0004728951437354354,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7378525733947754,11231,2.662691887018492e-05,308.93258900637875,8.23948723321913e-33,0.0,3.2634234609685516e-08,2.325642966578329e+20,True,False,True,True,sin_impulse_logf,NH3,-281993.1670325659,5.032413679446952,1.0,0.0004728951437354354,0.0,303.15,0.0,0.00030158983344225917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010052994448075306,0.00047289514363845885,-1.7137903884268663e-21,303.15,1.860017428471945e-29,0.00030158983344227884,7.992469689986258e-22,-1.0298914429660476e-45,-1.3998708703238455e-54,-4.439138535691788e-62,3.5135219463729757e-32,-3.635713250437127e-54,-1.234832094216264e-33,-2.070390237050224e-29,-1.988850878431858e-29,0.0001005299444807582
