ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1566,0.0004749102385697077,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.506653070449829,15354,4.008462812202211e-05,326.36178132098865,1.0324059176043789e-31,0.0,7.657699507786974e-07,4.3552955493361084e+20,True,False,True,True,sin_impulse_logf,NH3,-107523.31668480087,4.440510968919779,1.0,0.0004749102385697077,0.0,303.15,0.0,0.00030158944914238366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010052981638079455,0.0004749102394991102,1.9562756654250946e-18,303.15,2.30105646314317e-28,0.00030158944914220883,2.394004628609449e-22,-1.2227691185039584e-35,4.3156805871473283e-41,1.0334064113746943e-48,1.0524127598115183e-32,1.6567779246528285e-36,-5.641381679167604e-34,-3.4523458064806926e-29,-2.911151548381146e-29,0.0001005298163807341
1566,0.0004749107375697077,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.551104307174683,74123,4.0085241166158875e-05,326.3617482418158,-7.510731068097886e-45,0.0,7.65769950016648e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-107523.31668480087,4.440510968919779,1.0,0.0004749107375697077,0.0,303.15,0.0,0.000301589449047623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010052981634920766,0.00047491073845740644,3.7305009582718807e-20,303.15,-1.6740084010873302e-41,0.00030158944904745406,8.312330036200365e-21,-2.980259672469662e-44,8.312173386627195e-50,1.411071562984707e-55,3.6541291886280154e-31,1.39595535698591e-50,2.1930768375542518e-30,-6.744035275053148e-28,-5.79870379497296e-28,0.00010052981634915182
1566,0.0004749102385697077,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4368839263916016,14460,4.008607013836115e-05,326.3617332043844,-1.6119160413853146e-32,0.0,7.657665181416382e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-107523.11403480086,4.440510968919779,1.0,0.0004749102385697077,0.0,303.15,0.0,0.00030158944914238366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010052981638079455,0.00047491023949499674,-5.616575765886631e-20,303.15,-3.59268555315619e-29,0.0003015894491422077,3.7302626770272563e-23,2.752674187874563e-39,3.820144371704788e-41,1.4839107637405607e-49,1.6398364446908135e-33,1.2859035255596849e-36,-3.838211809373898e-33,-1.6482909683603442e-29,-1.3717944038275782e-29,0.00010052981638073626
1566,0.0004749102385697077,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.283964395523071,19553,4.007623043418972e-05,326.3615669565543,1.148392797641575e-46,0.0,7.657603355312686e-07,3.9153645413524366e+35,True,False,True,True,sin_impulse_logf,NH3,-107523.31668480087,4.440512968919779,1.0,0.0004749102385697077,0.0,303.15,0.0,0.00030158944914238366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010052981638079455,0.0004749102395824775,-9.592784022908714e-21,303.15,2.5595714077078787e-43,0.0003015894491421913,-3.501029896445369e-22,4.59951545281554e-46,6.753096097643483e-55,-4.878549546476666e-62,-1.5390649171972209e-32,4.899890733159619e-54,7.925498114570948e-34,9.245882403367066e-30,8.865258942049451e-30,0.0001005298163807305
1566,0.0004749101748463948,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,47.973294496536255,14824,4.4722911740974416e-05,331.8109677168221,4.692183569815736e-35,0.0,1.2441048000733322e-06,1.5568679114879712e+24,True,False,True,True,sin_impulse_logf,NH3,-107523.34256361723,4.340510968920431,1.0,0.0004749101748463948,0.0,303.15,0.0,0.0003015894491544848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010052981638482827,0.0004749101748464618,-1.7509431189350868e-18,303.15,1.045808005849531e-31,0.00030158944915448563,9.738789409763343e-33,1.9873393972647556e-35,-1.6025615358636695e-37,-5.56254021561268e-43,6.571001370199905e-43,-5.227648585952497e-33,-3.853899894741999e-51,-2.72515506365313e-44,-2.216580073895555e-43,0.00010052981638482752
1566,0.0004749102067080512,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.926716089248657,37935,4.228880166778303e-05,329.4084198652004,-6.531149327789382e-46,0.0,1.016222576096758e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-107523.32962420904,4.390510968920105,1.0,0.0004749102067080512,0.0,303.15,0.0,0.00030158944914843427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010052981638281141,0.00047491020763045357,-3.219836531045291e-21,303.15,-1.4556819310750036e-42,0.0003015894491482612,7.894134853809601e-22,-2.611842747964025e-45,-4.621634210000054e-53,-4.438321857603857e-61,3.4702891334067223e-32,-2.362071279588907e-53,-6.213791493907924e-33,-5.832066270549052e-29,-5.04043005320632e-29,0.000100529816382751
1566,0.00047491070570805123,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.81565284729004,97195,4.229040275311666e-05,329.40839975320785,-1.2894876824055916e-46,0.0,1.0162227565316422e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-107523.32962420904,4.390510968920105,1.0,0.00047491070570805123,0.0,303.15,0.0,0.00030158944905367353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010052981635122452,0.0004749107067313575,4.4987595649740755e-20,303.15,-2.8740393265150456e-43,0.00030158944905348076,4.036571569528368e-22,-5.1577848461351935e-46,-4.989743900949344e-55,1.0112733889375102e-62,1.7744908984916257e-32,-1.743379382233122e-54,-4.776440513617085e-34,-1.0352610673122518e-29,-9.949486006960633e-30,0.00010052981635115817
1566,0.0004749102067080512,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.294619560241699,28978,4.22687739748862e-05,329.4082982646628,-1.8017917855045422e-44,0.0,1.016218013633192e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-107523.12697420904,4.390510968920105,1.0,0.0004749102067080512,0.0,303.15,0.0,0.00030158944914843427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010052981638281141,0.00047491020754885743,-4.631625294813003e-21,303.15,-4.015886967873092e-41,0.0003015894491482754,1.860679265828673e-20,-7.068159694836904e-44,-1.7822330924475426e-51,-1.1211922246994214e-57,8.179610757273134e-31,-1.4581340266499704e-50,-3.359705665498131e-30,-1.6222781027647827e-27,-1.3906021036304469e-27,0.00010052981638275746
1566,0.0004749102067080512,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.329505205154419,37074,4.229229018328674e-05,329.4082869751346,3.8010746367486727e-47,0.0,1.0162125661332516e-06,1.5698131394589197e+36,True,False,True,True,sin_impulse_logf,NH3,-107523.32962420904,4.390512968920105,1.0,0.0004749102067080512,0.0,303.15,0.0,0.00030158944914843427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010052981638281141,0.00047491020744440805,3.8269872413630826e-20,303.15,8.471947885714891e-44,0.00030158944914829435,6.852190286957768e-23,1.521824056482524e-46,-6.704942814614989e-54,-7.190048813439654e-62,3.0122466784808817e-33,-1.4119234586659248e-54,-2.4600224344305777e-34,3.9405732725157494e-30,2.9345579900819838e-30,0.00010052981638276483
1566,0.0004749102067080512,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.113218784332275,37620,4.473320481250816e-05,331.81091362988485,-2.4271854795151784e-37,0.0,1.244102700304037e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-107523.32962420904,4.340510968920105,1.0,0.0004749102067080512,0.0,303.15,0.0,0.00030158944914843427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010052981638281141,0.00047491020769092386,2.5865198555502463e-20,303.15,-5.40978297573868e-34,0.00030158944914824686,6.203718907779764e-20,-1.1463915010567355e-42,-4.2013548297274775e-40,-2.670717400740663e-45,2.7271764051479376e-30,1.9284877739156227e-37,-1.7693184602004993e-29,-2.3862959650969454e-27,-2.1886561356450815e-27,0.00010052981638274985
