ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
892,0.0004764330551512589,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9450457096099854,13220,3.261439187315797e-05,314.39494008030385,1.7847121192368366e-32,0.0,1.4667484964013842e-07,4.825666172145371e+20,True,False,True,True,sin_impulse_logf,NH3,-120656.34579090273,4.6778719394288615,1.0,0.0004764330551512589,0.0,303.15,0.0,0.00030158916088176137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010052972029392044,0.00047643305533903393,2.5458172367607774e-20,303.15,3.939797558359237e-29,0.0003015891608817257,-6.42062520933346e-21,-1.4011407068467474e-40,2.229274465855256e-39,-2.2280934405887757e-45,-2.822526471757681e-31,-1.8365813193915735e-37,-2.3354152878407678e-30,7.180688131432732e-28,6.282338103712215e-28,0.00010052972029390888
892,0.0004764335541512589,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.338094234466553,18502,3.2613014881232166e-05,314.39492388521205,-4.491745579147335e-45,0.0,1.4667463163020622e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-120656.34579090273,4.6778719394288615,1.0,0.0004764335541512589,0.0,303.15,0.0,0.00030158916078760545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010052972026253515,0.0004764335543025067,-1.0035386510068275e-18,303.15,-9.915611865107781e-42,0.00030158916078757667,1.4464298052677248e-20,-1.7549752818996885e-44,-6.0865287538647395e-52,-7.216647942646495e-58,6.358549643572423e-31,-2.829547080051263e-51,-6.230028580142158e-31,-3.553883826976894e-28,-3.437435094740918e-28,0.00010052972026252589
892,0.0004764330551512589,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.999254941940308,62523,3.2626634548599696e-05,314.3948609638724,-1.158341644671977e-44,0.0,1.4667424842696732e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-120656.14314090273,4.6778719394288615,1.0,0.0004764330551512589,0.0,303.15,0.0,0.00030158916088176137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010052972029392044,0.0004764330553560027,-6.728252500468694e-20,303.15,-2.557068747248895e-41,0.00030158916088172304,2.657586767163064e-20,-4.467492787601523e-44,-3.1916810534341393e-51,-5.926921348860126e-57,1.1682832678667188e-30,-1.0813294878349418e-50,-2.93549095991534e-30,-9.505028376979052e-28,-8.864515458314037e-28,0.00010052972029390728
892,0.0004764330551512589,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.473703384399414,25084,3.260273666443467e-05,314.39487247002916,-1.4235410004890937e-45,0.0,1.466721206080762e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-120656.34579090273,4.677873939428862,1.0,0.0004764330551512589,0.0,303.15,0.0,0.00030158916088176137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010052972029392044,0.00047643305535955994,7.969140905068025e-20,303.15,-3.142503094350341e-42,0.00030158916088172185,4.4657089028777e-21,-5.622625424812931e-45,-7.137510812415867e-53,-2.3994984338159734e-59,1.9631392866867156e-31,-3.0634615004362613e-52,-7.217653523467558e-32,-1.1303009136759676e-28,-1.0894347517879694e-28,0.00010052972029390747
892,0.00046202816593497774,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.020636320114136,19804,3.3392271409134765e-05,318.74238449008993,-2.30258044989003e-47,0.0,2.8832289993787163e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-126506.34739346661,4.620136912509899,1.0,0.00046202816593497774,0.0,303.15,0.0,0.00030159196367283986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053065455761329,0.0004620281665941098,-4.368541038271723e-19,303.15,-5.573408132407527e-44,0.0003015919636727084,7.622300299836318e-23,-1.0017852907108781e-46,-1.446548500775264e-56,-7.832974607454367e-65,3.3508176556400755e-33,-4.545939610376597e-56,-1.379995363749942e-35,-2.014601159322287e-30,-1.9317750828244053e-30,0.00010053065455756854
892,0.0004692306105431183,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.068673133850098,61153,3.3010234367301686e-05,316.41723749297023,3.847664759501371e-36,0.0,2.0660805129721785e-07,3.152969808125909e+24,True,False,True,True,sin_impulse_logf,NH3,-123581.34659218468,4.64900442596938,1.0,0.0004692306105431183,0.0,303.15,0.0,0.00030159054076661163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005301802555372,0.0004692306107895501,-1.3049886952686645e-20,303.15,8.890979485714223e-33,0.0003015905407665648,2.273102101258746e-19,3.299065469577403e-42,3.788804106308695e-43,7.215370919115237e-48,9.992672052571021e-30,1.5044382821145413e-42,-1.673121293884108e-28,-6.504148256510867e-27,-6.327232324831281e-27,0.00010053018025551985
892,0.0004692311095431183,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5298879146575928,12693,3.299390219288357e-05,316.41715820367864,2.817601281395963e-34,0.0,2.066077492998981e-07,4.305631590239866e+22,True,False,True,True,sin_impulse_logf,NH3,-123581.34659218468,4.64900442596938,1.0,0.0004692311095431183,0.0,303.15,0.0,0.00030159054066954306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053018022318101,0.00046923110977795096,-9.584550328561572e-20,303.15,6.510742707066562e-31,0.00030159054066949487,6.406175067053674e-20,-1.0173359645822008e-37,-4.668310490741025e-34,-3.051989228724325e-39,2.8161870291900258e-30,7.745462315678409e-32,-1.6162148796179823e-29,-2.2658698505942964e-27,-2.1239303384560257e-27,0.00010053018022316823
892,0.0004692306105431183,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.351003408432007,31094,3.2978340408923273e-05,316.4172497547798,6.853770116014373e-47,0.0,2.0660728956702684e-07,1.770051502461168e+35,True,False,True,True,sin_impulse_logf,NH3,-123581.14394218467,4.64900442596938,1.0,0.0004692306105431183,0.0,303.15,0.0,0.00030159054076661163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005301802555372,0.0004692306107755015,-2.475961895948436e-21,303.15,1.5837328175819347e-43,0.0003015905407665664,-2.0953952186165686e-22,2.8479600889991082e-46,1.860883305524705e-53,-6.849370867412332e-61,-9.211463589163502e-33,9.547438149585412e-53,1.7199141164641406e-32,5.7400544388047025e-30,5.490097284379004e-30,0.0001005301802555221
892,0.0004692306105431183,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.009658098220825,31521,3.3008694812421824e-05,316.41717886608,-9.86932363980127e-45,0.0,2.0660439047916786e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-123581.34659218468,4.649006425969381,1.0,0.0004692306105431183,0.0,303.15,0.0,0.00030159054076661163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005301802555372,0.0004692306107514315,-4.8133834545555695e-20,303.15,-2.2805509192049242e-41,0.00030159054076657124,1.8792399176585807e-20,-4.017415455220786e-44,-1.6205588077544052e-51,-2.105613051073079e-57,8.261233930007792e-31,-7.58938088082663e-51,-1.7885861163202438e-30,-8.684848833421687e-28,-7.905506206282646e-28,0.00010053018025552359
892,0.00046923061054333746,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.70760202407837,36897,3.298515602716314e-05,316.9683936834637,1.938923882483419e-45,0.0,2.2705650852946175e-07,6.876112785457357e+33,True,False,True,True,sin_impulse_logf,NH3,-128647.59659210383,4.649004143492615,1.0,0.00046923061054333746,0.0,303.15,0.0,0.0003015905407666116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053018025553718,0.0004692306108026173,1.316567359642683e-19,303.15,4.480362385915157e-42,0.00030159054076656176,-5.902818195995894e-21,8.107133171493817e-45,-7.7543336751282385e-53,2.057911143720529e-59,-2.59490879824416e-31,-2.3723203955448787e-52,-7.91599113266072e-32,1.627900435204688e-28,1.55310079934842e-28,0.00010053018025551969
