ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
508,0.00013488953998300922,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.841560125350952,15812,1.4094177311317751e-05,394.7279373439141,5.467834471220154e-32,0.0,5.557487013378119e-07,5.968056062808659e+20,True,False,True,True,sin_impulse_logf,NH3,-288109.59615543345,4.7804710646393955,1.0,0.00013488953998300922,0.0,303.15,0.0,0.00030181678434446877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010060559478148958,0.0001348895395920627,-1.6651747422978285e-20,303.15,5.318533907052232e-27,0.0003018167843453893,3.033799257851725e-19,-4.752949800771709e-27,8.29159032550305e-30,2.6657649976840528e-34,1.3346740102322117e-29,-2.737926048081688e-28,-2.5214754547083843e-30,-7.327643922468187e-29,-8.457542857211824e-29,0.00010060559478179585
508,0.00013489003898300924,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.05117917060852,55302,1.4094167831252345e-05,394.7279494382104,-2.123953612567382e-47,0.0,5.557566642303858e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-288109.59615543345,4.7804710646393955,1.0,0.00013489003898300924,0.0,303.15,0.0,0.00030181678316985926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010060559438995307,0.0001348900386641404,9.398796902703921e-21,303.15,-2.065935606045676e-42,0.0003018167831706075,6.955781323633122e-21,-3.4823372872306734e-45,4.993785336939288e-54,1.4677371567500175e-59,3.060090575653521e-31,3.825582074878563e-49,-4.846523683911544e-32,-6.342661797090457e-29,-6.765634447554398e-29,0.00010060559439020554
508,0.00013488953998300922,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.2538206577301025,34263,1.409428216043357e-05,394.72791518973156,-8.394626595486932e-49,0.0,5.557477841409057e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-288109.39350543346,4.7804710646393955,1.0,0.00013488953998300922,0.0,303.15,0.0,0.00030181678434446877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010060559478148958,0.00013488953955207353,2.7341505930660073e-21,303.15,-8.165409260255952e-44,0.00030181678434548185,7.987210334229194e-23,-1.0265582728202645e-46,-2.8427184934261215e-56,-1.9784410637983e-64,3.513852150819796e-33,-7.118202031200242e-55,-2.738387786418155e-35,-2.0584131450521e-30,-1.979553529247102e-30,0.00010060559478182906
508,0.00013488953998300922,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.775267362594604,46511,1.4094112063249938e-05,394.72794870312737,5.146594969005683e-38,0.0,5.55752073774142e-07,6.340607894146304e+26,True,False,True,True,sin_impulse_logf,NH3,-288109.59615543345,4.780473064639396,1.0,0.00013488953998300922,0.0,303.15,0.0,0.00030181678434446877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010060559478148958,0.0001348895396593435,-1.2144714607039013e-21,303.15,5.006065920911887e-33,0.0003018167843452319,2.0499639779208947e-20,-2.905778548109694e-41,-8.92331792831253e-38,-1.9313425527991024e-43,9.018505875630004e-31,-2.502813253663363e-33,-4.282580492101602e-31,-1.7973230624454417e-28,-1.9291497052252006e-28,0.0001006055947817424
508,0.00011724722756559976,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.547756671905518,29508,1.3101541556460053e-05,394.8827263048351,-5.524407810202184e-49,0.0,2.984446422081767e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-295274.35489569,4.780426229817688,1.0,0.00011724722756559976,0.0,303.15,0.0,0.000301864562105465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010062152070182165,0.00011724722726947551,2.9970384733073038e-21,303.15,-8.18256338331135e-44,0.00030186456210638547,8.435321658062083e-23,-1.0835778019993177e-46,-2.9057890043234575e-56,-2.4118641649863357e-64,3.7115793892385935e-33,-6.239458630816138e-55,-2.8537110344385425e-35,-2.1723242439907724e-30,-2.0895168177027943e-30,0.00010062152070213129
508,0.00011724722756559977,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.041461229324341,25972,1.3101697571504113e-05,394.8827290513761,-5.5176666504783795e-49,0.0,2.9844464290535055e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-295274.35489569,4.780426229817688,1.0,0.00011724722756559977,0.0,303.15,0.0,0.0003018645621054649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010062152070182164,0.00011724722725698848,-5.605541976664451e-21,303.15,-8.172578611334529e-44,0.0003018645621064271,8.425021981137171e-23,-1.0822543649552847e-46,-2.9389413200528974e-56,-2.2306765286956602e-64,3.7070474851646555e-33,-6.968282529276372e-55,-2.8485324271789435e-35,-2.169674054993513e-30,-2.086967083752668e-30,0.0001006215207021415
508,0.00011724772656559977,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.7206079959869385,21894,1.310263875248748e-05,394.8829101686917,-5.531945903956393e-49,0.0,2.984520476565858e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-295274.35489569,4.780426229817688,1.0,0.00011724772656559977,0.0,303.15,0.0,0.00030186456055077176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010062152018359059,0.00011724772627441166,1.4778811502118377e-20,303.15,-8.193623932463418e-44,0.0003018645605516775,8.446667007545767e-23,-1.08503656433506e-46,-2.9578522847553844e-56,-2.253000101530415e-64,3.716571374790309e-33,-3.167658558865494e-54,-2.859435203109824e-35,-2.175248458245559e-30,-2.0923300802383178e-30,0.00010062152018389446
508,0.00011724722756559977,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.897361516952515,23968,1.3103339151566377e-05,394.8826368920203,-5.7172027702417045e-49,0.0,2.984441389929271e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-295274.15224569,4.780426229817688,1.0,0.00011724722756559977,0.0,303.15,0.0,0.0003018645621054649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010062152070182164,0.00011724722727463219,1.0019047185877173e-20,303.15,-8.468124664906182e-44,0.0003018645621063724,1.0423176815285507e-22,-1.1344664467592894e-46,-6.683758549980524e-56,-5.0681427446780145e-64,4.586244580374162e-33,6.5089308905013924e-52,-3.440784033097409e-35,-2.2580914755891432e-30,-2.1876954815691562e-30,0.00010062152070212291
508,0.00011724722756559977,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.758116960525513,72974,1.3101644802993453e-05,394.8828924081795,9.291459312050802e-41,0.0,2.9844918477786766e-07,1.8860632971696068e+29,True,False,True,True,sin_impulse_logf,NH3,-295274.35489569,4.780428229817688,1.0,0.00011724722756559977,0.0,303.15,0.0,0.0003018645621054649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010062152070182164,0.00011724722724467207,3.342311850646941e-20,303.15,1.3762190881737675e-35,0.0003018645621064654,8.433070649292345e-23,-1.0832891817422448e-46,-2.9571288574830232e-56,-2.171084863748362e-64,3.710588935277706e-33,-5.804603491328406e-55,-2.852581746827631e-35,-2.1717456733697455e-30,-2.088960206874777e-30,0.00010062152070215434
508,0.00011724722756559977,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.071253538131714,19324,1.2396659463981207e-05,397.37829908777815,-3.97856413040859e-51,0.0,3.965108297607469e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-295274.35489569,4.830426229817688,1.0,0.00011724722756559977,0.0,303.15,0.0,0.0003018645621054649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010062152070182164,0.00011724722713916235,-2.0974711537899543e-21,303.15,-5.892912760724313e-46,0.00030186456210679275,-9.680167881349147e-23,4.121821381027979e-47,3.2011798136672938e-55,5.9349627161978235e-64,-4.259317314650811e-33,-6.866100157627756e-54,1.1669171493067493e-33,6.488278159978593e-31,7.946737750236864e-31,0.00010062152070226536
