ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1236,0.00037435410109867243,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,35.62264370918274,4181,1.8140390647422555e-05,303.2413527106798,9.533553768407878e-31,0.0,4.751734998282806e-12,292662574200737.2,True,False,True,True,sin_impulse_logf,NH3,-162287.96642761922,5.919505483030502,1.0,0.00037435410109867243,0.0,303.15,0.0,0.00030161367424336275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053789141445424,0.0003743541010926555,-3.0866046112671e-14,303.1499999999995,4.3382884568253996e-27,0.0003016136742433228,4.504263301875301e-27,7.90735903928652e-52,1.638807504765915e-58,7.262995416779251e-65,1.9798589085800728e-37,5.570186118644241e-54,2.022806724374771e-65,1.6297348511668262e-54,1.562432982781804e-54,0.00010053789141449635
1236,0.00037435460009867244,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,35.64639711380005,4153,1.8268753834841997e-05,303.24129980990847,5.873399043604266e-31,0.0,4.752791778944506e-12,475148186733124.9,True,False,True,True,sin_impulse_logf,NH3,-162287.96642761922,5.919505483030502,1.0,0.00037435460009867244,0.0,303.15,0.0,0.0003016136740908571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053789136361904,0.00037435460009246614,-4.162683298259531e-16,303.15,2.6727071560964066e-27,0.00030161367409087394,1.7553528256058767e-27,1.0209240499087983e-52,2.7143790628186258e-59,3.142645035830933e-66,7.71696460894619e-38,8.332913335395476e-55,7.61466166594726e-65,6.752289564558867e-55,6.473447434442158e-55,0.00010053789136360474
1236,0.00037435410109867243,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,6.023637533187866,4170,1.795196467629039e-05,303.2413538080213,-8.468293804717212e-32,0.0,4.73686417020419e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-162287.76377761923,5.919505483030502,1.0,0.00037435410109867243,0.0,303.15,0.0,0.00030161367424336275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053789141445424,0.0003743541010954267,-1.7316195386422176e-14,303.1499999999997,-3.8535369027797653e-28,0.00030161367424336416,-3.9631993135048847e-28,9.092524652256509e-32,-6.769313814297778e-39,-8.761539626000003e-46,-2.0248083393588182e-38,-2.51093490989824e-34,-3.6843822237106354e-51,-7.613965238418554e-46,-5.877008427566858e-45,0.00010053789141445393
1236,0.00037435410109867243,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1721110343933105,8464,1.8118953274085237e-05,303.2413569815009,-7.553166217846094e-46,0.0,4.720440508386159e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-162287.96642761922,5.919507483030502,1.0,0.00037435410109867243,0.0,303.15,0.0,0.00030161367424336275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053789141445424,0.00037435410109727473,-1.0109865392293324e-19,303.15,-3.437103792579183e-42,0.00030161367424336334,4.687644566540941e-21,-6.148953476380246e-45,-7.330328016589723e-53,-1.2797587384391324e-59,2.0608703782157737e-31,-2.7252847978045384e-52,-7.250490352689615e-32,-1.2424502060909475e-28,-1.1917034322682632e-28,0.00010053789141445426
1236,0.00037435410109867243,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.385472536087036,42423,1.8249844636965117e-05,303.2820633516607,-2.6271656297916988e-45,0.0,9.708391305571977e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-169452.72588799192,5.848794804911847,1.0,0.00037435410109867243,0.0,303.15,0.0,0.00030161367424336275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053789141445424,0.000374354101096304,9.69511425607607e-21,303.15,-1.1955040693564898e-41,0.00030161367424336204,1.635041678665188e-20,-2.1118874360824929e-44,-8.211747445469803e-52,-1.0333477984088199e-57,7.188277427773373e-31,-3.4654570880234947e-51,-8.204889885245987e-31,-4.31459421892393e-28,-4.144913408334414e-28,0.0001005378914144559
1236,0.00037435410109867243,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.658416509628296,6985,1.809805192548072e-05,303.2598808185723,5.754169444926116e-46,0.0,6.768751577678179e-12,6.907099700932616e+29,True,False,True,True,sin_impulse_logf,NH3,-165870.34615780556,5.8841501439711745,1.0,0.00037435410109867243,0.0,303.15,0.0,0.00030161367424336275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053789141445424,0.0003743541010967465,3.0484296351279065e-20,303.15,2.618461854533693e-42,0.0003016136742433628,-3.5895444349513084e-21,4.727064611338969e-45,8.001303437811897e-53,2.3475905523333812e-58,-1.5781029666973275e-31,5.8327706354603054e-52,9.371079068218755e-32,9.456747552792942e-29,9.078802841949569e-29,0.0001005378914144549
1236,0.00037435460009867244,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.791118383407593,50205,1.829442708130229e-05,303.25984976104326,-7.224659904254242e-39,0.0,6.768599816925406e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-165870.34615780556,5.8841501439711745,1.0,0.00037435460009867244,0.0,303.15,0.0,0.0003016136740908571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053789136361904,0.0003743546000969255,1.6334680318082415e-22,303.15,-3.287602303609811e-35,0.0003016136740908557,2.1255597427588906e-19,-2.428536604443989e-43,-9.735984758262824e-46,-1.8160508924757265e-50,9.344785097457251e-30,-1.6796123290843392e-44,-1.416744386327764e-28,-5.487563640458091e-27,-5.396649553072973e-27,0.00010053789136362092
1236,0.00037435410109867243,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.262976884841919,17072,1.8289273114781235e-05,303.25983867535973,5.178016580871725e-42,0.0,6.768345807315945e-12,7.675185823963094e+25,True,False,True,True,sin_impulse_logf,NH3,-165870.14350780557,5.8841501439711745,1.0,0.00037435410109867243,0.0,303.15,0.0,0.00030161367424336275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053789141445424,0.00037435410109722936,2.199593215678578e-20,303.15,2.356280785415283e-38,0.0003016136742433637,1.2826538797350283e-20,3.201981587539634e-44,1.484154075143321e-40,1.7013081898847662e-46,5.6390439776876715e-31,-1.1861371111885587e-38,-4.442047513378501e-31,-3.3972578114954384e-28,-3.260783065918328e-28,0.00010053789141445382
1236,0.00037435410109867243,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.771181344985962,15641,1.828289522570972e-05,303.25983450376583,-1.1127504446434975e-45,0.0,6.7682342575626035e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-165870.34615780556,5.884152143971175,1.0,0.00037435410109867243,0.0,303.15,0.0,0.00030161367424336275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053789141445424,0.00037435410109724324,-3.2814267887554595e-20,303.15,-5.063623205382021e-42,0.00030161367424336286,6.916757288944808e-21,-9.050773533729301e-45,4.050648807897147e-47,2.115645949467053e-53,3.0408747949533267e-31,-3.9328592765575296e-45,-1.2369407692709132e-31,-1.8331014518353941e-28,-1.7583512563691744e-28,0.00010053789141445475
1236,0.00036963431403558446,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.626866817474365,18954,1.7876128718003344e-05,303.269772474222,-4.1897871326744735e-45,0.0,7.796552152213994e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-161590.2846447521,5.865233161754389,1.0,0.00036963431403558446,0.0,303.15,0.0,0.0003016151351372441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053837837908137,0.0003696343140335109,5.675661428462947e-21,303.15,-1.980553171561099e-41,0.00030161513513724496,2.704150481497264e-20,-3.458872586167829e-44,-2.2297931410231804e-51,-4.522396302352823e-57,1.1888551999462103e-30,-9.177863331787802e-51,-2.2218512297941696e-30,-7.140214579792526e-28,-6.86658207110557e-28,0.00010053837837908142
