ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
93,0.0004640498046852004,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.095953941345215,7048,2.3997074005410657e-05,304.01936542111054,5.83290047031921e-32,0.0,6.245839030346943e-10,6.28747132816628e+17,True,False,True,True,sin_impulse_logf,NH3,-175166.59934806815,5.352543895482416,1.0,0.0004640498046852004,0.0,303.15,0.0,0.0003015915598213881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005305199404627,0.0004640498046839248,-3.8216458326492395e-15,303.1499999999999,1.393484601479007e-28,0.0003015915598213882,-6.578669846100366e-30,-8.335880069885487e-33,2.5138303012018016e-37,-6.592416134627543e-45,3.8221667158634265e-40,7.461657029128496e-33,-4.764460093955762e-50,4.0436791774180357e-44,3.235311155713326e-43,0.0001005305199404629
93,0.0004640503036852004,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.495707273483276,17811,2.390110744220715e-05,304.0194328662743,-5.332328433954624e-45,0.0,6.246081614671741e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-175166.59934806815,5.352543895482416,1.0,0.0004640503036852004,0.0,303.15,0.0,0.00030159155972214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053051990738,0.0004640503036551726,-4.8564936298845306e-20,303.15,-1.2738934311553368e-41,0.00030159155972214714,1.8050237695149755e-20,-2.246408940756272e-44,-8.791438052914063e-52,-1.0059392433664831e-57,7.935002790173336e-31,-3.153340940482967e-51,-8.501097164519979e-31,-4.5811226602131285e-28,-4.416987197250704e-28,0.00010053051990738094
93,0.0004640498046852004,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.598879337310791,19715,2.3808622442487817e-05,304.0194577348276,1.305877679136234e-28,0.0,6.246045386408172e-10,280848709879855.97,True,False,True,True,sin_impulse_logf,NH3,-175166.39669806816,5.352543895482416,1.0,0.0004640498046852004,0.0,303.15,0.0,0.0003015915598213881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005305199404627,0.0004640498046580181,-3.086949420199474e-20,303.15,3.1197522516558076e-25,0.0003015915598213901,5.161921069993234e-18,1.4837978003881837e-32,2.964964874759144e-28,1.6131182540179104e-31,2.269214333807637e-28,-1.5613592566972584e-25,-1.791417826685048e-27,-2.629537277727211e-27,-4.25042106745932e-27,0.0001005305199404628
93,0.0004640498046852004,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8241066932678223,12578,2.388726902555013e-05,304.0194398119855,-6.434934946455837e-25,0.0,6.245963767585461e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-175166.59934806815,5.352545895482416,1.0,0.0004640498046852004,0.0,303.15,0.0,0.0003015915598213881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005305199404627,0.00046404980465646913,-4.0558807405643144e-20,303.15,-1.5373111210495637e-21,0.0003015915598213866,7.582026385858858e-18,8.094169884273961e-31,2.2616415169953692e-26,1.7857562363962466e-29,3.333108492121769e-28,7.686438054698123e-22,-6.2051482073804675e-27,-6.576662065876103e-27,-1.2857845458514112e-26,0.00010053051994046427
93,0.000446407490494596,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,40.33011031150818,7698,2.337513492647802e-05,304.44726608169077,-3.153439884823887e-34,0.0,1.2781181282282261e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-175166.59934806364,5.281833217363761,1.0,0.000446407490494596,0.0,303.15,0.0,0.0003015952074500999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053173581669996,0.000446407490494586,2.255831627575574e-19,303.15,-8.462555448348669e-31,0.0003015952074501003,-1.271512895014343e-30,-1.2561225808536439e-34,3.003525493363081e-39,-5.4789520437673574e-46,-5.476560450580435e-41,9.141761961257482e-35,9.91374975567845e-53,4.7942412058425186e-46,3.9043836821136e-45,0.00010053173581669955
93,0.0004552286475898982,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,9.06374979019165,7350,2.3605852739957313e-05,304.2118033853583,5.713967084574785e-33,0.0,8.934111276287882e-10,9.180861152838324e+18,True,False,True,True,sin_impulse_logf,NH3,-175166.5993480659,5.317188556423089,1.0,0.0004552286475898982,0.0,303.15,0.0,0.0003015933482949256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053111609830854,0.0004552286475889922,-1.388033617097817e-15,303.15,1.4459736259400596e-29,0.0003015933482949263,2.4182428786958512e-29,-8.704868286651317e-33,8.499747320676629e-39,-1.8159279740741916e-46,3.028529647792443e-39,3.364551276548984e-34,1.7849647241956023e-51,1.6602018493074776e-45,1.3553540953193867e-44,0.00010053111609830815
93,0.00045522914658989823,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.862311363220215,19056,2.3542343523672527e-05,304.2117441052922,-3.476926490202753e-44,0.0,8.934452212785167e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-175166.5993480659,5.317188556423089,1.0,0.00045522914658989823,0.0,303.15,0.0,0.00030159334819179393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053111606393132,0.0004552291465523109,-2.597877660820117e-20,303.15,-8.798663692209728e-41,0.00030159334819180185,4.87331959896948e-20,-5.83132160091288e-44,3.583530520626635e-43,1.7805026631186086e-48,2.1423559392583398e-30,2.670143573472874e-41,-6.741597964050115e-30,-1.2256537177342599e-27,-1.1866174400573147e-27,0.00010053111606393376
93,0.0004552286475898982,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.90740990638733,86127,2.3741470517660192e-05,304.2116240378212,-8.596242974570989e-46,0.0,8.934405700836982e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-175166.39669806592,5.317188556423089,1.0,0.0004552286475898982,0.0,303.15,0.0,0.0003015933482949256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053111609830854,0.0004552286475559542,-1.864819852853391e-19,303.15,-2.175360908127014e-42,0.0003015933482949319,3.1038590894782304e-21,-3.89867903305874e-45,-2.116573100145642e-53,3.820447982654315e-60,1.3644848900627507e-31,-3.7668900927843653e-53,-1.814364798415543e-32,-7.830332984656732e-29,-7.542846056965566e-29,0.00010053111609831169
93,0.0004552286475898982,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1205759048461914,13098,2.349318571679691e-05,304.2116312930272,-1.7226462341426303e-36,0.0,8.934322502981509e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-175166.5993480659,5.317190556423089,1.0,0.0004552286475898982,0.0,303.15,0.0,0.0003015933482949256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053111609830854,0.0004552286475516632,-9.25613865125613e-22,303.15,-4.359319865058932e-33,0.00030159334829493484,-4.3811289563704104e-20,6.92976654438357e-39,1.9259964209542292e-44,-7.819815138407809e-50,-1.92598442456691e-30,-2.0342081347636955e-42,-4.986939323801486e-30,1.110050284640092e-27,1.0643329507432899e-27,0.00010053111609830998
93,0.0004480262029817576,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1714391708374023,12409,2.3574440118786835e-05,304.4211198186719,1.5425297119357605e-34,0.0,1.237222234751149e-09,4.7095994761666494e+20,True,False,True,True,sin_impulse_logf,NH3,-178091.60014934785,5.288321042963608,1.0,0.0004480262029817576,0.0,303.15,0.0,0.00030159486080427804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053162026809267,0.0004480262029240998,-2.8408538301770154e-20,303.15,4.094818767597597e-31,0.0003015948608042914,-1.2804938141546765e-19,-2.2614941316055784e-37,-5.601701217863089e-40,7.740653199692375e-45,-5.6291963431785674e-30,5.294122618840015e-38,-4.2732105436891984e-29,3.250864152705248e-27,3.0917823623334658e-27,0.00010053162026809584
