ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
281,0.00035200421279262803,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1772170066833496,14532,2.285939225677943e-05,324.32506941073177,3.8397263491821675e-33,0.0,3.033108949186812e-07,4.638286092144674e+21,True,False,True,True,sin_impulse_logf,NH3,-298980.10647827515,4.878260963684642,1.0,0.00035200421279262803,0.0,303.15,0.0,0.00030162093858133624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005403128604454,0.0003520042133312354,-1.047005069433808e-20,303.15,2.1016872002110417e-29,0.00030162093858115003,1.2471131009154727e-21,-1.9735916225090225e-45,8.572060654566367e-45,1.1147263084439145e-51,5.482924980824319e-32,2.8222516656017115e-40,-8.954892143500488e-33,-4.152087511538668e-29,-3.8944733386867263e-29,0.00010054031286038339
281,0.00035200471179262804,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,47.605109453201294,13784,2.2894132773923144e-05,324.3249768588299,-8.929902333887782e-36,0.0,3.0331060634325275e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-298980.10647827515,4.878260963684642,1.0,0.00035200471179262804,0.0,303.15,0.0,0.0003016209384088497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054031280294989,0.0003520047117926828,-3.8108992868487154e-19,303.15,-4.8877914721341064e-32,0.0003016209384088516,-1.058257805849449e-33,7.129753106344339e-62,-2.2632804102841685e-62,9.066525586647666e-66,-4.652623849649504e-44,-7.016406708602976e-58,-1.3829030462231163e-73,3.074803955422542e-59,2.9478076173661414e-59,0.00010054031280294797
281,0.00035200421279262803,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.242937803268433,31744,2.2858301989714607e-05,324.3249444539104,-2.0059046531425904e-44,0.0,3.0331049678937e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-298979.90382827516,4.878260963684642,1.0,0.00035200421279262803,0.0,303.15,0.0,0.00030162093858133624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005403128604454,0.0003520042132202977,1.528150673060247e-20,303.15,-1.0979386953545326e-40,0.00030162093858118787,1.0657121149855887e-19,-1.7666381311581435e-43,-4.823436887684768e-50,-3.177601861154696e-55,4.685396675992952e-30,-1.6804381953838422e-49,-4.849424346157294e-29,-4.07459687230599e-27,-3.803490265906528e-27,0.00010054031286039666
281,0.00035200421279262803,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.045876026153564,33013,2.2868770372702704e-05,324.32488078420033,-1.102150039934997e-45,0.0,3.033050797067638e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-298980.10647827515,4.878262963684643,1.0,0.00035200421279262803,0.0,303.15,0.0,0.00030162093858133624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005403128604454,0.00035200421331496053,3.691782438559445e-21,303.15,-6.032655510615055e-42,0.0003016209385811542,7.343851357174073e-21,-1.075392633391084e-44,-1.5790463397649305e-52,-7.346661255507066e-59,3.2287196752364894e-31,-5.832367663727274e-52,-1.638215472186235e-31,-2.2097838253625845e-28,-2.090199231881643e-28,0.00010054031286038676
281,0.0003375993235763469,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.09924626350403,79678,2.3076150929956403e-05,332.72580988495605,-1.2668821240268736e-45,0.0,5.807435914070046e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303972.9735,4.82052593676568,1.0,0.0003375993235763469,0.0,303.15,0.0,0.00030162613030578904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054204343526301,0.00033759932422451806,-7.097354549135861e-21,303.15,-7.860368254922273e-42,0.0003016261303055469,2.0536130107717793e-21,-1.4082395945315166e-44,-3.643858310879423e-53,2.2986199224660106e-58,9.028852220070646e-32,-8.341241666176404e-52,-1.7596349370451972e-31,-3.2884434249476324e-28,-2.721427521515241e-28,0.00010054204343518047
281,0.0003448017681844874,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.120793342590332,17257,2.2957702357556897e-05,328.2324589973954,2.2333948040466048e-46,0.0,4.2258825906678787e-07,1.1110196024385196e+35,True,False,True,True,sin_impulse_logf,NH3,-301905.1072795571,4.849393450225161,1.0,0.0003448017681844874,0.0,303.15,0.0,0.00030162348021949643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054116007316548,0.00034480176875138714,-1.2675482659957884e-20,303.15,1.3006739347746059e-42,0.0003016234802192933,-1.062847725734277e-21,2.3391252602553408e-45,1.0663794027232065e-53,-1.5364135268423481e-59,-4.672842782325686e-32,-1.3618818139683466e-53,-3.827304627070821e-33,4.958829397993417e-29,4.5049912743838905e-29,0.00010054116007309635
281,0.00034480226718448744,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.814192771911621,30160,2.2949768197004174e-05,328.2324286755685,-3.0240118360774114e-46,0.0,4.225873177508846e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-301905.1072795571,4.849393450225161,1.0,0.00034480226718448744,0.0,303.15,0.0,0.0003016234800397286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054116001324288,0.0003448022676874591,-1.1041771993531712e-19,303.15,-1.761102108787501e-42,0.00030162348003954603,2.1552289781662604e-21,-3.1559758908757536e-45,-1.3959538680139466e-53,-9.803453403997341e-61,9.475530619331237e-32,-5.426374627027694e-53,-1.555860893591462e-32,-6.47451743749731e-29,-6.099609926994897e-29,0.00010054116001318394
281,0.0003448017681844874,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.571791648864746,44913,2.2944799079597368e-05,328.23245302292594,-1.1401662964077469e-45,0.0,4.2258760420157147e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-301904.9046295571,4.849393450225161,1.0,0.0003448017681844874,0.0,303.15,0.0,0.00030162348021949643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054116007316548,0.00034480176878488156,-9.984996111150442e-20,303.15,-6.640046712416958e-42,0.0003016234802192779,8.246177463374172e-21,-1.1820557994801342e-44,6.041727058201433e-52,4.643832129522092e-58,3.6254573358456043e-31,6.550412247256387e-52,5.3671865598674436e-33,-2.4371233754561885e-28,-2.2997660121421473e-28,0.00010054116007309573
281,0.0003448017681844874,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.814891815185547,21276,2.2954072625075073e-05,328.232264474593,-3.954416708981522e-45,0.0,4.225803377411649e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-301905.1072795571,4.8493954502251615,1.0,0.0003448017681844874,0.0,303.15,0.0,0.00030162348021949643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054116007316548,0.000344801768729418,5.586076514854158e-21,303.15,-2.302954557014925e-41,0.00030162348021930003,3.3184524647606613e-20,-3.991586458291368e-44,-1.8968862094234346e-51,-4.5130138241459787e-57,1.4589678533424959e-30,-1.2963396091637228e-50,-3.0082908754811105e-30,-8.293469273100043e-28,-7.97584889893091e-28,0.00010054116007310012
281,0.00035200421279262803,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.373377561569214,14532,2.285939225677943e-05,324.32506941073177,3.8397263491821675e-33,0.0,3.033108949186812e-07,4.638286092144674e+21,True,False,True,True,sin_impulse_logf,NH3,-298980.10647827515,4.878260963684642,1.0,0.00035200421279262803,0.0,303.15,0.0,0.00030162093858133624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005403128604454,0.0003520042133312354,-1.047005069433808e-20,303.15,2.1016872002110417e-29,0.00030162093858115003,1.2471131009154727e-21,-1.9735916225090225e-45,8.572060654566367e-45,1.1147263084439145e-51,5.482924980824319e-32,2.8222516656017115e-40,-8.954892143500488e-33,-4.152087511538668e-29,-3.8944733386867263e-29,0.00010054031286038339
