ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
174,0.0003214733746995249,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,40.92523741722107,9674,1.843404044586587e-05,307.02701983583364,6.223816748537137e-32,0.0,5.824685561907037e-09,5.495225071215503e+18,True,False,True,True,sin_impulse_logf,NH3,-160962.83244456068,5.163633855694186,1.0,0.0003214733746995249,0.0,303.15,0.0,0.0003016324943009746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054416476699152,0.00032147337469825486,5.298902819748302e-15,303.1500000000001,4.472322981230006e-28,0.00030163249430097404,1.57891241194723e-29,1.8402298123761126e-54,9.888697593742321e-62,-1.0468981054498905e-69,6.940276127144334e-40,2.889395545108941e-57,-7.3109415140584025e-68,-1.2253825320508656e-56,-1.174843219479879e-56,0.0001005441647669928
174,0.0003214738736995249,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.043609142303467,83265,1.8462156172355e-05,307.02690319939296,-2.321210773659717e-45,0.0,5.824775757145905e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-160962.83244456068,5.163633855694186,1.0,0.0003214738736995249,0.0,303.15,0.0,0.0003016324940941695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054416469805652,0.00032147387350323715,3.677637734398072e-21,303.15,-1.6679726257700966e-41,0.0003016324940942526,2.3660945182417896e-20,-2.923260256720959e-44,-1.6210805319626758e-51,-2.3253305162561518e-57,1.0402918347630225e-30,-5.1622041961589184e-51,-1.5729117112539396e-30,-5.992004672544038e-28,-5.782436256052375e-28,0.00010054416469808204
174,0.0003214733746995249,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.083841562271118,52474,1.8447160338749423e-05,307.02683216935156,-2.112846879936812e-45,0.0,5.824778823831289e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-160962.6297945607,5.163633855694186,1.0,0.0003214733746995249,0.0,303.15,0.0,0.0003016324943009746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054416476699152,0.00032147337450649864,2.8146897515524576e-21,303.15,-1.5182538393489608e-41,0.0003016324943010564,2.13721048556846e-20,-2.6673871579732396e-44,-1.3006107691298387e-51,-2.0786901968529847e-57,9.396592577727257e-31,-5.3117804278599935e-51,-1.2926787232710979e-30,-5.45973126247899e-28,-5.263422098209348e-28,0.00010054416476701639
174,0.0003214733746995249,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.722606897354126,15723,1.839957135988989e-05,307.0271768229256,-2.100950310934553e-45,0.0,5.824678229502174e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-160962.83244456068,5.163635855694186,1.0,0.0003214733746995249,0.0,303.15,0.0,0.0003016324943009746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054416476699152,0.0003214733745204871,-2.3511173228874424e-20,303.15,-1.5097051782270077e-41,0.00030163249430105004,2.1243190404450516e-20,-2.6527346272425036e-44,-1.2743241080420209e-51,-2.1668897781325608e-57,9.339913248114484e-31,-5.633839796275496e-51,-1.2777869261552006e-30,-5.429279819930324e-28,-5.23378768760094e-28,0.00010054416476701507
174,0.00030706848548324374,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0787434577941895,14946,1.8248491960487527e-05,308.82233844403,-3.8227508193791855e-45,0.0,1.1669022500628861e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-166812.83404712458,5.105898828775223,1.0,0.00030706848548324374,0.0,303.15,0.0,0.0003016387443123414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054624810411379,0.0003070684853335138,-1.0090672867132473e-20,303.15,-3.15196684425985e-41,0.00030163874431240936,4.553380545082923e-20,-5.39777598390307e-44,-2.172782742902544e-50,-9.296886637983199e-56,2.002009099250989e-30,-1.8596553744281818e-48,-4.5634532044315964e-30,-1.1284923438659872e-27,-1.092624553507532e-27,0.0001005462481041365
174,0.0003142709300913843,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.33668804168701,68964,1.8246424522329793e-05,307.8407162158096,-5.870207251214766e-47,0.0,8.231806053253067e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-163887.83324584263,5.1347663422347045,1.0,0.0003142709300913843,0.0,303.15,0.0,0.0003016355476879425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054518256264749,0.0003142709298954661,-1.1762735669848749e-20,303.15,-4.514942185890432e-43,0.0003016355476880256,6.959777832105279e-22,-8.113128512654539e-46,-1.2055035555706953e-54,-4.7057189548721464e-63,3.060010194547878e-32,-2.985803937182206e-54,-1.0357417254266068e-33,-1.6125808650417765e-29,-1.565541444657861e-29,0.00010054518256267767
174,0.0003142714290913843,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.115754842758179,62473,1.8317380154666767e-05,307.84054084710135,8.05014017413985e-46,0.0,8.231778759051353e-09,6.0042676479158494e+32,True,False,True,True,sin_impulse_logf,NH3,-163887.83324584263,5.1347663422347045,1.0,0.0003142714290913843,0.0,303.15,0.0,0.0003016355474715498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054518249051659,0.00031427142890665653,-6.706836733405247e-20,303.15,6.191560669913955e-42,0.0003016355474716283,-9.654325983535093e-21,1.1251498407665437e-44,-2.3100776111588036e-52,1.2747451817980457e-58,-4.244723987256536e-31,-6.510464440856801e-52,-2.1150883584215243e-31,2.210402665269655e-28,2.1465705218558145e-28,0.000100545182490545
174,0.0003142709300913843,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0635056495666504,9948,1.832171841031393e-05,307.84050418455047,-1.3909183523002837e-33,0.0,8.231779997168389e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-163887.63059584264,5.1347663422347045,1.0,0.0003142709300913843,0.0,303.15,0.0,0.0003016355476879425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054518256264749,0.0003142709299069615,-1.213670614696371e-21,303.15,-1.0697945875660671e-29,0.00030163554768802207,-7.284172534473015e-23,8.3488787004914e-47,2.827688894530689e-54,-3.304020783269121e-61,-3.202637031244155e-33,2.843122462410668e-53,5.133505745487815e-33,1.6490588208232907e-30,1.6089937718214996e-30,0.00010054518256267459
174,0.0003142709300913843,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.21737265586853,42173,1.8244005238948835e-05,307.84066104439995,-6.978294825939054e-48,0.0,8.231645176636068e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-163887.83324584263,5.134768342234705,1.0,0.0003142709300913843,0.0,303.15,0.0,0.0003016355476879425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054518256264749,0.00031427092990932593,-4.563759917774654e-21,303.15,-5.367203633998578e-44,0.0003016355476880207,6.672366186924999e-23,-9.649563665085647e-47,6.221902790155729e-57,5.698783656809319e-63,2.9336437234477636e-33,5.8815560099344514e-55,1.0101370212051513e-34,-1.9684049237424415e-30,-1.8607373391724603e-30,0.00010054518256267454
174,0.0003017959300913843,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7730112075805664,14069,1.7634915228259794e-05,308.22048231403954,4.008888569272305e-46,0.0,8.8682832183114e-09,1.2989288587771438e+33,True,False,True,True,sin_impulse_logf,NH3,-163887.83324584263,5.1347663422347045,1.0,0.0003017959300913843,0.0,303.15,0.0,0.00030164118113355163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010054706037785056,0.00030179592990386007,-3.25510898252965e-20,303.15,3.4817312066611113e-42,0.00030164118113364075,-5.53993646725758e-21,6.298273422303892e-45,-6.4343971608143435e-53,2.5444540220953947e-59,-2.435793078742764e-31,-2.219204511066858e-52,-5.434953059944272e-32,1.2396262367240415e-28,1.2070557459248337e-28,0.00010054706037787907
