ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
387,0.0003940297475860904,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.549529075622559,19009,4.0728207231091825e-05,376.8551938701518,1.7607815558878714e-32,0.0,5.725696491942184e-06,1.9093811866423714e+22,True,False,True,True,sin_impulse_logf,NH3,-239682.86978953736,4.326645436586624,1.0,0.0003940297475860904,0.0,303.15,0.0,0.0003016079611865069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053598706216898,0.00039402974726798854,4.762409327391221e-19,303.15,6.871156506255972e-29,0.0003016079611865953,2.5856728184976396e-20,7.940521540019635e-37,1.975941224593757e-40,5.252886834820981e-46,1.1367405332817802e-30,6.911720824096767e-38,-1.875183660693971e-30,-6.310972331483744e-28,-6.117797950193836e-28,0.00010053598706219767
387,0.00039403024658609043,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.178906917572021,56503,4.0725874877150665e-05,376.85522036281765,-4.829157983473113e-47,0.0,5.725722565136098e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-239682.86978953736,4.326645436586624,1.0,0.00039403024658609043,0.0,303.15,0.0,0.0003016079610488516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053598701628388,0.00039403024640481546,1.234692383176307e-21,303.15,-1.8844912412795037e-43,0.00030160796104890004,2.1274262057251256e-22,-2.7815424245547255e-46,-2.0704439541509433e-55,4.868976507749058e-63,9.352813632140766e-33,-2.1467775249936566e-54,-2.0220691527852717e-34,-5.592375272296839e-30,-5.364539459858014e-30,0.0001005359870163021
387,0.0003940297475860904,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.396648406982422,22461,4.071517689589736e-05,376.8550310624096,-4.281313352306352e-46,0.0,5.7256845876998e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-239682.66713953737,4.326645436586624,1.0,0.0003940297475860904,0.0,303.15,0.0,0.0003016079611865069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053598706216898,0.00039402974719037793,-1.5758809690872215e-20,303.15,-1.6707111688575932e-42,0.000301607961186615,1.4070265351069254e-21,-2.717494369558925e-45,-4.532591746862203e-53,-3.488031109789135e-60,6.185717243176929e-32,-2.4499111257822837e-53,-1.198473946834262e-32,-5.706245008052974e-29,-5.24786046276215e-29,0.00010053598706220655
387,0.0003940297475860904,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.854915142059326,32948,4.072795136751088e-05,376.8551523492444,-5.937379102150945e-48,0.0,5.725724865847045e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-239682.86978953736,4.326647436586624,1.0,0.0003940297475860904,0.0,303.15,0.0,0.0003016079611865069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053598706216898,0.00039402974719615505,-4.245666921659432e-21,303.15,-2.3169632220274655e-44,0.00030160796118661496,2.6314623525372232e-23,-3.42057809400118e-47,8.143723274527511e-57,-1.4219201925317382e-65,1.156871007242473e-33,2.7667982975803215e-55,9.689241846604044e-36,-6.875379136630788e-31,-6.595651655829455e-31,0.00010053598706220446
387,0.00037962485836980927,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.258819103240967,66365,4.247502175875762e-05,375.70297198081795,-3.715248443158976e-48,0.0,3.6665708847329237e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-245532.87139210125,4.2689104096676616,1.0,0.00037962485836980927,0.0,303.15,0.0,0.00030161208574445964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053736191481988,0.00037962485844223603,8.700460858605338e-20,303.15,-1.6211952499924706e-44,0.00030161208574444045,1.9097018265798168e-23,-2.5037137541552593e-47,-9.758512376624135e-58,-6.074664498662399e-67,8.39574575676117e-34,7.514883909870046e-58,-8.609337423330492e-37,-5.0332824282422965e-31,-4.827690799056032e-31,0.0001005373619148104
387,0.0003796248583698092,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.659217834472656,28088,4.247419944554264e-05,375.70297342406315,-7.458314136488741e-46,0.0,3.6665709912463787e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-245532.87139210125,4.2689104096676616,1.0,0.0003796248583698092,0.0,303.15,0.0,0.00030161208574445964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053736191481988,0.00037962485838715385,1.0464587841764549e-19,303.15,-3.254528907361444e-42,0.0003016120857444545,4.253934344628583e-21,-5.002976513890357e-45,-5.254580085481759e-53,-1.6894095270187432e-59,1.8701846919956895e-31,-2.427879063581363e-52,-5.042241781796277e-32,-9.984369354733382e-29,-9.691486739220335e-29,0.00010053736191481816
387,0.0003796253573698092,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.303882122039795,16587,4.24824108826894e-05,375.7029487580766,5.26590483784156e-32,0.0,3.6666015063297088e-06,4.088467052156893e+21,True,False,True,True,sin_impulse_logf,NH3,-245532.87139210125,4.2689104096676616,1.0,0.0003796253573698092,0.0,303.15,0.0,0.00030161208559615943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053736186538647,0.00037962535747649044,3.040209897129809e-20,303.15,2.2978345522924617e-28,0.000301612085596128,-5.872027353591714e-23,7.602596878571705e-47,1.9708852221658936e-57,-1.1474482925994731e-64,-2.581557394305688e-33,2.4562355133434346e-55,4.187128215424405e-36,1.5406576161244288e-30,1.4776805978368689e-30,0.00010053736186537557
387,0.0003796248583698092,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.826924085617065,23303,4.2475233921646257e-05,375.70289592038694,-3.7790634298538026e-47,0.0,3.66656328913281e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-245532.66874210126,4.2689104096676616,1.0,0.0003796248583698092,0.0,303.15,0.0,0.00030161208574445964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053736191481988,0.0003796248584343453,-5.664955272303159e-21,303.15,-1.6490417198242574e-43,0.00030161208574444094,1.0467777035544476e-21,-2.889539337182985e-46,-7.60045439671096e-54,-6.728767303079042e-61,4.6020165769173565e-32,3.4026523185439984e-49,-5.909066593773681e-34,-4.988547890654904e-30,-5.577907680252642e-30,0.00010053736191481302
387,0.0003796248583698092,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.55347752571106,117692,4.247359888037785e-05,375.7031435403501,-3.8429504605939484e-48,0.0,3.6666355116899853e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-245532.87139210125,4.268912409667662,1.0,0.0003796248583698092,0.0,303.15,0.0,0.00030161208574445964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053736191481988,0.00037962485838097655,3.016559259877271e-20,303.15,-1.6769196275848505e-44,0.00030161208574445677,1.9796762860470418e-23,-2.589762831710712e-47,-1.0636008520959354e-57,-4.983955177647446e-67,8.703379002421852e-34,8.38164021810929e-58,-9.37592173195177e-37,-5.206354201487828e-31,-4.99361548160526e-31,0.00010053736191481835
387,0.00039209985836980923,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.867854356765747,24932,4.321637914991379e-05,376.8015405587965,-1.9231751491482813e-48,0.0,4.464093852366833e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-245532.87139210125,4.2689104096676616,1.0,0.00039209985836980923,0.0,303.15,0.0,0.0003016084961914867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053616539716224,0.00039209985821000537,-5.307524930913527e-21,303.15,-7.616232152710874e-45,0.00030160849619153174,8.724107991145296e-24,-1.1466543166024071e-47,-1.932848966667652e-58,-1.6206336804207503e-66,3.835390421632419e-34,4.03652398604322e-58,-1.701724451922107e-37,-2.305315604310814e-31,-2.210967477093071e-31,0.00010053616539717656
387,0.0003858628573698092,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9969823360443115,19821,4.284006300463803e-05,376.282451665402,-1.157753190986856e-48,0.0,4.05786227521971e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-245532.87139210125,4.2689104096676616,1.0,0.0003858628573698092,0.0,303.15,0.0,0.0003016102618117041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005367539372347,0.000385862857380442,1.2778659232546834e-21,303.15,-4.810923480594672e-45,0.00030161026181169906,5.638091426504136e-24,-7.335763488946202e-48,-9.328136896974293e-59,-6.915650129146226e-68,2.4786956402058715e-34,-3.669814601672977e-58,-9.204186908127425e-38,-1.4747332130925308e-31,-1.4144698630730082e-31,0.00010053675393723574
387,0.0003858618593698092,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.168351173400879,21412,4.284947162980237e-05,376.2823465781116,9.935177770276416e-46,0.0,4.057798283626291e-06,2.3981956341203587e+35,True,False,True,True,sin_impulse_logf,NH3,-245532.87139210125,4.2689104096676616,1.0,0.0003858618593698092,0.0,303.15,0.0,0.00030161026209879336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053675403293112,0.00038586185953049326,-9.864859135350308e-21,303.15,4.128492256225227e-42,0.00030161026209874636,3.6618882417810686e-20,-3.1139694364062366e-44,-2.6028580984604716e-45,-9.694479160153576e-51,1.6098898974557444e-30,-1.2664540585880625e-41,-2.4448947574220175e-30,-6.225621688332487e-28,-6.244619576716059e-28,0.00010053675403291646
387,0.0003858623583698092,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.829787015914917,35449,4.2842880673936616e-05,376.28237988737766,-2.4310123740913485e-48,0.0,4.057821973042831e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-245532.66874210126,4.2689104096676616,1.0,0.0003858623583698092,0.0,303.15,0.0,0.00030161026195524857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053675398508287,0.0003858623582861284,3.090078095740836e-20,303.15,-1.0101859347571613e-44,0.0003016102619552715,1.15890927611245e-23,-1.54033910457709e-47,-5.116844779468351e-58,-1.4646104254552825e-66,5.0949570593299625e-34,-2.7411857320542e-57,-4.6685782802256045e-37,-3.0964879481710102e-31,-2.97007588753141e-31,0.00010053675398509203
387,0.0003858623583698092,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.545383930206299,18338,4.2843180254030895e-05,376.28253120898046,-6.821563896469412e-34,0.0,4.0578387540635886e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-245533.07404210125,4.2689104096676616,1.0,0.0003858623583698092,0.0,303.15,0.0,0.00030161026195524857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053675398508287,0.00038586235838399555,1.789444261497684e-20,303.15,-2.8346412257950693e-30,0.00030161026195524494,-1.329547390703377e-23,-6.335688132088258e-47,-3.70823054024628e-44,5.05699625321466e-53,-5.84513991181471e-34,-1.2169820422305541e-39,-3.442242701420304e-36,3.4007207813920663e-31,3.2590176462396974e-31,0.00010053675398508109
