ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
68,0.0003784707183896811,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8164010047912598,8060,1.8561772039014848e-05,303.36088179474575,8.057458307838931e-36,0.0,2.514706583457058e-11,1.8325635664911237e+20,True,False,True,True,sin_impulse_logf,NH3,-227818.60793836293,5.806624971502193,1.0,0.0003784707183896811,0.0,303.15,0.0,0.00030161242979536015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053747659845339,0.00037847071838574255,1.3064505083227031e-20,303.15,3.548236867718924e-32,0.00030161242979536183,1.9385250634852611e-19,9.740908501627258e-41,1.2768528621357685e-42,2.526588391478369e-47,8.522472940540294e-30,5.088732388925032e-41,-1.1146771121740724e-28,-5.031610362586848e-27,-4.929733483960332e-27,0.00010053747659845309
68,0.0003784712173896811,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.259950160980225,101942,1.8495103266174086e-05,303.3609286080935,-2.0552446831277324e-45,0.0,2.514702704563183e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-227818.60793836293,5.806624971502193,1.0,0.0003784712173896811,0.0,303.15,0.0,0.0003016124296461541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053747654871802,0.00037847121738570727,-2.689458728274065e-20,303.15,-9.050578772669932e-42,0.00030161242964615875,1.245789483753997e-20,-1.6055302891214788e-44,-4.7910231157274344e-52,-3.7148528872526084e-58,5.4769511932823524e-31,-1.57639744027488e-51,-4.670816430419833e-31,-3.2655979887034642e-28,-3.1379256502606763e-28,0.00010053747654871492
68,0.0003784707183896811,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.928865671157837,38548,1.852349033087154e-05,303.36091121440217,-4.5992618956468784e-45,0.0,2.514698974469193e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-227818.40528836293,5.806624971502193,1.0,0.0003784707183896811,0.0,303.15,0.0,0.00030161242979536015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053747659845339,0.0003784707183857786,-1.1104882730502926e-20,303.15,-2.0253620929751186e-41,0.00030161242979536253,2.7904441116394393e-20,-3.533886053305257e-44,-2.3068826880783486e-51,-4.5952920630658527e-57,1.2267824069711421e-30,-8.984122609558689e-51,-2.2823172684352234e-30,-7.294686272375665e-28,-7.021931523041347e-28,0.00010053747659845259
68,0.0003784707183896811,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0778603553771973,8671,1.828775249319393e-05,303.36090256827714,-1.937793813863243e-45,0.0,2.51466802758659e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-227818.60793836293,5.806626971502193,1.0,0.0003784707183896811,0.0,303.15,0.0,0.00030161242979536015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053747659845339,0.00037847071838565343,3.2087177082643007e-20,303.15,-8.533399975154452e-42,0.0003016124297953614,1.174495838919407e-20,-1.5149530971737202e-44,-4.170809495944678e-52,-3.6813463257349004e-58,5.163517972774523e-31,-1.70855579824193e-51,-4.1530598093275995e-31,-3.0792991529696313e-28,-2.958619132883762e-28,0.0001005374765984538
68,0.0003640658291733999,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.9823215007782,94830,1.783939482850184e-05,303.4548751006682,-5.956713715944306e-31,0.0,4.801243855223325e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-233668.60954092682,5.74888994458323,1.0,0.0003640658291733999,0.0,303.15,0.0,0.00030161690743213203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100538969144044,0.0003640658291675759,5.630631635084265e-20,303.15,-2.946987973372064e-27,0.00030161690743213355,1.245121834147745e-19,-3.40157223202527e-33,-1.1616498738784424e-29,-1.5333668881170669e-34,5.474097226863634e-30,1.4793039791892975e-27,-3.6648774112882654e-30,-2.6521285497351585e-28,-2.579930058964874e-28,0.00010053896914404497
68,0.00037126827378154047,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3681960105895996,10926,1.8119958866418178e-05,303.40353187661043,9.445000415651628e-48,0.0,3.472835376302342e-11,2.1589968650262034e+32,True,False,True,True,sin_impulse_logf,NH3,-230743.60873964487,5.777757458042712,1.0,0.00037126827378154047,0.0,303.15,0.0,0.00030161462518163375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053820839387791,0.00037126827377783006,2.4764439929514676e-20,303.15,4.4060544083729996e-44,0.0003016146251816351,-6.179270997115238e-23,7.923358619531346e-47,-1.3464157087943016e-55,-8.131106235804756e-64,-2.716655780209745e-33,-8.34591512299641e-55,-1.5339373995022983e-34,1.5891435577703403e-30,1.5276562996521452e-30,0.00010053820839387803
68,0.0003712687727815405,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6349389553070068,8404,1.8308707063602053e-05,303.40340116737656,-8.017351230669878e-47,0.0,3.4728470004087333e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-230743.60873964487,5.777757458042712,1.0,0.0003712687727815405,0.0,303.15,0.0,0.0003016146250265824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053820834219412,0.0003712687727775685,3.0380963517402845e-20,303.15,-3.740046770240577e-43,0.0003016146250265842,5.156430998784068e-22,-6.721410122480797e-46,-9.370821262172901e-55,-3.6666793853004815e-62,2.2669742235674277e-32,-4.254728157611893e-54,-9.568258995529764e-34,-1.351070805565761e-29,-1.2967342869709233e-29,0.00010053820834219391
68,0.00037126827378154047,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.5097463130950928,6640,1.8196723048309394e-05,303.4035126227192,-2.10859112662954e-46,0.0,3.4728716680819974e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-230743.40608964488,5.777757458042712,1.0,0.00037126827378154047,0.0,303.15,0.0,0.00030161462518163375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053820839387791,0.00037126827377728227,1.0829459851410542e-20,303.15,-9.836492133539443e-43,0.0003016146251816347,1.358317531998178e-21,-1.766131480956757e-45,-4.14368595538256e-54,-3.711093434810244e-61,5.971709569600944e-32,-1.247076127651807e-53,-3.862527387235233e-33,-3.552827977862054e-29,-3.410464650341488e-29,0.00010053820839387863
68,0.00037126827378154047,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.9497199058532715,25658,1.8302493141176568e-05,303.4034596206223,-8.653819745843786e-47,0.0,3.4728945285584944e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-230743.60873964487,5.777759458042712,1.0,0.00037126827378154047,0.0,303.15,0.0,0.00030161462518163375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053820839387791,0.0003712682737762689,5.9690099337370376e-21,303.15,-4.036971833027783e-43,0.00030161462518163434,5.568284183606663e-22,-7.254696442601518e-46,-7.166456964116244e-55,1.531295366452169e-62,2.4480414308269704e-32,-2.1276631733379708e-54,-6.688799471146256e-34,-1.4583680665819784e-29,-1.3996820660403042e-29,0.00010053820839387948
68,0.0003784707183896811,1.0,1013250.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.870534896850586,8060,1.8561772039014848e-05,303.36088179474575,8.057458307838931e-36,0.0,2.514706583457058e-11,1.8325635664911237e+20,True,False,True,True,sin_impulse_logf,NH3,-227818.60793836293,5.806624971502193,1.0,0.0003784707183896811,0.0,303.15,0.0,0.00030161242979536015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010053747659845339,0.00037847071838574255,1.3064505083227031e-20,303.15,3.548236867718924e-32,0.00030161242979536183,1.9385250634852611e-19,9.740908501627258e-41,1.2768528621357685e-42,2.526588391478369e-47,8.522472940540294e-30,5.088732388925032e-41,-1.1146771121740724e-28,-5.031610362586848e-27,-4.929733483960332e-27,0.00010053747659845309
